datetime_CO_rf_106,CO_ref_106,CO_fit_106,CO_T_106,CO_RH_106
2016-12-15 14:29:59,140.019,146.489213433333,-9.40741,56.8704
2016-12-15 14:45:00,150.296,160.409600666667,-9.5,57.1481
2016-12-15 15:00:00,154.993,156.904737433334,-9.40702,57.2912
2016-12-15 15:14:59,153.774,158.0968149,-9.46207,56.6621
2016-12-15 15:30:00,153.9,159.573713666667,-9.76111,56.2093
2016-12-15 15:45:00,223.089,218.648569433334,-9.90182,55.4945
2016-12-15 15:59:59,152.578,162.068753666667,-10,55.4222
2016-12-15 16:15:00,171.052,167.728078233333,-10.1153,55.6424
2016-12-15 16:30:00,202.204,200.096975466667,-10.2946,56.2482
2016-12-15 16:44:59,187.274,179.045062933333,-10.5241,56.5722
2016-12-15 17:00:00,215.637,205.8683069,-10.6944,56.7519
2016-12-15 17:15:00,477.633,471.870827166667,-10.8357,57.2536
2016-12-15 17:29:59,207.959,202.4616409,-11.0203,58.0932
2016-12-15 17:45:00,203.244,199.701387633334,-11.1074,58.8556
2016-12-15 18:00:00,253.207,216.411210166666,-11.2345,59.3764
2016-12-15 18:14:59,188.785,191.888328266667,-11.3889,59.9907
2016-12-15 18:30:00,196.244,189.134347533334,-11.5621,59.7328
2016-12-15 18:45:00,166.074,171.1978585,-11.6684,61.1246
2016-12-15 18:59:59,160.341,161.494863866667,-11.7778,61.563
2016-12-15 19:15:00,157.018,161.469580499999,-11.9291,61.9218
2016-12-15 19:30:00,161.585,161.9926242,-12,62.4037
2016-12-15 19:44:59,163.367,164.458514766666,-12.0517,62.8867
2016-12-15 20:00:00,177.507,173.425610966666,-12.1636,63.6164
2016-12-15 20:15:00,182.33,181.260053566667,-12.2741,64.3222
2016-12-15 20:29:59,174.663,174.7047916,-12.4611,65.0093
2016-12-15 20:45:00,170.326,169.459183766667,-12.6667,65.7702
2016-12-15 21:00:00,163.237,167.5270557,-12.7298,66.3456
2016-12-15 21:14:59,182.456,179.957006866667,-12.887,66.8685
2016-12-15 21:30:00,199.496,197.973884566667,-13.0473,67.4164
2016-12-15 21:45:00,204.037,202.714945433333,-13.2315,67.9685
2016-12-15 21:59:59,224.274,219.618212733334,-13.385,68.59
2016-12-15 22:15:00,208.567,204.456562166666,-13.5309,69.1855
2016-12-15 22:30:00,182.507,183.273941966666,-13.5611,69.4667
2016-12-15 22:44:59,179.1,180.5708522,-13.5944,69.7074
2016-12-15 23:00:00,188.426,192.0886795,-13.6158,69.9404
2016-12-15 23:15:00,183.733,184.824418833333,-13.7431,70.1224
2016-12-15 23:29:59,190.918,190.209383366667,-13.8741,70.287
2016-12-15 23:45:00,200.874,201.190262633333,-13.9,70.2944
2016-12-16 00:00:00,185.978,184.959982266667,-13.9,70.2685
2016-12-16 00:14:59,176.844,178.2459934,-13.9,70.2867
2016-12-16 00:30:00,174.219,176.608652833333,-13.9891,70.48
2016-12-16 00:45:00,179.93,179.145564166666,-14.0222,70.5704
2016-12-16 00:59:59,175.83,176.729029566667,-14.1019,70.5352
2016-12-16 01:15:00,176.719,176.390733366666,-14.1982,70.6053
2016-12-16 01:30:00,169.085,170.421254966667,-14.2759,70.5
2016-12-16 01:44:59,171.059,170.762737966667,-14.3,70.5815
2016-12-16 02:00:00,175.622,176.7281115,-14.1564,70.5127
2016-12-16 02:15:00,167.837,172.080268866667,-14.0574,70.2704
2016-12-16 02:29:59,171.144,171.472827466667,-14,69.9797
2016-12-16 02:45:00,169.119,169.820012766667,-15.3821,69.7161
2016-12-16 03:00:00,172.2,171.0343861,-14.0154,69.8404
2016-12-16 03:14:59,170.278,170.2418058,-14.2167,70.0407
2016-12-16 03:30:00,165.337,164.949723466666,-14.5119,70.3356
2016-12-16 03:45:00,186.496,177.283601566667,-14.7,70.6643
2016-12-16 03:59:59,168.022,171.3136207,-14.7019,71.0685
2016-12-16 04:15:00,173.689,174.9820209,-14.7,71.1514
2016-12-16 04:30:00,176.978,177.386659,-14.6411,71.2679
2016-12-16 04:44:59,182.293,180.1604626,-14.4291,71.2091
2016-12-16 05:00:00,179.478,176.6909762,-14.187,70.7574
2016-12-16 05:15:00,179.574,178.7090272,-14.1,70.4727
2016-12-16 05:29:59,180.296,179.260237533333,-14.1467,70.46
2016-12-16 05:45:00,178.189,178.7267857,-14.0382,70.2964
2016-12-16 06:00:00,186.856,184.7048244,-13.9204,70.1389
2016-12-16 06:14:59,183.281,182.3632765,-13.8056,70.037
2016-12-16 06:30:00,187.104,187.891273,-13.5914,69.8552
2016-12-16 06:45:00,200.596,198.1353371,-13.4579,69.786
2016-12-16 06:59:59,201.804,199.1422604,-13.4,69.8444
2016-12-16 07:15:00,199.637,200.923844666667,-13.4,69.9164
2016-12-16 07:30:00,230.093,225.746233633333,-13.4,69.937
2016-12-16 07:44:59,236.093,231.195487933333,-13.4,70.0617
2016-12-16 08:00:00,239.281,232.184375666667,-13.2291,70.1509
2016-12-16 08:15:00,228.144,223.425669533333,-12.9778,70.0741
2016-12-16 08:29:59,227.096,222.790431966667,-12.7148,69.7389
2016-12-16 08:45:00,215.789,210.235544,-12.4667,69.4281
2016-12-16 09:00:00,206.974,207.682897066667,-12.131,69.019
2016-12-16 09:14:59,200.267,199.604102133333,-11.7945,68.4745
2016-12-16 09:30:00,196.981,191.390212433333,-11.38,67.9455
2016-12-16 09:45:00,192.337,190.221282066667,-11.1778,67.45
2016-12-16 09:59:59,191.452,189.4090705,-10.9949,67.4729
2016-12-16 10:15:00,586.581,571.744458466667,-10.6179,67.1143
2016-12-16 10:30:00,200.593,187.800094166666,-10.2296,67.0259
2016-12-16 10:44:59,182.2,181.687329533333,-9.72963,66.6148
2016-12-16 11:00:00,181.737,174.7908352,-9.11429,65.425
2016-12-16 11:15:00,155.915,158.3212962,-8.74576,64.1915
2016-12-16 11:29:59,127.744,133.6337012,-8.5,62.9481
2016-12-16 11:45:00,123.489,132.976669266667,-8.35741,61.7519
2016-12-16 12:00:00,132.274,130.510592133333,-8.3,60.9655
2016-12-16 12:14:59,118.344,124.006391566666,-8.3,60.3034
2016-12-16 12:30:00,125.2,125.788328266667,-8.3,59.3714
2016-12-16 12:45:00,121.974,126.228050333334,-8.27818,58.6127
2016-12-16 12:59:59,131.115,134.462380466667,-8.3,58.0259
2016-12-16 13:15:00,203.956,214.198115533334,-8.20364,58.48
2016-12-16 13:30:00,242.467,241.894113133334,-8.09333,58.345
2016-12-16 13:44:59,380.841,384.229404799999,-7.9963,58.3111
2016-12-16 14:00:00,237.593,229.4564745,-7.9,57.9796
2016-12-16 14:15:00,226.467,224.9068982,-7.65,57.7759
2016-12-16 14:29:59,287.296,274.0553095,-7.27241,57.2431
2016-12-16 14:45:00,245.796,239.638407033334,-7.2,56.2123
2016-12-16 15:00:00,482.33,470.918659833333,-7.24074,55.6593
2016-12-16 15:14:59,313.556,324.187840933334,-7.19074,55.4222
2016-12-16 15:30:00,281.97,279.744443166667,-7.09818,55.3145
2016-12-16 15:45:00,277.844,278.6752408,-7.09833,54.9517
2016-12-16 15:59:59,283.852,281.114235966667,-7.1,55.0907
2016-12-16 16:15:00,238.452,227.8937609,-7.1,54.7135
2016-12-16 16:30:00,413.885,404.923997833333,-7.1,54.2722
2016-12-16 16:44:59,261.896,258.191486733333,-7.2,52.56
2016-12-16 17:00:00,362.596,348.624517666666,-7.22364,53.1273
2016-12-16 17:15:00,217.652,215.051990766666,-7.2,53.1037
2016-12-16 17:29:59,210.696,213.027306766667,-7.11818,53.2036
2016-12-16 17:45:00,217.941,216.876142566667,-7.00357,53.3214
2016-12-16 18:00:00,204.807,207.324889666667,-6.94407,53.4237
2016-12-16 18:14:59,237.459,227.349787466667,-6.87636,53.8236
2016-12-16 18:30:00,202.781,204.343048666667,-6.8,54.2593
2016-12-16 18:45:00,188.722,197.2681113,-6.8,54.5611
2016-12-16 18:59:59,181.496,197.354410466666,-6.8,54.9119
2016-12-16 19:15:00,189.396,193.4068994,-6.8,55.2964
2016-12-16 19:30:00,199.137,201.635488933333,-6.72407,55.7185
2016-12-16 19:44:59,190.652,189.795012066667,-6.64074,55.8444
2016-12-16 20:00:00,192.541,191.261273566666,-6.46964,56.025
2016-12-16 20:15:00,186.137,189.248230766667,-6.3661,56.2119
2016-12-16 20:29:59,194.348,197.827869433333,-6.21455,56.3436
2016-12-16 20:45:00,208.519,199.9316784,-6.04259,56.3981
2016-12-16 21:00:00,216.759,214.642468366667,-5.84259,56.3722
2016-12-16 21:14:59,209.348,207.119984233333,-5.50169,56.0051
2016-12-16 21:30:00,423.737,453.644375999999,-5.26429,55.5411
2016-12-16 21:45:00,213.382,211.0848346,-5.09259,55.4333
2016-12-16 21:59:59,233.722,234.4943751,-4.9566,55.4132
2016-12-16 22:15:00,244.004,240.810291733333,-4.88772,55.7702
2016-12-16 22:30:00,217.3,229.691701766667,-4.8,55.6724
2016-12-16 22:44:59,228,231.788739266667,-4.68545,56.2982
2016-12-16 23:00:00,201.137,206.275416466667,-4.58727,55.6691
2016-12-16 23:15:00,206.418,208.0265788,-4.43704,55.3389
2016-12-16 23:29:59,204.489,204.2032497,-5.71356,55.1288
2016-12-16 23:45:00,198.774,210.640731833334,-4.01429,54.7464
2016-12-17 00:00:00,222.481,223.999865466667,-3.89259,54.3556
2016-12-17 00:14:59,214.678,222.932666333334,-3.72778,53.9463
2016-12-17 00:30:00,233.33,231.046280233333,-3.58393,53.8196
2016-12-17 00:45:00,229.819,229.880886666667,-3.45932,53.8864
2016-12-17 00:59:59,226.848,225.0662763,-3.30556,53.4407
2016-12-17 01:15:00,224.111,223.431256066667,-3.23636,53.2782
2016-12-17 01:30:00,219.322,218.694435533333,-3.02037,52.6907
2016-12-17 01:44:59,209.678,210.9372399,-2.7569,52.3207
2016-12-17 02:00:00,209.811,210.759684533333,-2.60702,52.0158
2016-12-17 02:15:00,206.426,211.499389366667,-2.40185,52.1981
2016-12-17 02:29:59,238.53,235.6854297,-2.22593,53.6741
2016-12-17 02:45:00,235.885,230.043257433333,-2.10727,56.4655
2016-12-17 03:00:00,268.048,250.857761933333,-2.11552,59.3034
2016-12-17 03:14:59,241.796,232.578980766667,-2.21273,63.2091
2016-12-17 03:30:00,240.663,237.289791666667,-2.29074,66.9074
2016-12-17 03:45:00,216.607,216.566174133334,-2.14182,70.0582
2016-12-17 03:59:59,212.67,222.792829133333,-1.94833,72.665
2016-12-17 04:15:00,236.985,234.310378333333,-1.68182,74.8473
2016-12-17 04:30:00,301.756,291.641729466666,-1.44364,75.2182
2016-12-17 04:44:59,233.285,233.0798094,-1.2463,78.2648
2016-12-17 05:00:00,236.589,235.6454087,-0.989286,79.9911
2016-12-17 05:15:00,271.196,275.2643694,-0.701695,81.3153
2016-12-17 05:29:59,320.404,315.3789026,-0.542593,82.4259
2016-12-17 05:45:00,277.226,274.4885171,-0.353704,83.1426
2016-12-17 06:00:00,288.722,292.910324266666,-0.185185,83.8537
2016-12-17 06:14:59,292.244,292.729143866667,-0.0338983,84.5288
2016-12-17 06:30:00,290.015,292.340387433333,0,85.1196
2016-12-17 06:45:00,275.978,279.669011633334,0.087037,85.5537
2016-12-17 06:59:59,270.615,272.069484966667,0.130909,85.9327
2016-12-17 07:15:00,233.107,235.307986666667,0.2,86.3727
2016-12-17 07:30:00,215.448,224.987459133334,0.264407,86.7593
2016-12-17 07:44:59,241.33,239.7275226,0.3,87.1291
2016-12-17 08:00:00,241.6,244.138971,0.3,87.3704
2016-12-17 08:15:00,286.263,289.661385266668,0.377778,87.6333
2016-12-17 08:29:59,290.778,293.912876066667,0.4,87.7831
2016-12-17 08:45:00,329.874,345.730266100001,0.4,87.9661
2016-12-17 09:00:00,424.941,425.815403033333,0.442593,88.2315
2016-12-17 09:14:59,485.189,472.071666700001,0.5,88.6685
2016-12-17 09:30:00,331.859,357.8798687,0.571429,87.6893
2016-12-17 09:45:00,353.437,371.525994,0.581356,89.5814
2016-12-17 09:59:59,418.859,423.294189333333,0.62963,89.8037
2016-12-17 10:15:00,544.763,547.204366266666,0.7,89.8296
2016-12-17 10:30:00,754.326,734.711608700002,0.716364,89.9764
2016-12-17 10:44:59,1183.61,1192.68648233333,0.8,90
2016-12-17 11:00:00,1241.46,1256.51519566667,0.878947,90.0544
2016-12-17 11:15:00,1230.37,1212.99481266667,0.974545,90.1927
2016-12-17 11:29:59,1239.37,1253.82461666667,1.07347,90.1816
2016-12-17 11:45:00,1299.14,1280.20496366667,1.14167,90.2267
2016-12-17 12:00:00,1282.98,1278.80959066667,1.3,90.2519
2016-12-17 12:14:59,1263.4,1249.414292,1.40741,90.1093
2016-12-17 12:30:00,1439.81,1412.752037,1.56481,90.0593
2016-12-17 12:45:00,1393.23,1396.017952,1.73448,89.931
2016-12-17 12:59:59,1397.53,1399.35732333334,1.90877,89.7947
2016-12-17 13:15:00,1381.64,1380.431691,2.09815,89.6019
2016-12-17 13:30:00,1358.51,1370.10220966667,2.36909,89.4709
2016-12-17 13:44:59,1367.4,1369.99922266667,2.62222,89.1778
2016-12-17 14:00:00,1264.89,1256.38600933333,2.78,88.6967
2016-12-17 14:15:00,1259.32,1255.03134333333,2.85741,88.5389
2016-12-17 14:29:59,1213.43,1205.32831833333,3.05455,88.5655
2016-12-17 14:45:00,1208.94,1216.34622533333,1.34815,88.4815
2016-12-17 15:00:00,1120.13,1131.00101023334,3.2386,88.6649
2016-12-17 15:14:59,1009.93,972.799300866666,3.45517,88.8465
2016-12-17 15:30:00,910.904,936.5328699,3.5963,88.9611
2016-12-17 15:45:00,960.396,976.972091733333,3.70926,89.1093
2016-12-17 15:59:59,1061.12,1065.17990526667,3.83704,89.387
2016-12-17 16:15:00,1248.85,1211.7081357,4.10333,89.4517
2016-12-17 16:30:00,1159.28,1169.51250683333,4.30364,89.7655
2016-12-17 16:44:59,1114.93,1133.01584023333,4.4,89.5019
2016-12-17 17:00:00,1305.47,1325.30486533333,4.46481,89.4185
2016-12-17 17:15:00,1170.18,1170.5575473,4.64737,91.0456
2016-12-17 17:29:59,887.018,900.0971707,5.12241,92.0914
2016-12-17 17:45:00,663.867,653.812658266668,5.80926,93.4667
2016-12-17 18:00:00,447.456,444.242547566667,6.79259,94.5185
2016-12-17 18:14:59,234.111,249.645277166667,7.85185,94.8074
2016-12-17 18:30:00,315.537,317.373512166667,8.73667,94.9083
2016-12-17 18:45:00,208.448,223.6402135,9.48364,95.1709
2016-12-17 18:59:59,229.359,229.303158466667,10.187,95.0426
2016-12-17 19:15:00,200.5,195.962402,10.5093,94.6278
2016-12-17 19:30:00,190.785,190.9845932,10.7421,94.6789
2016-12-17 19:44:59,191.163,185.901964516667,10.9561,94.3842
2016-12-17 20:00:00,212.781,213.031646333334,11.08,94.2436
2016-12-17 20:15:00,187.552,183.322759293333,11.2722,94.237
2016-12-17 20:29:59,169.848,166.587325833333,11.5444,94.163
2016-12-17 20:45:00,156.263,157.8981826,11.9517,93.69
2016-12-17 21:00:00,159.407,157.835813466667,12.2636,92.8818
2016-12-17 21:14:59,156.037,152.370322633333,12.4519,92.3481
2016-12-17 21:30:00,158.989,156.884004566667,12.5481,92.0556
2016-12-17 21:45:00,165.722,161.627050033333,12.5982,92.014
2016-12-17 21:59:59,162.352,158.5854787,12.7345,91.831
2016-12-17 22:15:00,152.63,154.003489466667,12.8,91.8463
2016-12-17 22:30:00,149.889,147.016862866667,12.8185,91.4389
2016-12-17 22:44:59,149.811,150.568639,12.8944,91.4056
2016-12-17 23:00:00,145.926,147.364196333333,13.19,91.5433
2016-12-17 23:15:00,140.681,144.583340966666,13.5796,91.3
2016-12-17 23:29:59,136.767,133.8528175,13.8509,90.9073
2016-12-17 23:45:00,140.819,139.326183966667,13.9,90.5204
2016-12-18 00:00:00,141.07,140.071409266667,13.9,90.2509
2016-12-18 00:14:59,139.326,138.981571866667,13.9,90.5491
2016-12-18 00:30:00,131.381,130.620846633333,13.9,91.0509
2016-12-18 00:45:00,130.311,129.682233146667,13.9093,91.7778
2016-12-18 00:59:59,128.293,129.823877116667,14.0111,91.9815
2016-12-18 01:15:00,127.389,130.20617932,14.17,92.4
2016-12-18 01:30:00,126.859,133.3811869,14.3473,93.0545
2016-12-18 01:44:59,124.5,127.1755696,14.6407,93.4074
2016-12-18 02:00:00,125.819,127.211515533333,14.7815,92.9259
2016-12-18 02:15:00,126.326,131.974075833333,14.8772,92.4211
2016-12-18 02:29:59,124.537,126.211096866666,14.8759,91.5172
2016-12-18 02:45:00,121.759,125.534896333333,14.7611,91.2889
2016-12-18 03:00:00,129.185,128.623055233333,14.7,91.5426
2016-12-18 03:14:59,133.063,132.061094566667,14.6111,91.7815
2016-12-18 03:30:00,144.285,149.30546905,14.5,92.2467
2016-12-18 03:45:00,158.685,159.6685304,14.3218,90.8473
2016-12-18 03:59:59,185.715,170.746982649999,13.6,88.2056
2016-12-18 04:15:00,196.87,189.734546616667,12.4436,87.3927
2016-12-18 04:30:00,222.867,219.764687333333,11.3554,86.5071
2016-12-18 04:44:59,240.163,242.5717725,9.78305,85.4678
2016-12-18 05:00:00,259.074,269.243607133332,8.20364,85.3145
2016-12-18 05:15:00,258.348,263.213976499999,6.91481,85.3333
2016-12-18 05:29:59,240.944,247.0150095,5.84074,85.5907
2016-12-18 05:45:00,224.3,231.830315866667,4.7661,86.2339
2016-12-18 06:00:00,211.407,207.613162033334,3.93214,87.0411
2016-12-18 06:14:59,195.352,200.812935066667,3.22778,87.5926
2016-12-18 06:30:00,180.026,180.213374066667,2.68727,87.7364
2016-12-18 06:45:00,175.978,179.098152666667,2.26182,88.2309
2016-12-18 06:59:59,179.6,185.329328866667,2.04167,88.9733
2016-12-18 07:15:00,190.078,188.9616116,1.9,89.5889
2016-12-18 07:30:00,188.344,189.435565033333,1.79444,89.9259
2016-12-18 07:44:59,188.663,193.723418266667,1.6037,89.6352
2016-12-18 08:00:00,182.807,183.514047966667,1.37759,89.2448
2016-12-18 08:15:00,167.707,174.5782263,1.23509,88.9772
2016-12-18 08:29:59,175.374,179.5161043,0.888889,88.2463
2016-12-18 08:45:00,160.33,172.003990233334,0.574074,88.7
2017-01-02 13:30:00,412.53,400.304474933333,6.8,90.863
2017-01-02 13:44:59,397.426,392.485004966667,8.78727,90.92
2017-01-02 14:00:00,428.052,417.940724,8.94,90.7891
2017-01-02 14:15:00,356.637,354.2096225,9,90.5724
2017-01-02 14:29:59,352.83,353.204041066666,8.99821,89.0893
2017-01-02 14:45:00,340.767,327.999080466667,9,90.4904
2017-01-02 15:00:00,317.693,315.036378833333,9,90.5
2017-01-02 15:14:59,310.222,309.381893933333,9,90.5741
2017-01-02 15:30:00,287.511,278.155577866667,9,90.4474
2017-01-02 15:45:00,298.789,292.604139833333,9,90.363
2017-01-02 15:59:59,270.089,257.334896366667,8.91636,90.3309
2017-01-02 16:15:00,250.007,247.069027199999,8.78364,90.3145
2017-01-02 16:30:00,257.911,257.209864066667,8.7,90.25
2017-01-02 16:44:59,256.811,257.4039005,8.6,90.3
2017-01-02 17:00:00,262.341,257.819512333333,8.6,90.3
2017-01-02 17:15:00,268.407,263.094777233333,8.51852,90.3574
2017-01-02 17:29:59,266.567,264.389129766666,8.5,90.2614
2017-01-02 17:45:00,260.059,259.217374299999,8.49474,90.1754
2017-01-02 18:00:00,271.907,269.177999000001,8.4,90.0982
2017-01-02 18:14:59,268.452,265.927332633333,8.4,89.9132
2017-01-02 18:30:00,266.519,262.9631857,8.4,89.5473
2017-01-02 18:45:00,255.741,254.086088833333,8.4,88.975
2017-01-02 18:59:59,241.685,236.3054527,8.4,88.2222
2017-01-02 19:15:00,231.837,229.218507266667,8.36852,87.7963
2017-01-02 19:30:00,226.574,226.293103133333,8.3,87.3833
2017-01-02 19:44:59,226.341,225.7024929,8.26724,86.9414
2017-01-02 20:00:00,230.526,228.114102266667,8.3,86.5877
2017-01-02 20:15:00,224.104,223.8644206,8.3,86.2463
2017-01-02 20:29:59,221.344,217.380254466666,8.31667,85.9796
2017-01-02 20:45:00,221.922,220.759825166667,8.39818,85.6036
2017-01-02 21:00:00,222.596,221.197681433334,6.73333,85.2917
2017-01-02 21:14:59,220.611,221.1260295,8.4,85.0518
2017-01-02 21:30:00,227.385,224.640712533333,8.31852,84.7796
2017-01-02 21:45:00,219.852,209.5119203,8.21482,84.6019
2017-01-02 21:59:59,216.963,218.299599733334,7.96897,84.5965
2017-01-02 22:15:00,219.478,219.317611633334,7.76842,84.6807
2017-01-02 22:30:00,265.963,259.4532283,7.45,83.2981
2017-01-02 22:44:59,303.893,289.238838566666,7.11852,85.2537
2017-01-02 23:00:00,239.581,232.266244433334,6.89455,85.7309
2017-01-02 23:15:00,211.319,200.901767866668,6.715,86.1817
2017-01-02 23:29:59,197.456,193.507439933334,6.57407,86.4519
2017-01-02 23:45:00,195.959,194.922790266667,6.5,86.7593
2017-01-03 00:00:00,198.319,197.316685933334,6.50185,86.9
2017-01-03 00:14:59,187.389,187.408396066666,6.52069,86.9069
2017-01-03 00:30:00,195.148,195.349479433334,6.40351,87.0807
2017-01-03 00:45:00,227.422,226.747615633334,6.37593,87.4315
2017-01-03 00:59:59,213.963,205.859232133334,6.29259,87.5426
2017-01-03 01:15:00,200.337,198.746635966667,6.2,87.7527
2017-01-03 01:30:00,199.056,197.802644366667,6.105,88.0017
2017-01-03 01:44:59,194.344,194.255629766666,6.0037,88.2259
2017-01-03 02:00:00,196.093,194.781402666667,5.90926,88.4241
2017-01-03 02:15:00,198.089,197.765075566667,5.95741,88.6593
2017-01-03 02:29:59,198.311,197.247411833334,6.04655,88.7
2017-01-03 02:45:00,196.207,196.759160733333,6.17091,88.6818
2017-01-03 03:00:00,198.674,198.634799866667,6.32222,88.5796
2017-01-03 03:14:59,199.507,199.748013333333,6.4,88.5545
2017-01-03 03:30:00,201.293,200.9015302,6.50526,88.3596
2017-01-03 03:45:00,203.019,202.448975266667,6.64912,88.2825
2017-01-03 03:59:59,206.737,202.948130166666,6.80926,88.1944
2017-01-03 04:15:00,220.511,221.307615633333,7.00556,88.0537
2017-01-03 04:30:00,233.726,235.852489133333,7.23273,87.7455
2017-01-03 04:44:59,256.904,251.595195166666,7.46667,87.445
2017-01-03 05:00:00,244.737,243.883928733333,7.59259,87.3444
2017-01-03 05:15:00,277.293,271.874766366667,7.6,87.6167
2017-01-03 05:29:59,233.226,228.8208536,7.6,87.8259
2017-01-03 05:45:00,220.856,220.5169062,7.61552,88.1965
2017-01-03 06:00:00,214.552,216.462586866667,7.7,88.4632
2017-01-03 06:14:59,214.456,213.235784233333,7.7037,88.7074
2017-01-03 06:30:00,259.159,256.5271775,7.78704,89.0926
2017-01-03 06:45:00,261.422,260.291160666667,7.8,89.3345
2017-01-03 06:59:59,309.215,314.2258515,7.8,89.6933
2017-01-03 07:15:00,393.652,394.254718233334,7.8,90.0222
2017-01-03 07:30:00,396.237,395.173020933333,7.87222,90.2611
2017-01-03 07:44:59,356.859,346.542642,7.8,90.4889
2017-01-03 08:00:00,303.77,303.306991133333,7.8,90.7293
2017-01-03 08:15:00,297.322,300.9607406,7.8,90.9321
2017-01-03 08:29:59,264.422,263.835990066667,7.72182,90.9945
2017-01-03 08:45:00,249.996,248.3990177,7.7,91.0673
2017-01-03 09:00:00,235.159,233.456839466667,7.69818,91.1182
2017-01-03 09:14:59,259.574,260.166935433333,7.63559,91.0644
2017-01-03 09:30:00,257.667,259.083534566667,7.53818,91.1764
2017-01-03 09:45:00,288.422,282.976078166667,7.5,91.3618
2017-01-03 09:59:59,291.533,289.163981666666,7.5,91.4091
2017-01-03 10:15:00,308.015,306.132119066667,7.5,91.45
2017-01-03 10:30:00,313,315.2819389,7.5,91.4875
2017-01-03 10:44:59,344.278,344.4939467,7.5,89.837
2017-01-03 11:00:00,342.363,346.6783323,7.5,91.7636
2017-01-03 11:15:00,312.948,307.7567127,7.5,91.8491
2017-01-03 11:29:59,299.681,303.473046433333,7.5661,92.1305
2017-01-03 11:45:00,247.511,243.938971566667,7.68518,92.1907
2017-01-03 12:00:00,230.385,237.4546663,7.78727,92.4182
2017-01-03 12:14:59,224.041,209.513675233333,7.90909,92.3655
2017-01-03 12:30:00,220.4,219.366678166667,8.05862,92.3224
2017-01-03 12:45:00,221.041,221.1469441,8.2,92.125
2017-01-03 12:59:59,219.281,220.167987833334,8.27593,92.1
2017-01-03 13:15:00,217.348,218.5753795,8.4,92.0091
2017-01-03 13:30:00,248.122,246.753290866667,8.4,91.8625
2017-01-03 13:44:59,225.937,226.398208,8.4,91.7475
2017-01-03 14:00:00,219.574,218.284090566666,8.4463,91.6
2017-01-03 14:15:00,221.022,219.043429633333,8.6,91.5537
2017-01-03 14:29:59,228.981,225.6887922,8.6,91.55
2017-01-03 14:45:00,247.174,239.4856233,8.67966,91.6932
2017-01-03 15:00:00,242.385,242.325901633333,8.8,91.72
2017-01-03 15:14:59,284.963,272.740166366667,8.81091,91.9255
2017-01-03 15:30:00,340.915,320.236880699999,8.9,91.9909
2017-01-03 15:45:00,276.756,285.471765066666,8.84286,92.1214
2017-01-03 15:59:59,287.681,278.123201866666,8.71035,92.2948
2017-01-03 16:15:00,303.493,304.375921766667,8.68909,92.5527
2017-01-03 16:30:00,322.385,335.1616659,8.6,92.7909
2017-01-03 16:44:59,358.219,351.7892103,8.6,93.0833
2017-01-03 17:00:00,366.011,360.670405833333,8.59492,93.2661
2017-01-03 17:15:00,374.841,369.460685033333,8.53091,93.42
2017-01-03 17:29:59,350.863,344.461783833334,8.56667,93.5222
2017-01-03 17:45:00,359.563,364.887742599999,8.6,93.6426
2017-01-03 18:00:00,437.9,432.598762699999,8.6,93.7509
2017-01-03 18:14:59,383.374,382.0154926,8.6,93.9328
2017-01-03 18:30:00,406.022,401.354501466666,8.6,94.0407
2017-01-03 18:45:00,395,398.408180266666,8.69444,94.1463
2017-01-03 18:59:59,392.933,388.485634166666,8.7,94.3111
2017-01-03 19:15:00,387.037,381.101546266667,8.79833,94.4717
2017-01-03 19:30:00,368.815,377.4016398,8.87818,94.6836
2017-01-03 19:44:59,435.333,434.316841833334,8.93148,94.6296
2017-01-03 20:00:00,403.048,401.252788533333,9,94.9815
2017-01-03 20:15:00,318.848,326.2945476,9.26667,96.0596
2017-01-03 20:29:59,325.785,327.163731366667,9.63448,96.0362
2017-01-03 20:45:00,316.152,320.5309259,9.74444,96.0259
2017-01-03 21:00:00,271.43,278.906153899999,9.87778,95.8685
2017-01-03 21:14:59,272.311,274.9803838,9.98889,95.5204
2017-01-03 21:30:00,273.148,279.670006,10,95.1333
2017-01-03 21:45:00,293.2,299.623086333333,10,94.9
2017-01-03 21:59:59,290.293,285.332122500001,9.98704,94.8463
2017-01-03 22:15:00,282.993,282.498121233333,8.08333,94.7741
2017-01-03 22:30:00,283.278,283.9714806,9.9,94.7211
2017-01-03 22:44:59,286.615,285.967620666667,9.83103,94.5103
2017-01-03 23:00:00,298.181,299.908958933333,9.8,94.2259
2017-01-03 23:15:00,279.911,281.593270966666,9.71482,92.9444
2017-01-03 23:29:59,260.459,251.164213233334,9.47273,92.3
2017-01-03 23:45:00,274.57,269.665054866667,8.92,91.93
2017-01-04 00:00:00,259.4,255.489178533333,8.36364,90.8345
2017-01-04 00:14:59,234.007,235.523055066667,7.88148,90.0907
2017-01-04 00:30:00,218.57,217.560819833334,5.79273,90.1945
2017-01-04 00:45:00,226.637,221.493151733334,7.15,91.0929
2017-01-04 00:59:59,214.519,217.157585133334,7.03966,91.0655
2017-01-04 01:15:00,219.096,219.503920166667,6.90926,90.9074
2017-01-04 01:30:00,220.311,218.986400033333,6.8,91.1537
2017-01-04 01:44:59,224.522,224.5770201,6.8,91.1241
2017-01-04 02:00:00,240.615,241.7261071,5.09,90.9983
2017-01-04 02:15:00,252.444,252.999248533334,6.7,91.1255
