datetime_O3_rf_120,O3_ref_120,O3_fit_120,O3_T_120,O3_RH_120
2016-12-17 06:59:59,14.6297,13.8070388741333,0.378723,65.5255
2016-12-17 07:15:00,15.0841,14.835674467,0.4,65.7
2016-12-17 07:30:00,11.8138,13.5010889136666,0.4,65.7
2016-12-17 07:44:59,8.88843,8.80990768573333,0.4875,65.7
2016-12-17 08:00:00,8.04006,8.84300010700001,0.506667,65.7
2016-12-17 08:15:00,3.43256,6.8225113638,0.6,65.7
2016-12-17 08:29:59,3.22669,4.11237922853333,0.660417,65.7104
2016-12-17 08:45:00,0.639359,2.28530752474667,0.7,65.7979
2016-12-17 09:30:00,3.61945,2.81055215040333,0.921277,65.9
2016-12-17 09:45:00,2.03005,2.67631262651667,1,65.9
2016-12-17 09:59:59,1.18983,2.14525659629333,1.00444,65.9
2016-12-17 10:15:00,1.16241,1.70962142726334,1.1,65.9271
2016-12-17 10:30:00,1.26878,1.57770431239,1.1,66
2016-12-17 10:44:59,0.1774,0.763668244606666,1.1619,66
2016-12-17 17:45:00,1.07681,1.98516483675333,4.51915,67.0553
2016-12-17 18:00:00,5.50033,4.21921221958668,5.10851,67.2532
2016-12-17 18:14:59,13.8218,10.2226338028,6.25682,67.5705
2016-12-17 18:30:00,15.3282,14.7444846973,7.33778,67.9044
2016-12-17 18:45:00,16.1178,14.0782563649333,8.39375,68.2125
2016-12-17 18:59:59,16.5981,15.8976156935667,9.34681,68.5277
2016-12-17 19:15:00,17.3499,16.6641276086667,10.1048,68.7524
2016-12-17 19:30:00,17.3995,17.1414696960001,10.4625,68.8729
2016-12-17 19:44:59,16.5329,16.8785692466667,10.6064,68.9
2016-12-17 20:00:00,16.1126,16.6866907973334,10.7814,68.9046
2016-12-17 20:15:00,16.5987,16.7522976933333,10.8565,69
2016-12-17 20:29:59,19.2864,18.5141766333334,10.9792,69.0042
2016-12-17 20:45:00,19.8247,19.7519701266667,11.3717,69.1217
2016-12-17 21:00:00,18.9968,19.140559575,11.7568,69.2318
2016-12-17 21:14:59,18.8964,18.8157623433333,12.0479,69.3
2016-12-17 21:30:00,18.5824,18.3039973513333,12.1,69.3
2016-12-17 21:45:00,17.8861,16.8400685819999,12.1,69.3
2016-12-17 21:59:59,17.9272,18.1351876133333,12.1833,69.3
2016-12-17 22:15:00,18.1685,18.2885916133333,12.4213,69.3
2016-12-17 22:30:00,17.321,18.0153402733333,12.6444,69.3889
2016-12-17 22:44:59,17.7893,18.176877345,12.7111,69.4
2016-12-17 23:00:00,19.1271,18.9096459866667,12.8125,69.4271
2016-12-17 23:15:00,19.2639,19.09081126,13.0809,69.5
2016-12-17 23:29:59,19.1653,19.521166835,13.4095,69.5381
2016-12-17 23:45:00,19.1888,19.0472146533333,13.6562,69.675
2016-12-18 00:00:00,19.3592,18.9381121066667,13.7,69.6745
2016-12-18 00:14:59,19.5562,19.4103636933333,13.7,69.6442
2016-12-18 00:30:00,19.4175,17.8626137366666,13.7979,69.6255
2016-12-18 00:45:00,19.5927,18.6203867533333,13.7188,69.6083
2016-12-18 00:59:59,19.5739,19.4255386366667,13.82,69.6
2016-12-18 01:15:00,19.5703,19.4026310266667,13.9289,69.6
2016-12-18 01:30:00,20.1966,19.98715669,14.0292,69.6
2016-12-18 01:44:59,21.7081,20.43596553,14.3062,69.6833
2016-12-18 02:00:00,21.9557,21.96500275,14.6262,69.7714
2016-12-18 02:15:00,22.578,22.5579980633334,14.7383,69.8426
2016-12-18 02:29:59,25.3626,23.7390555033334,14.8,69.8417
2016-12-18 02:45:00,25.0893,24.0649228766667,14.786,69.8163
2016-12-18 03:00:00,22.8932,22.7832287333334,14.7,69.8
2016-12-18 03:14:59,21.2556,20.99603511,14.6292,69.7354
2016-12-18 03:30:00,17.945,16.0172647933333,14.4783,69.7
2016-12-18 03:45:00,13.6251,16.3150895200001,14.3091,69.7
2016-12-18 03:59:59,11.5466,13.5001581146666,14.1702,69.6468
2016-12-18 04:15:00,10.8422,11.5159722403333,13.5979,69.5042
2016-12-18 04:30:00,7.77472,7.55673277066665,12.581,67.8405
2016-12-18 04:44:59,5.44726,7.09558577333332,11.65,69.0167
2016-12-18 05:00:00,2.82481,5.05037644833334,10.3298,68.7213
2016-12-18 05:15:00,4.53292,5.79626971846668,8.91136,68.3273
2016-12-18 05:29:59,6.0004,6.49057476066666,7.60217,67.9543
2016-12-18 05:45:00,8.14239,7.67297508733333,6.39792,67.6292
2016-12-18 06:00:00,10.5538,10.3512699796667,5.32174,67.2891
2016-12-18 06:14:59,10.2525,10.6540540483333,4.48409,67.0318
2016-12-18 06:30:00,11.8005,11.416233031,3.75957,66.8106
2016-12-18 06:45:00,11.8168,11.52374655,1.20833,66.65
2016-12-18 06:59:59,10.296,10.5388823543333,2.65,66.4619
2016-12-18 07:15:00,8.60956,9.16102286029999,2.47292,66.3354
2016-12-18 07:30:00,9.34892,9.47672378966667,2.25208,66.2958
2016-12-18 07:44:59,13.1042,12.0223078353333,2.05455,66.2
2016-12-18 08:00:00,16.1426,13.6180067043334,1.85217,66.2
2016-12-18 08:15:00,19.2993,17.736682127,1.70625,66.1167
2016-12-18 08:29:59,20.4709,19.44623937,1.48478,66.063
2016-12-18 08:45:00,19.5299,19.3138771266667,1.17955,65.9909
2016-12-18 09:00:00,19.4536,18.7620771633333,0.883333,65.8917
2016-12-18 09:14:59,17.238,17.28967112,0.6,65.7426
2016-12-18 09:30:00,17.9288,17.0954763263333,0.430952,65.7
2016-12-18 09:45:00,23.1031,22.4831826133334,0.310417,65.6396
2016-12-18 09:59:59,24.7109,24.0885488833333,0.0541667,65.5896
2016-12-18 10:15:00,24.8613,23.92526355,-0.1,65.5
2016-12-18 10:30:00,23.9809,23.8065402966667,-0.1,65.5
2016-12-18 10:44:59,23.4067,22.58724355,-0.1,65.4604
2016-12-18 11:00:00,18.3546,19.5977403133333,-0.121739,65.4
2016-12-18 11:15:00,19.991,19.6265523433333,-0.1,65.4
2016-12-18 11:29:59,15.562,18.9542703266666,-0.1,65.4
2016-12-18 11:45:00,17.4583,19.3206710366667,-0.1,65.4437
2016-12-18 12:00:00,17.8992,19.1517462533333,-0.1,65.4738
2016-12-18 12:14:59,19.2886,19.6042152666666,-0.222917,65.4021
2016-12-18 12:30:00,20.5641,20.3631323533333,-0.353191,65.4
2016-12-18 12:45:00,21.1594,21.16508336,-0.384091,65.4
2016-12-18 12:59:59,20.0768,20.93980355,-0.276087,65.4
2016-12-18 13:15:00,22.0626,21.5548159866666,-0.227083,65.4
2016-12-18 13:30:00,22.5252,23.0861789333333,-0.323913,65.4
2016-12-18 13:44:59,24.9927,24.8684498266667,-0.397674,65.4
2016-12-18 14:00:00,22.6292,24.1937549233333,-0.4,65.4
2016-12-18 14:15:00,24.2193,24.4710953166667,-0.35625,65.4
2016-12-18 14:29:59,23.8216,24.5013645566666,-0.3,65.4
2016-12-18 14:45:00,25.3871,25.48449813,-0.289362,65.4
2016-12-18 15:00:00,28.1372,26.8172276066666,-0.23125,65.4
2016-12-18 15:14:59,23.9464,25.6967864233333,-0.170455,65.4341
2016-12-18 15:30:00,29.8809,28.9943984533334,-0.1,65.4978
2016-12-18 15:45:00,30.5977,29.7950225533334,-0.204167,65.4771
2016-12-18 15:59:59,31.3591,30.8789686433333,-0.48913,65.4
2016-12-18 16:15:00,31.2311,31.0873753233334,-0.695349,65.3326
2016-12-18 16:30:00,31.9261,31.3237206966667,-0.8,65.3
2016-12-18 16:44:59,30.9523,31.0232371733334,-0.970833,65.2708
2016-12-18 17:00:00,31.8502,31.3584309433334,-1.24419,65.2
2016-12-18 17:15:00,32.0235,31.6847753333333,-1.44444,65.2
2016-12-18 17:29:59,31.2897,31.5404224266666,-1.5,65.1792
2016-12-18 17:45:00,32.2468,32.01587269,-1.63478,65.1
2016-12-18 18:00:00,31.8745,31.8193824566666,-1.71591,65.0023
2016-12-18 18:14:59,32.2975,30.7694167633334,-1.84468,65
2016-12-18 18:30:00,32.1202,31.2331138633333,-1.93542,65
2016-12-18 18:45:00,31.9823,31.85669851,-2.09048,65
2016-12-18 18:59:59,31.8934,31.92935128,-2.13125,64.9958
2016-12-18 19:15:00,32.0224,32.2316074733333,-2.24681,64.9128
2016-12-18 19:30:00,31.4525,31.6059587266667,-2.35455,64.9
2016-12-18 19:44:59,31.259,31.5847903466667,-2.4,64.9
2016-12-18 20:00:00,31.9016,31.81255848,-2.48958,64.8375
2016-12-18 20:15:00,32.4737,32.0559453333333,-2.50435,64.8
2016-12-18 20:29:59,32.9757,31.9215808866668,-2.63023,64.8
2016-12-18 20:45:00,32.1294,32.1003204666666,-2.8,64.8
2016-12-18 21:00:00,32.18,32.081595,-3.14583,64.7229
2016-12-18 21:14:59,31.5549,31.5974090833333,-3.35,64.6714
2016-12-18 21:30:00,31.31,30.3549512266666,-3.57083,64.6
2016-12-18 21:45:00,32.9337,32.1990456866666,-3.85106,64.5234
2016-12-18 21:59:59,31.2411,31.4089371866666,-4.10682,64.4818
2016-12-18 22:15:00,32.1028,31.8567147633334,-4.26957,64.4
2016-12-18 22:30:00,30.8654,30.8616242066667,-4.44792,63.1667
2016-12-18 22:44:59,31.6526,30.67851943,-4.63261,64.3
2016-12-18 23:00:00,30.9462,30.9724009066667,-4.775,64.2886
2016-12-18 23:15:00,29.5442,29.1315649633333,-4.8234,64.2
2016-12-18 23:29:59,30.9041,30.9313033066666,-4.94167,64.2
2016-12-18 23:45:00,30.6913,30.9602715933334,-5.03571,64.2
2016-12-19 00:00:00,31.3219,31.1621814166668,-5.16042,64.2
2016-12-19 00:14:59,31.9664,31.7524726,-5.27447,64.1723
2016-12-19 00:30:00,31.6113,31.66348636,-5.42273,64.1
2016-12-19 00:45:00,31.702,31.2426002766667,-5.5,64.0717
2016-12-19 00:59:59,31.9709,31.6391706866667,-5.5,64
2016-12-19 01:15:00,31.1135,31.28272878,-5.56957,64
2016-12-19 01:30:00,31.2341,31.06803744,-5.61136,64
2016-12-19 01:44:59,31.0407,30.5440123133333,-5.64468,64
2016-12-19 02:00:00,31.2225,30.52175651,-5.63958,64
2016-12-19 02:15:00,29.8059,29.9226355799999,-5.61905,64
2016-12-19 02:29:59,28.3934,29.3082566333334,-5.6,64
2016-12-19 02:45:00,29.7549,30.0960576033334,-5.6,64
2016-12-19 03:00:00,29.835,30.0193692433333,-5.6,64
2016-12-19 03:14:59,27.6865,28.91404405,-5.6,64
2016-12-19 03:30:00,30.5494,30.4962881466667,-5.6,64
2016-12-19 03:45:00,37.0848,32.4231020533334,-5.6,64
2016-12-19 03:59:59,36.6656,34.8311506966667,-5.50698,64
2016-12-19 04:15:00,34.4282,34.5346843533334,-5.5,64.0229
2016-12-19 04:30:00,31.2067,31.8966736033334,-5.5,64.0979
2016-12-19 04:44:59,30.8758,29.7717348766666,-5.45952,64.1
2016-12-19 05:00:00,28.1055,28.8061387933333,-5.5,64.1
2016-12-19 05:15:00,25.3697,26.320341979,-5.5,64.0917
2016-12-19 05:29:59,17.9233,22.4460237566667,-5.5,64.0432
2016-12-19 05:45:00,17.8151,19.111091031,-5.55652,64
2016-12-19 06:00:00,12.8007,15.5232128228,-5.70208,64
2016-12-19 06:14:59,4.95102,8.53720447124667,-5.85532,64
2016-12-19 06:30:00,1.24257,5.37299753379332,-6.0186,64
2016-12-19 07:15:00,0.713856,3.79191923513,-6.25238,63.9
2016-12-19 07:30:00,2.27704,3.76113302444666,-6.35319,63.9
2016-12-19 07:44:59,0.684882,5.61778812940667,-6.50417,63.8312
2016-12-19 08:00:00,9.0087,7.05368185499,-6.6,62.4364
2016-12-19 08:15:00,14.5594,11.7531858272633,-6.6,63.8
2016-12-19 08:29:59,14.2035,14.410267378,-6.52979,63.8
2016-12-19 08:45:00,13.9512,14.3775455323333,-6.45106,63.8
2016-12-19 09:00:00,15.4828,14.2660842466667,-6.32791,63.8
2016-12-19 09:14:59,24.396,20.2488675513467,-6.13542,63.8708
2016-12-19 09:30:00,17.673,19.9440057135333,-5.89149,63.9
2016-12-19 09:45:00,15.7424,15.6067197946667,-5.36047,64.0186
2016-12-19 09:59:59,23.0726,20.7489458747333,-4.8766,64.1319
2016-12-19 10:15:00,22.9816,22.1623632124,-4.71667,64.25
2016-12-19 10:30:00,21.1193,21.7883972293334,-4.55227,64.3
2016-12-19 10:44:59,21.7872,22.5981444966667,-4.34348,64.3935
2016-12-19 11:00:00,19.8852,20.8034965363333,-4.24792,64.4
2016-12-19 11:15:00,20.4297,19.8252622824,-4.16809,64.4
2016-12-19 11:29:59,21.9787,21.0594316373333,-3.9814,64.4558
2016-12-19 11:45:00,23.1036,22.1288732146667,-3.68125,64.5417
2016-12-19 12:00:00,24.8212,24.6338200897334,-3.4234,64.6
2016-12-19 12:14:59,27.3379,24.9659989333334,-3.20238,64.7
2016-12-19 12:30:00,27.6261,25.4367665208,-2.70208,64.8167
2016-12-19 12:45:00,27.2786,27.1359175566666,-2.22553,64.9702
2016-12-19 12:59:59,26.5617,24.40080450044,-2.07111,65
2016-12-19 13:15:00,25.9105,25.8605067516667,-1.89111,65.0956
2016-12-19 13:30:00,24.4031,24.9398010133333,-1.70208,65.1062
2016-12-19 13:44:59,25.4267,25.7537115133333,-1.81702,65.1936
2016-12-19 17:45:00,20.2907,20.4016343110666,-3.60625,64.8
2016-12-19 18:00:00,20.2724,20.2561125046666,-3.83778,64.8
2016-12-19 18:14:59,20.1723,19.2104970377334,-4.06364,64.7227
2016-12-19 18:30:00,17.9371,18.721646739,-4.24375,64.6667
2016-12-19 18:45:00,14.0252,15.5227693398667,-4.49167,64.6
2016-12-19 18:59:59,9.40322,9.33110169318334,-4.68333,64.5833
2016-12-19 19:15:00,9.5425,11.8832078011333,-4.8,64.5
2016-12-19 19:30:00,9.16706,8.44045988384335,-4.84792,64.4833
2016-12-19 19:44:59,7.76699,8.40934130022668,-4.92791,64.4
2016-12-19 20:00:00,2.76009,6.25131251420667,-5.05745,64.4
2016-12-20 09:00:00,0.209463,0.720909250276667,-7.1,63.8468
2016-12-20 09:14:59,0.326225,0.605441087543333,-6.73488,63.9116
2016-12-20 13:30:00,25.3442,24.5756347466666,1.48409,66.5705
2016-12-20 13:44:59,24.9015,24.0072683,1.31458,66.5
2016-12-20 14:00:00,25.378,24.8835790166667,1.30833,66.5
2016-12-20 14:15:00,25.219,24.84749937,1.4,66.5
2016-12-20 14:29:59,25.3845,24.64551825,1.48936,66.6383
2016-12-20 14:45:00,24.4358,24.4793588866666,1.69792,66.7
2016-12-20 15:00:00,23.5159,23.94952987,1.91395,66.7558
2016-12-20 15:14:59,24.4159,23.75849581,2.12766,66.8298
2016-12-20 15:30:00,23.8839,22.234317438,2.24375,66.9
2016-12-20 15:45:00,24.8639,24.3857783733333,2.44222,66.94
2016-12-20 15:59:59,25.8647,24.80340144,2.575,67.0045
2016-12-20 16:15:00,25.6511,25.7368351633333,2.57708,67.0917
2016-12-20 16:30:00,24.9474,24.0876724133333,2.5,67.0917
2016-12-20 16:44:59,23.1587,21.88622339,2.41667,67
2016-12-20 17:00:00,18.1029,19.23024748,2.11042,66.9688
2016-12-20 17:15:00,20.7578,17.2469363856667,1.78298,66.8617
2016-12-20 17:29:59,20.5113,19.6170284946667,1.47209,66.7535
2016-12-20 17:45:00,19.5883,19.93596976,1.20638,66.7
2016-12-20 18:00:00,19.4017,19.744858964,1.1,66.6521
2016-12-20 18:14:59,21.7639,20.5674714566667,0.993333,66.6
2016-12-20 18:30:00,21.9905,21.0707776066667,0.873333,66.6
2016-12-20 18:45:00,19.6668,19.94822102,0.76875,66.5729
2016-12-20 18:59:59,20.4583,20.4841171433333,0.7,66.5
2016-12-20 19:15:00,21.8985,21.9061237433333,0.628571,66.5
2016-12-20 19:30:00,21.4611,21.2093474266667,0.5,66.5
2016-12-20 19:44:59,19.0112,19.95427345,0.421277,66.5
2016-12-20 20:00:00,18.7316,18.99689308,-1.69302,66.5
2016-12-20 20:15:00,21.6631,20.7878293233333,0.342553,66.4
2016-12-20 20:29:59,20.2278,20.81643126,0.227083,66.4
2016-12-20 20:45:00,21.104,20.7898174733333,0.255556,66.4
2016-12-20 21:00:00,22.0595,21.5885197366666,0.3,66.4
2016-12-20 21:14:59,22.1457,21.6496128333333,0.291489,66.4
2016-12-20 21:30:00,20.6328,20.91456314,0.3,66.4
2016-12-20 21:45:00,21.0677,20.99874183,0.3,66.4
2016-12-20 21:59:59,19.1295,19.89363831,0.3,66.4
2016-12-20 22:15:00,19.7518,19.93916374,0.208333,66.4
2016-12-20 22:30:00,20.0904,18.8129171003333,0.106818,66.4
2016-12-20 22:44:59,19.734,19.89278389,0.0826087,66.4
2016-12-20 23:00:00,18.9377,19.5126800133334,-0.0479167,66.4
2016-12-20 23:15:00,19.8281,19.6795465866667,-0.1,66.4
2016-12-20 23:29:59,19.4372,19.97421508,-0.165116,66.3953
2016-12-20 23:45:00,18.0459,18.7921148533333,-0.270833,66.2771
2016-12-21 00:00:00,17.3847,17.6767871033333,-0.339583,66.2
2016-12-21 00:14:59,17.2362,17.6623250733334,-0.490476,66.2
2016-12-21 00:30:00,17.9918,17.9776227933333,-0.560417,66.2
2016-12-21 00:45:00,17.0791,17.1953960733333,-0.68125,66.1937
2016-12-21 00:59:59,16.0783,16.7374645666667,-0.686364,66.1886
2016-12-21 01:15:00,17.1161,17.2460325066667,-0.7,66.1689
2016-12-21 01:30:00,17.4516,17.276893282,-0.754167,66.1542
2016-12-21 01:44:59,17.356,17.4608578933333,-0.8,66.134
2016-12-21 02:00:00,16.9921,16.77156813,-0.8,66.1209
2016-12-21 02:15:00,16.1275,15.9672500586667,-0.820833,66.1208
2016-12-21 02:29:59,14.9822,14.7009286306667,-0.897872,66.1
2016-12-21 02:45:00,14.4493,14.2588595193334,-0.964286,66.1
2016-12-21 03:00:00,13.0728,13.590005525,-1.075,66.1
2016-12-21 03:14:59,11.832,12.7209110186667,-1.1,66.1
2016-12-21 03:30:00,12.3994,12.4166384583333,-1.14318,66.1
2016-12-21 03:45:00,11.6437,12.833664846,-1.2,66.1
2016-12-21 03:59:59,12.1158,12.414826348,-1.2125,66.1
2016-12-21 04:15:00,12.0848,12.6060017733333,-1.30213,66.0979
2016-12-21 04:30:00,11.9941,12.2870882086667,-1.42326,66.0023
2016-12-21 04:44:59,12.9742,12.7795000093333,-1.5,66
2016-12-21 05:00:00,12.5845,12.726098833,-1.63958,65.9958
2016-12-21 05:15:00,12.1333,12.303863828,-1.74762,65.9
2016-12-21 05:29:59,12.8373,12.5328813726667,-1.89167,65.9
2016-12-21 05:45:00,12.7809,12.3675068966667,-2,65.9
2016-12-21 06:00:00,11.583,12.0679878503333,-2.09556,65.8111
2016-12-21 06:14:59,11.7375,11.7187474103333,-2.1,65.8
2016-12-21 06:30:00,12.3575,11.685674851,-2.1,65.8
2016-12-21 06:45:00,11.215,11.320496823,-2.11915,65.8
2016-12-21 06:59:59,10.5951,10.9825957323333,-2.2,65.8
2016-12-21 07:15:00,9.96645,10.375081103,-2.21875,65.8
2016-12-21 07:30:00,8.5572,9.37165262133334,-2.29792,65.8
2016-12-21 07:44:59,7.96454,8.44495878863333,-2.3907,65.7977
2016-12-21 08:00:00,6.63549,7.59239293826667,-2.4,65.7
2016-12-21 08:15:00,6.6735,8.54362441466665,-2.4,65.7146
2016-12-21 08:29:59,8.45739,9.33162436309999,-2.24444,65.8
2016-12-21 08:45:00,8.6583,8.901709096,-2.08889,65.8111
2016-12-21 09:00:00,8.9957,9.50242884433333,-1.7766,65.9255
2016-12-21 09:14:59,11.2554,10.8938235123333,-1.41042,66.0396
2016-12-21 09:30:00,10.691,11.259042175,-0.971429,66.1357
2016-12-21 09:45:00,11.3826,11.2463279253333,-0.677083,66.2458
2016-12-21 09:59:59,12.7486,11.8497051416667,-0.245833,66.3604
2016-12-21 10:15:00,12.7144,12.3029669526667,0.125581,66.4674
2016-12-21 10:30:00,14.0975,13.3996399033333,0.557447,66.6809
2016-12-21 10:44:59,15.8946,14.5174772893333,1.03404,66.8234
2016-12-21 11:00:00,14.9761,14.9939279948333,1.48478,66.9565
2016-12-21 11:15:00,16.2938,15.4626812731333,1.84318,67.0705
2016-12-21 11:29:59,16.4522,15.4268177073333,2.27292,67.2188
2016-12-21 20:15:00,4.19395,4.75021235138,1.5,67.3
2016-12-21 20:29:59,6.01529,5.47104686691666,1.56739,67.3
2016-12-21 20:45:00,5.92437,4.91360531856667,1.67292,67.3
2016-12-21 21:00:00,2.03624,3.8780518153,1.8,67.3761
2016-12-21 21:14:59,0.411822,2.02411349568,1.9,67.4
2016-12-21 21:30:00,0.2802,1.69783044178333,1.9,67.4
2016-12-21 21:45:00,2.13152,2.6451436293,1.9,67.4
2016-12-21 21:59:59,1.35361,2.93453627463333,1.9,67.4
2016-12-21 22:15:00,2.10274,2.85034697151667,-0.165957,67.4
2016-12-21 22:30:00,4.18842,5.68008939503333,1.975,66.15
2016-12-21 22:44:59,4.77129,6.61028778751668,1.85682,67.4
2016-12-21 23:00:00,8.10025,9.27689491358333,1.8,67.4
2016-12-21 23:15:00,15.5204,12.8730366272334,1.8,67.4
2016-12-21 23:29:59,18.4615,17.4800619391333,1.9234,67.4
2016-12-21 23:45:00,19.9493,19.26508638,2.37209,67.5116
2016-12-22 00:00:00,20.1034,20.0167376708,2.70208,67.6208
2016-12-22 00:14:59,21.0018,20.3273278833333,3.0234,67.7149
2016-12-22 00:30:00,21.4387,21.20882765,3.19302,67.8884
2016-12-22 00:45:00,20.6758,20.72633614,3.39792,67.9
2016-12-22 00:59:59,21.7318,21.0228537833333,3.525,67.9313
2016-12-22 01:15:00,22.944,22.2374282133334,3.66591,68
2016-12-22 01:30:00,23.4003,22.9885082166667,3.8,68.0109
2016-12-22 01:44:59,22.1052,22.6205508,3.90417,68.1
2016-12-22 02:00:00,21.7357,21.4717650466667,4.0617,68.1
2016-12-22 02:15:00,21.936,21.4685316066666,4.1,68.1
2016-12-22 02:29:59,21.3527,21.1453999466667,4.1875,68.1
2016-12-22 02:45:00,20.8083,20.7175630633334,4.2,68.1771
2016-12-22 03:00:00,20.1188,20.2928532833334,4.2,68.2
2016-12-22 03:14:59,18.4621,19.1096428333333,4.2,68.2
2016-12-22 03:30:00,18.0364,18.73230067,4.20833,68.2
2016-12-22 03:45:00,17.8095,17.86787096,4.2,68.2
2016-12-22 03:59:59,19.086,19.2085548033334,4.19302,68.2
2016-12-22 04:15:00,19.0845,19.4662043633334,4.12292,68.2
2016-12-22 04:30:00,16.548,17.5994104366667,4.2,68.2
2016-12-22 04:44:59,16.6376,17.3509353766667,4.19767,68.2
2016-12-22 05:00:00,18.6952,18.56500966,4.09787,68.2
2016-12-22 05:15:00,19.0058,18.80882268,4,68.2
2016-12-22 05:29:59,18.4935,18.4662002733333,4,68.2
2016-12-28 15:45:00,31.1563,29.1721682166667,5.03095,68.2
2016-12-28 15:59:59,29.872,29.6330103966666,5.1,68.2
2016-12-28 16:15:00,29.0136,29.0288103233333,5.1,68.2
2016-12-28 16:30:00,30.0044,28.44651695,5.06136,68.2
2016-12-28 16:44:59,28.1011,28.7023769833333,5,68.2
2016-12-28 17:00:00,27.246,26.1640491733333,4.92553,68.1489
2016-12-28 17:15:00,23.4878,24.11764859,2.51489,68.0957
2016-12-28 17:29:59,25.4523,22.8408872666667,2.28372,67.993
2016-12-28 17:45:00,19.1489,20.7190818366667,3.90851,67.8617
2016-12-28 18:00:00,18.9172,19.3385730946667,3.46383,67.7213
2016-12-28 18:14:59,16.444,16.451770702,0.804651,67.614
2016-12-28 18:30:00,15.6436,16.147344577,2.78936,67.5404
2016-12-28 18:45:00,15.9321,16.3041816166667,2.51915,67.3894
2016-12-28 18:59:59,17.8365,17.286007565,2.2587,67.2848
2016-12-28 19:15:00,13.383,15.3596655646666,1.98182,67.2
2016-12-28 19:30:00,10.2246,11.441268001,1.9,67.2
2016-12-28 19:44:59,6.45967,9.26023287699668,2.05106,67.2
2016-12-28 20:00:00,5.34759,5.02989954819666,2.27857,67.2
2016-12-28 20:15:00,5.75653,6.09668446453334,2.14375,67.2
2016-12-28 20:29:59,4.91541,6.43000426696667,1.925,67.2
2016-12-28 20:45:00,4.94127,4.59858587873334,1.79302,67.1256
2016-12-28 21:00:00,2.29601,3.46108303848334,1.65217,67.0978
2016-12-28 21:14:59,4.34789,4.268101188,1.69583,67.0354
2016-12-28 21:30:00,5.16494,5.26726811619,1.8,67.1
2016-12-28 21:45:00,2.98012,4.13088933036666,1.8,67.1
2016-12-28 21:59:59,0.815863,2.07015524355667,1.78298,67.0468
2016-12-28 22:15:00,1.42277,2.65884972177,1.64375,67
2016-12-28 22:30:00,3.61276,4.1513371476,1.5,67
2016-12-28 22:44:59,9.00989,7.54910416928,1.5,67
2016-12-28 23:00:00,9.71756,8.44375796236334,1.54167,66.9854
2016-12-28 23:15:00,8.3848,6.46200727543333,1.6,66.9977
2016-12-28 23:29:59,7.03551,6.631783447,1.69783,67
2016-12-28 23:45:00,4.1966,3.35762745907,1.7,67
2016-12-29 00:00:00,1.26841,2.22091568708333,1.69787,66.9787
2016-12-29 02:15:00,2.26623,2.81165582511666,0.634043,67.2064
2016-12-29 02:45:00,0.166789,1.52738874191,2.67381,67.2476
2016-12-29 03:00:00,0.806563,1.20198562393333,2.6,67.2085
2016-12-29 03:14:59,0.406693,2.30906332203667,2.6,67.2
2016-12-29 03:30:00,3.29025,3.34954293887334,2.6,67.2
2016-12-29 03:45:00,8.06003,9.09808677529999,2.6,67.2
2016-12-29 03:59:59,11.9342,13.1328074792,2.6,67.2
2016-12-29 04:15:00,16.4201,14.6527754475134,2.6,67.2
2016-12-29 04:30:00,20.0201,19.8220857029999,2.5907,67.2
2016-12-29 04:44:59,21.8835,21.0283737293333,2.5,67.2
2016-12-29 05:00:00,22.0485,21.1383351403333,2.5,67.2
2016-12-29 05:15:00,22.4066,23.2685517666667,2.5,67.2
2016-12-29 05:29:59,24.1435,24.39442144,2.60417,67.2
2016-12-29 05:45:00,24.3196,24.031253796,2.76667,67.2042
2016-12-29 06:00:00,22.4714,22.1321925166667,2.89545,67.3
2016-12-29 06:14:59,19.3573,20.6377229353333,2.99565,67.3
2016-12-29 06:30:00,21.189,20.8771529826667,3.08958,67.3083
2016-12-29 06:45:00,20.5718,20.418501671,3.14043,67.3915
2016-12-29 06:59:59,20.611,21.4553735566667,3.33721,67.4
2016-12-29 07:15:00,21.8115,21.23487179,3.5234,67.4319
2016-12-29 07:30:00,21.026,21.1255717366667,3.69583,67.5
2016-12-29 07:44:59,20.2838,20.1515221933333,3.8,67.5
2016-12-29 08:00:00,19.7907,19.9694159,3.86458,67.5813
2016-12-29 08:15:00,19.4392,19.7537307266667,4.02917,67.6
2016-12-29 08:29:59,18.5373,19.3179394866667,4.12889,67.6
2016-12-29 08:45:00,20.5307,19.6918687233333,4.23111,67.6378
2016-12-29 09:00:00,20.6907,21.2575418433333,4.3617,67.7
2016-12-29 09:14:59,21.8892,21.54792105,2.44167,67.7
2016-12-29 09:30:00,22.5494,21.2601236833333,4.4,67.7
2016-12-29 09:45:00,23.5845,22.7218478633334,4.51702,67.7468
2016-12-29 09:59:59,24.1631,23.8228101866666,4.84583,67.8208
2016-12-29 10:15:00,25.3255,23.1160034933334,5.0814,67.9093
2016-12-29 10:30:00,25.5147,23.0245439479999,3.31702,68.0404
2016-12-29 10:44:59,26.0932,24.61925487,6.02553,68.1723
2016-12-29 11:00:00,25.7807,25.1249860933333,6.06304,68.2
2016-12-29 11:15:00,25.215,24.89443911,5.79091,68.1045
2016-12-29 11:29:59,25.4142,24.9460964066667,5.7,68.1
2016-12-29 11:45:00,24.9782,24.6211408766666,3.66667,68.0833
2016-12-29 12:00:00,25.9995,25.7394310733333,5.4,67.9976
