datetime_O3_rf_121,O3_ref_121,O3_fit_121,O3_T_121,O3_RH_121
2016-12-27 13:15:00,27.8601,27.96281056,8.72167,53.2383
2016-12-27 13:30:00,26.4442,26.17175738,8.42,53.9833
2016-12-27 13:44:59,27.9093,27.7739710566666,8.24167,53.995
2016-12-27 14:00:00,25.1405,25.2120957466667,8.2,54.5267
2016-12-27 14:15:00,26.825,26.8715595833333,8.18,54.745
2016-12-27 14:29:59,26.936,26.21767992,8.0541,55.0508
2016-12-27 14:45:00,26.8026,26.651484708,7.96,55.0367
2016-12-27 15:00:00,28.784,28.15931181,7.74667,54.825
2016-12-27 15:14:59,28.6025,27.763996528,7.565,55.0117
2016-12-27 15:30:00,28.3733,28.5351945133333,7.35738,55.3902
2016-12-27 15:45:00,26.7786,26.8750029033333,7.16,55.85
2016-12-27 15:59:59,26.0606,25.6056308366667,7.02,56.4183
2016-12-27 16:15:00,24.7229,24.1237295353334,6.91639,57.1033
2016-12-27 16:30:00,22.24,22.2440375033333,6.715,57.9117
2016-12-27 16:44:59,19.723,19.541026722,6.51,58.8367
2016-12-27 17:00:00,17.9849,18.2678712306667,6.31311,59.7344
2016-12-27 17:15:00,18.3952,18.8007930266667,6.02833,60.4133
2016-12-27 17:29:59,21.1203,20.82225425,5.82333,60.0983
2016-12-27 17:45:00,20.0393,19.9896891133334,5.68167,61.6317
2016-12-27 18:00:00,20.4488,20.0512344366667,5.41639,61.9984
2016-12-27 18:14:59,21.8273,22.0714325266667,5.16833,62.1767
2016-12-27 18:30:00,21.644,21.67161939,4.965,62.4267
2016-12-27 18:45:00,21.9057,21.8605075066667,4.68167,62.8517
2016-12-27 18:59:59,21.868,21.9541565833333,4.48361,63.3377
2016-12-27 19:15:00,22.2004,21.8480900266666,4.26167,63.91
2016-12-27 19:30:00,20.9045,20.87443684,4.04333,64.495
2016-12-27 19:44:59,20.7675,20.82682913,3.91475,65.141
2016-12-27 20:00:00,20.956,20.7278792433333,3.74167,65.6867
2016-12-27 20:15:00,20.184,19.9579680426667,3.61333,66.2967
2016-12-27 20:29:59,20.4433,20.9107564233334,3.66667,66.73
2016-12-27 20:45:00,21.1344,20.82930787,3.77377,66.9918
2016-12-27 21:00:00,20.9185,20.8677573733333,3.84,67.2033
2016-12-27 21:14:59,20.4034,20.6180050533333,3.9,67.445
2016-12-27 21:30:00,21.1413,20.7257460466667,3.9,67.5754
2016-12-27 21:45:00,20.5757,20.7262755733333,3.9,67.6933
2016-12-27 21:59:59,20.4847,20.1178319133334,3.9,67.8533
2016-12-27 22:15:00,21.631,21.6315472633333,3.9,67.6344
2016-12-27 22:30:00,22.7981,22.2715521733333,3.9,67.4639
2016-12-27 22:44:59,22.9055,22.2169659933333,3.9,67.2717
2016-12-27 23:00:00,22.4288,22.5075315166667,3.9,66.735
2016-12-27 23:15:00,23.9073,23.3962102600001,3.9,65.9311
2016-12-27 23:29:59,21.7251,21.7757767666666,3.85667,66.1633
2016-12-27 23:45:00,17.311,17.9595548566666,3.8,66.6117
2016-12-28 00:00:00,21.9875,21.8574936866666,3.8,66.6787
2016-12-28 00:14:59,22.9784,22.6727329266667,3.71803,66.3738
2016-12-28 00:30:00,23.7078,22.88611063,3.68,66.3767
2016-12-28 00:45:00,22.6684,22.51787877,3.6,66.2217
2016-12-28 00:59:59,21.3987,22.10576488,3.5377,66.2262
2016-12-28 01:15:00,23.8256,23.9504669566667,3.42833,66.065
2016-12-28 01:30:00,21.5266,22.7654963933333,3.32667,66.055
2016-12-28 01:44:59,25.7586,26.0821085233333,3.12333,65.7083
2016-12-28 02:00:00,24.8752,25.5372187133334,2.92459,65.6492
2016-12-28 02:15:00,26.3182,27.15169209,2.8,65.9317
2016-12-28 02:29:59,24.849,24.7155921033334,2.70333,66.38
2016-12-28 02:45:00,23.2553,23.9735741166667,2.7,66.5933
2016-12-28 03:00:00,25.3616,24.9263128733334,2.7,66.7533
2016-12-28 03:14:59,22.9558,22.8222521533333,2.69016,66.9869
2016-12-28 03:30:00,21.5104,22.6285977766666,2.6,67.1951
2016-12-28 03:45:00,24.9089,24.8471567700001,2.52,66.9667
2016-12-28 03:59:59,26.5743,26.0573983033334,2.42,66.2517
2016-12-28 04:15:00,23.9863,24.7692944933333,2.345,66.0667
2016-12-28 04:30:00,26.1207,26.5218975866666,2.3,65.9492
2016-12-28 04:44:59,23.3664,24.2941498433334,2.225,66.0017
2016-12-28 05:00:00,23.6727,23.8842422066666,2.2,66.2983
2016-12-28 05:15:00,25.6421,25.4744238433333,2.2,66.53
2016-12-28 05:29:59,26.8037,26.2098491133334,2.2,66.97
2016-12-28 05:45:00,25.5916,25.5812527833334,2.2,67.2098
2016-12-28 06:00:00,27.5815,27.2560155933334,2.105,66.7767
2016-12-28 06:14:59,26.0936,26.0337530500001,2.02833,66.68
2016-12-28 06:30:00,25.9094,26.02214171,2,66.3869
2016-12-28 06:45:00,24.443,24.8486230033333,1.91148,65.9361
2016-12-28 06:59:59,25.7414,27.0366679466667,1.82,65.6133
2016-12-28 07:15:00,26.0194,25.81700511,1.735,64.605
2016-12-28 07:30:00,25.8395,27.01929377,1.68197,65.6984
2016-12-28 07:44:59,25.6213,25.6957480766667,1.6,65.8738
2016-12-28 08:00:00,23.4417,23.5013203633333,1.6,66.04
2016-12-28 08:15:00,21.9226,23.0311259333333,1.6,66.2233
2016-12-28 08:29:59,23.4012,24.3666238233333,1.6,66.2738
2016-12-28 08:45:00,25.6537,25.43182964,1.6,66.1279
2016-12-28 09:00:00,22.7752,23.3772216833333,0.005,66.1567
2016-12-28 09:14:59,25.792,25.91902405,1.77167,66.035
2016-12-28 09:30:00,26.2378,25.83056775,1.89833,65.78
2016-12-28 09:45:00,25.8208,26.2032240433333,2,65.4367
2016-12-28 09:59:59,27.9643,27.4623032933333,2.13333,65.43
2016-12-28 10:15:00,28.0808,28.0215567466666,2.2,65.0783
2016-12-28 10:30:00,26.066,25.1278184066667,2.26833,64.96
2016-12-28 10:44:59,24.1773,24.46094076,2.46833,64.9467
2016-12-28 11:00:00,27.6765,26.9797113166666,2.82333,64.7083
2016-12-28 11:15:00,29.274,28.28362375,3.54667,63.845
2016-12-28 11:45:00,27.9105,27.2181657966666,4.47,62.16
2016-12-28 12:00:00,30.2825,29.0928128,4.93,61.15
2016-12-28 12:14:59,30.1929,29.60552073,5.30167,59.7467
2016-12-28 12:30:00,30.6961,30.3601170166666,5.42667,58.7767
2016-12-28 12:45:00,30.8305,29.69635856,5.30833,58.1567
2016-12-28 12:59:59,30.2174,30.3256721466667,5.06167,57.8667
2016-12-28 13:15:00,31.1754,31.07145337,4.665,57.7433
2016-12-28 13:30:00,31.4799,30.7973870533333,4.49333,57.905
2016-12-28 13:44:59,31.1664,31.29350317,4.4,58.4533
2016-12-28 14:00:00,31.6062,31.3590395666667,4.47833,58.5867
2016-12-28 14:15:00,32.1783,31.3544032266666,4.57667,58.3967
2016-12-28 14:29:59,31.1266,31.2056229133333,4.60167,58.5167
2016-12-28 14:45:00,30.8334,31.0058573766666,4.75667,58.0517
2016-12-28 15:00:00,31.3298,30.7600086766666,4.89333,57.4883
2016-12-28 15:14:59,32.0806,31.4703564566667,5.03167,57.14
2016-12-28 15:30:00,31.6505,31.1529890133333,5.1,56.8317
2016-12-28 15:45:00,31.1563,30.17576997,5.1,56.49
2016-12-28 15:59:59,29.872,29.7212250266667,5.1,55.825
2016-12-28 16:15:00,29.0136,27.502783585,5.1,55.6217
2016-12-28 16:30:00,30.0044,30.15080545,5.1,55.095
2016-12-28 16:44:59,28.1011,27.5588557866666,4.94,55.3083
2016-12-28 17:00:00,27.246,26.0528474333333,4.68333,55.7217
2016-12-28 17:15:00,23.4878,22.1940418633334,4.42,56.4867
2016-12-28 17:29:59,25.4523,23.3841418133334,3.95833,57.065
2016-12-28 17:45:00,19.1489,20.1210582133334,3.545,57.4583
2016-12-28 18:00:00,18.9172,18.2539464573333,3.25333,58.2
2016-12-28 18:14:59,16.444,16.0498283843334,2.85667,58.795
2016-12-28 18:30:00,15.6436,16.1293085453333,2.67,59.3667
2016-12-28 18:45:00,15.9321,15.9576214566667,2.39508,59.9738
2016-12-28 18:59:59,17.8365,17.285413774,2.2,60.265
2016-12-28 19:15:00,13.383,13.2303356293333,2.2,60.2733
2016-12-28 19:30:00,10.2246,10.3394294744667,2.365,60.53
2016-12-28 19:44:59,6.45967,6.59971646299667,2.42787,60.8279
2016-12-28 20:00:00,5.34759,6.87576658783333,2.25246,61.3885
2016-12-28 20:15:00,5.75653,5.75432469486668,2.12667,62.1267
2016-12-28 20:29:59,4.91541,5.65495986685334,1.91,62.7217
2016-12-28 20:45:00,4.94127,4.60443108774667,1.80167,63.1383
2016-12-28 21:00:00,2.29601,2.85676890498333,1.95902,63.4393
2016-12-28 21:14:59,4.34789,4.43203984338333,2.09833,63.73
2016-12-28 21:30:00,5.16494,4.17038799588332,2.06,63.7867
2016-12-28 21:45:00,2.98012,2.7440445243,1.92131,64.0967
2016-12-28 21:59:59,0.815863,1.81848847618667,1.74918,64.4377
2016-12-28 22:15:00,1.42277,2.16577295572333,1.67167,64.395
2016-12-28 22:30:00,3.61276,4.01101666134333,1.6,64.0917
2016-12-28 22:44:59,9.00989,8.09075424983334,1.69464,63.5429
2016-12-28 23:00:00,9.71756,8.54447834983667,1.70833,63.205
2016-12-28 23:15:00,8.3848,7.19866005345333,1.8,63.2333
2016-12-28 23:29:59,7.03551,5.95034157766668,1.79833,63.5083
2016-12-28 23:45:00,4.1966,3.898563649,1.79667,63.7167
2016-12-29 00:00:00,1.26841,1.74487984894334,1.84833,63.705
2016-12-29 02:15:00,2.26623,2.1117529154,2.7,66.6083
2016-12-29 02:45:00,0.166789,1.27497783267666,2.60984,67.9377
2016-12-29 03:00:00,0.806563,1.34863362373333,2.6,69.7217
2016-12-29 03:14:59,0.406693,1.46324672493667,2.6,71.3333
2016-12-29 03:30:00,3.29025,6.48912538836667,2.6,73.4283
2016-12-29 03:45:00,8.06003,9.17009681022667,2.65902,74.8934
2016-12-29 03:59:59,11.9342,12.0562824951333,2.62623,76.3902
2016-12-29 04:15:00,16.4201,16.4376582493334,2.57,78.4183
2016-12-29 04:30:00,20.0201,19.44042617,2.5,79.9667
2016-12-29 04:44:59,21.8835,21.6991788166667,2.5,81.3283
2016-12-29 05:00:00,22.0485,22.1568681566667,2.52787,82.677
2016-12-29 05:15:00,22.4066,21.6845780783334,2.6623,83.6934
2016-12-29 05:29:59,24.1435,23.5841531333333,2.72667,84.1667
2016-12-29 05:45:00,24.3196,23.3096747966667,2.8,84.5333
2016-12-29 06:00:00,22.4714,21.701360475,2.825,84.9417
2016-12-29 06:14:59,19.3573,18.6757759054,2.99167,85.43
2016-12-29 06:30:00,21.189,21.3067791133333,3.16885,86.0213
2016-12-29 06:45:00,20.5718,20.5932753016666,1.67167,86.3083
2016-12-29 06:59:59,20.611,20.6446212466667,3.505,86.42
2016-12-29 07:15:00,21.8115,21.19934163,3.66333,86.295
2016-12-29 07:30:00,21.026,20.3936535833333,3.765,86.1967
2016-12-29 07:44:59,20.2838,19.8835686733333,3.93115,86.082
2016-12-29 08:00:00,19.7907,19.5663122533333,4,85.7492
2016-12-29 08:15:00,19.4392,18.7845542653333,4.065,85.26
2016-12-29 08:29:59,18.5373,18.1395216906667,4.17037,84.8537
2016-12-29 08:45:00,20.5307,20.4712939566667,4.32,82.5867
2016-12-29 09:00:00,20.6907,20.30732613,4.4,82.9
2016-12-29 09:14:59,21.8892,21.35616714,4.42667,82.02
2016-12-29 09:30:00,22.5494,22.4642413833333,4.60656,81.1016
2016-12-29 09:45:00,23.5845,23.0379427366667,4.865,79.665
2016-12-29 09:59:59,24.1631,23.1160772926666,5.21333,77.9033
2016-12-29 10:15:00,25.3255,24.242223502,5.78333,75.4317
2016-12-29 10:30:00,25.5147,24.4525959233333,6.175,72.9483
2016-12-29 10:44:59,26.0932,24.8063726966666,6.02295,70.9
2016-12-29 11:00:00,25.7807,24.3182866413333,5.80984,70.4066
2016-12-29 11:15:00,25.215,24.36558534,5.8,69.85
2016-12-29 11:29:59,25.4142,24.8320892,5.61833,68.9767
2016-12-29 11:45:00,24.9782,24.9569423533333,5.22787,68.1361
2016-12-29 12:00:00,25.9995,25.39384231,4.85667,67.11
2016-12-29 12:14:59,24.5555,24.84004793,4.60667,66.8067
2016-12-29 12:30:00,22.9451,23.10877624,4.43607,66.5787
2016-12-29 12:45:00,23.6412,23.48762252,4.22667,66.6367
2016-12-29 12:59:59,22.4393,22.8093199566667,4.03833,67.0933
2016-12-29 13:15:00,22.2416,22.6032902433333,3.9,67.5967
2016-12-29 13:30:00,24.5343,24.7047396966666,3.61311,68.0377
2016-12-29 13:44:59,26.162,25.7881534933334,3.5,67.9233
2016-12-29 14:00:00,27.2897,26.51031199,3.56833,67.4767
2016-12-29 14:15:00,27.4026,26.75985581,3.79333,67.0933
2016-12-29 14:29:59,29.1925,28.7765771666667,3.9,66.2377
2016-12-29 14:45:00,30.8002,30.8963590866666,3.77,65.6167
2016-12-29 15:00:00,31.8397,31.8215907166667,3.7,65.2917
2016-12-29 15:14:59,32.7752,32.1809143933333,3.7,64.725
2016-12-29 15:30:00,30.7925,30.6278309833333,3.7,64.0934
2016-12-29 15:45:00,32.0574,31.8520820433333,3.63279,63.8574
2016-12-29 15:59:59,32.6466,31.9578626566666,3.52,63.845
2016-12-29 16:15:00,30.7215,29.97711688,3.59833,63.845
2016-12-29 16:30:00,26.0766,25.7572747666667,3.50167,64.085
2016-12-29 16:44:59,27.334,27.86274946,3.435,63.1367
2016-12-29 17:00:00,29.5394,28.9972826433333,3.3,63.9733
2016-12-29 17:15:00,28.8354,28.7834297233333,3.04167,64.1517
2016-12-29 17:29:59,28.1057,27.65680817,2.80333,64.3283
2016-12-29 17:45:00,26.4362,25.6514380966667,2.7,64.485
2016-12-29 18:00:00,20.4949,20.13078335,2.60167,65.08
2016-12-29 18:14:59,22.4647,22.0665987333334,2.395,65.555
2016-12-29 18:30:00,23.1933,22.77173259,2.23667,66
2016-12-29 18:45:00,20.8871,20.7549365866667,2.41167,66.2583
2016-12-29 18:59:59,17.6752,17.9636578336666,2.46667,66.4
2016-12-29 19:15:00,18.316,17.8644305933333,2.255,66.6367
2016-12-29 19:30:00,13.5198,14.684519291,2.14,67.1683
2016-12-29 19:44:59,14.233,15.0116944616667,2.1,68.4733
2016-12-29 20:00:00,25.1186,24.9166800733333,2.1,70.255
2016-12-29 20:15:00,24.4838,24.86233479,2.15333,70.8917
2016-12-29 20:29:59,26.8804,26.62990729,2.07667,74.135
2016-12-29 20:45:00,25.2958,25.6703436833333,1.81833,74.7033
2016-12-29 21:00:00,26.5883,25.6208682633333,1.795,74.1217
2016-12-29 21:14:59,24.8295,23.90117943,1.905,72.495
2016-12-29 21:30:00,23.9745,24.07675713,2.15,70.4933
2016-12-29 21:45:00,23.8806,24.9683457866667,2.315,69.0383
2016-12-29 21:59:59,27.0878,26.6254124333333,2.49167,69.5917
2016-12-29 22:15:00,27.0027,27.5735740766666,2.19833,72.2233
2016-12-29 22:30:00,30.8455,30.2421910566666,1.66667,72.455
2016-12-29 22:44:59,29.6103,29.1635706666667,1.38333,72.4167
2016-12-29 23:00:00,29.772,28.9468334766667,-0.216667,72.0033
2016-12-29 23:15:00,28.2592,27.6919798333334,1.27333,71.1567
2016-12-29 23:29:59,28.0573,27.7969124266667,1.3,70.9267
2016-12-29 23:45:00,27.861,27.7295478200001,1.19833,71.745
2016-12-30 00:00:00,26.1169,26.0108455733334,0.996667,73.3933
2016-12-30 00:14:59,26.352,25.8092248000001,0.845,74.2633
2016-12-30 00:30:00,24.6211,24.45359178,0.725,74.92
2016-12-30 00:45:00,22.6556,22.6743605433333,0.603333,76.1783
2016-12-30 00:59:59,22.732,23.0890849466666,0.462295,76.9098
2016-12-30 01:15:00,24.9146,24.4255140933333,0.391667,77.0733
2016-12-30 01:30:00,24.6194,24.4460995733333,0.3,77.3483
2016-12-30 01:44:59,19.6306,20.2005450733334,0.3,77.9508
2016-12-30 02:00:00,23.7342,23.7363486666667,0.263934,78.8492
2016-12-30 02:15:00,24.0266,22.97833374,0.133333,79.6283
2016-12-30 02:29:59,23.8109,23.9239188,0.0295082,80.0312
2016-12-30 02:45:00,23.5674,22.5662292433333,0,79.8721
2016-12-30 03:00:00,23.0088,23.0940808366666,0,79.36
2016-12-30 03:14:59,22.4962,21.9544345733333,0.08,79.0517
2016-12-30 03:30:00,22.7166,22.55408261,0.128333,78.635
2016-12-30 03:45:00,24.5285,24.19943347,0.2,77.93
2016-12-30 03:59:59,25.0631,24.6624612733333,0.185246,78.9361
2016-12-30 04:15:00,23.6486,23.5448499466667,4.63e-19,79.6883
2016-12-30 04:30:00,24.3034,24.3896235466667,-0.21,80.405
2016-12-30 04:44:59,22.8888,22.7276197633333,-0.461404,81.1842
2016-12-30 05:00:00,22.2,23.5384675066667,-0.680328,80.3016
2016-12-30 05:15:00,28.2327,27.95699714,-0.719672,79.2672
2016-12-30 05:29:59,28.8226,28.30326646,-0.871667,78.9217
2016-12-30 05:45:00,25.6785,26.3205013633333,-1.02167,78.5
2016-12-30 06:00:00,27.5044,26.6186225266667,-1.1,78.415
2016-12-30 06:14:59,22.8827,23.7620279666667,-1.09508,78.3607
2016-12-30 06:30:00,21.8049,21.3549442633333,-0.988525,77.7311
2016-12-30 06:45:00,21.1028,21.6461247866667,-0.9,77.2567
2016-12-30 06:59:59,23.2192,23.40421153,-0.9,76.93
2016-12-30 07:15:00,22.0587,22.0742688433333,-0.9,76.9443
2016-12-30 07:30:00,20.615,21.20583308,-0.9,77.1
2016-12-30 07:44:59,19.1729,19.6737975433333,-0.9,77.505
2016-12-30 08:00:00,21.5838,21.5760473133333,-0.9,78.1393
2016-12-30 08:15:00,21.1968,22.1020285666666,-0.9,77.795
2016-12-30 08:29:59,23.6775,23.9804067966666,-0.86,76.6717
2016-12-30 08:45:00,24.4537,24.0774290066667,-0.748333,75.7067
2016-12-30 09:00:00,23.2163,23.5718987266667,-0.598361,75.0377
2016-12-30 09:14:59,24.7517,24.2986831766667,-0.421667,74.4167
2016-12-30 09:30:00,23.7396,24.0316096566667,-0.266667,73.8367
2016-12-30 09:45:00,19.9533,20.2495554326667,-0.0883333,73.645
2016-12-30 09:59:59,23.9216,24.0060076466667,0.186667,73.1133
2016-12-30 10:15:00,28.1002,27.2545268600001,0.53,71.6717
2016-12-30 10:30:00,28.0618,27.9090597633333,0.777049,70.1082
2016-12-30 10:44:59,27.8253,27.1781907666667,0.883607,68.6787
2016-12-30 11:00:00,30.0838,29.1993966933334,1.26,66.6183
2016-12-30 11:15:00,30.0425,30.4262100933333,1.575,64.5033
2016-12-30 11:29:59,31.7204,31.52656518,1.36833,63.0683
2016-12-30 11:45:00,28.7585,29.3987764333333,0.935,62.9267
2016-12-30 12:00:00,31.7185,31.3320057666667,0.613115,63.5967
2016-12-30 12:14:59,30.5587,30.1196183233333,0.325,63.7367
2016-12-30 12:30:00,28.8607,28.64319515,0.3,63.4983
2016-12-30 12:45:00,29.3742,29.3656638066667,0.3,63.2183
2016-12-30 12:59:59,28.9814,29.1178899266667,0.218033,63.0754
2016-12-30 13:15:00,28.5521,27.8070043460001,0.248333,62.3767
2016-12-30 13:30:00,27.286,27.3690443333334,0.3,61.1183
2016-12-30 13:44:59,29.3819,29.5108728533334,0.218033,59.7689
2016-12-30 14:00:00,30.1935,29.6332174066666,0.267213,60.2705
2016-12-30 14:15:00,28.5368,28.7905319266667,0.3,60.4767
2016-12-30 14:29:59,30.3269,29.7925868133334,0.3,59.9767
2016-12-30 14:45:00,30.1261,29.6444429533333,0.193443,60.1393
2016-12-30 15:00:00,28.1993,28.4532739966667,0.0666667,60.4383
2016-12-30 15:14:59,30.1754,29.7680911233333,0,60.1317
2016-12-30 15:30:00,28.9958,28.71989535,-0.0852459,60.6164
2016-12-30 15:45:00,29.6669,29.3212865933334,-0.106557,61.0902
2016-12-30 15:59:59,27.1762,27.5796949733333,-0.221667,61.0867
2016-12-30 16:15:00,28.1342,28.20521465,-0.3,61.3117
2016-12-30 16:30:00,28.4631,28.47494485,-0.3,61.3983
