datetime_O3_rf_115,O3_ref_115,O3_fit_115,O3_T_115,O3_RH_115
2016-09-16 18:00:00,29.3232,30.4280761566667,26.4782,60.3145
2016-09-16 18:14:59,28.7449,29.93776948,25.9151,61.1075
2016-09-16 18:30:00,27.7369,28.1054900566666,25.3151,61.9057
2016-09-16 18:45:00,27.3851,28.5787669133333,24.7169,62.7237
2016-09-16 18:59:59,26.1266,26.8509241133333,24.2891,63.6818
2016-09-16 19:15:00,24.8094,25.7896525166667,23.8679,64.5585
2016-09-16 19:30:00,24.1524,24.5435284366667,23.563,65.2833
2016-09-16 19:44:59,23.4134,23.78143496,23.1707,65.8517
2016-09-16 20:00:00,22.3676,22.4762634933333,22.9073,66.4927
2016-09-16 20:15:00,21.7931,20.840838644,22.5944,67.0463
2016-09-16 20:29:59,19.8694,19.695481547,22.4019,67.6075
2016-09-16 20:45:00,19.5246,19.3177979706667,22.1983,68.069
2016-09-16 21:00:00,20.0658,18.9585521513334,21.9554,68.3732
2016-09-16 21:14:59,20.0877,19.4423114916667,21.8056,68.7481
2016-09-16 21:30:00,19.3348,19.3831481693334,21.6642,68.9774
2016-09-16 21:45:00,19.1966,19.358483812,21.469,69.4069
2016-09-16 21:59:59,19.6403,19.6677700253333,21.2714,69.7518
2016-09-16 22:15:00,18.9581,20.6834475116667,21.2,70.1472
2016-09-16 22:30:00,20.0235,19.9173445133333,21.0889,70.5093
2016-09-16 22:44:59,21.4319,20.9589281966666,20.9621,70.7362
2016-09-16 23:00:00,20.9557,20.7288695866667,20.8143,71.2089
2016-09-16 23:15:00,21.2901,21.27045189,20.7296,71.7167
2016-09-16 23:29:59,20.6455,20.88383561,20.6519,72.013
2016-09-16 23:45:00,20.2863,21.5046684073333,20.6,72.4298
2016-09-17 00:00:00,21.5912,21.0548503733333,20.6,72.7807
2016-09-17 00:14:59,21.6423,21.1397966966667,20.5296,73.1222
2016-09-17 00:30:00,20.8685,19.98741773,20.4566,73.4472
2016-09-17 00:45:00,19.9857,20.00283976,20.3404,73.793
2016-09-17 00:59:59,20.7099,20.75122478,20.3,74.1632
2016-09-17 01:15:00,19.3357,18.3540292073333,20.2057,74.3736
2016-09-17 01:30:00,17.0156,16.80665511,20.1,74.7444
2016-09-17 01:44:59,16.4026,16.658811376,20,75.2107
2016-09-17 02:00:00,17.6167,17.4646539533333,19.9,75.4561
2016-09-17 02:15:00,17.3287,17.9447558166667,19.9,75.683
2016-09-17 02:29:59,17.9598,18.2706368433333,19.9,75.8278
2016-09-17 02:45:00,17.0648,18.15707935,19.9,76.0857
2016-09-17 03:00:00,17.1806,17.043928532,19.8947,76.3474
2016-09-17 03:14:59,16.2488,16.3823418816667,19.8,76.713
2016-09-17 03:30:00,15.0392,15.70254412,17.9132,75.6604
2016-09-17 03:45:00,13.771,14.854557895,19.7946,77.4768
2016-09-17 03:59:59,13.1542,13.828608098,19.7897,77.6207
2016-09-17 04:15:00,13.3683,13.817911166,19.8,77.7151
2016-09-17 04:30:00,13.4551,13.009747581,19.7962,77.7585
2016-09-17 04:44:59,12.4233,12.402013439,19.7,77.8696
2016-09-17 05:00:00,11.28,11.6860615653333,19.7,78.0517
2016-09-17 05:15:00,11.9865,12.7005590366667,19.7434,78.1811
2016-09-17 05:29:59,11.9336,11.856207205,19.8019,78.1741
2016-09-17 05:45:00,11.5175,12.2641912976667,19.8982,78.1345
2016-09-17 06:00:00,11.5526,12.6721449863333,19.9,78.0535
2016-09-17 06:14:59,11.6207,11.707369467,19.9,78.083
2016-09-17 06:30:00,12.0049,12.3724235276666,19.9111,78.0574
2016-09-17 06:45:00,11.6135,12.5821347556667,20.0364,78
2016-09-17 06:59:59,12.9267,14.2596047606667,20.2069,77.9672
2016-09-17 07:15:00,15.991,16.619965815,20.6,77.4926
2016-09-17 07:30:00,18.8381,19.0911239633334,20.9611,76.6759
2016-09-17 07:44:59,20.1132,20.1452228233333,21.3056,75.8833
2016-09-17 08:00:00,21.1235,21.2007354566666,21.6914,75.1431
2016-09-17 08:15:00,21.946,22.37650454,22.0815,74.4556
2016-09-17 08:29:59,22.8447,23.0448506866666,22.5259,73.7741
2016-09-17 08:45:00,22.4817,22.4093703766667,22.8509,73.2036
2016-09-17 09:00:00,22.7441,22.8416530966666,22.9638,72.9207
2016-09-17 09:14:59,24.4648,24.9253481566667,23.5352,72.2778
2016-09-17 09:30:00,24.1807,24.9564720633334,24.1226,71.5811
2016-09-17 09:45:00,22.0296,22.6844082766667,24.3,71.9273
2016-09-17 09:59:59,21.5583,23.6903319066667,24.3,71.5017
2016-09-17 10:15:00,24.5742,25.9088855366666,24.3815,71.4296
2016-09-17 10:30:00,27.7509,28.10836497,24.7528,70.5321
2016-09-17 10:44:59,28.6633,28.7325662533334,25.2436,69.62
2016-09-17 11:00:00,28.4032,29.00269337,25.9559,68.7881
2016-09-17 11:15:00,30.5614,30.5604540733334,26.9057,66.9094
2016-09-17 11:29:59,30.7613,30.88774845,27.5981,65.1
2016-09-17 11:45:00,30.0794,30.6467482333334,27.7891,63.9418
2016-09-17 12:00:00,30.8513,31.8875955566667,27.8424,62.8237
2016-09-17 12:14:59,31.6408,31.9788642,27.8962,63.4566
2016-09-17 12:30:00,31.9669,32.1414078633333,27.8981,63.534
2016-09-17 12:45:00,31.7768,31.31580592,27.8,63.7709
2016-09-17 12:59:59,30.9057,31.1548230766666,27.8,63.6831
2016-09-17 13:15:00,30.7678,30.7306323366667,27.7404,63.3904
2016-09-17 13:30:00,29.9911,30.46677519,27.4741,63.463
2016-09-17 13:44:59,29.493,30.0538741200001,27.1036,64.1109
2016-09-17 14:00:00,30.0664,30.3715866433333,26.8,64.8534
2016-09-17 14:15:00,30.0219,29.9128073233333,26.8222,65.1056
2016-09-17 14:29:59,30.4996,30.9792225299999,27.1887,65.2038
2016-09-17 14:45:00,30.9779,30.74109816,27.4727,65.1345
2016-09-18 19:15:00,9.37324,7.59267999899998,21.4268,89.3857
2016-09-18 19:30:00,8.76156,8.10581958166665,21.3222,89.5944
2016-09-18 19:44:59,6.57635,7.05025489366665,21.2698,89.5887
2016-09-18 20:00:00,8.76253,9.362822989,21.2,89.8483
2016-09-18 20:15:00,8.82316,8.98476102333333,21.2,90.0339
2016-09-18 20:29:59,7.66361,8.47598914100001,21.2,90.2887
2016-09-18 20:45:00,8.2678,7.52323948506667,21.2,90.4389
2016-09-18 21:00:00,7.27979,6.72114733336668,21.2,90.5345
2016-10-29 18:59:59,42.9341,36.4598857333333,22.3121,58.669
2016-10-29 19:15:00,41.7125,38.8373319,22.0431,59.1586
2016-10-29 19:30:00,40.0744,39.7281398833333,21.7103,59.9845
2016-10-29 19:44:59,38.8258,39.7690937533333,21.3517,60.8603
2016-10-29 20:00:00,37.1961,36.4757158185333,21.1138,61.85
2016-10-29 20:15:00,36.5133,36.5656216,20.9103,62.4948
2016-10-29 20:29:59,38.7423,38.76578201,20.8,63.0069
2016-10-29 20:45:00,36.8718,37.1343941466667,20.7362,63.5431
2016-10-29 21:00:00,35.1708,36.6020454766666,20.6466,64.0793
2016-10-29 21:14:59,37.6469,37.1025124366667,20.5949,64.3746
2016-10-29 21:30:00,37.7106,37.6063363733333,20.5017,64.69
2016-10-29 21:45:00,37.4301,38.2004539433333,20.5,64.885
2016-10-29 21:59:59,41.4112,41.0486597066666,18.8051,64.8559
2016-10-29 22:15:00,42.5087,41.17657795,20.5741,64.7414
2016-10-29 22:30:00,42.8482,42.2742178866666,20.6,64.5328
2016-10-29 22:44:59,43.9927,42.92965387,20.6207,64.031
2016-10-29 23:00:00,42.6432,42.1841791933333,20.7534,63.3724
2016-10-29 23:15:00,45.4808,44.88806375,20.9172,62.5414
2016-10-29 23:29:59,45.6183,41.40941057,21,62.1034
2016-10-29 23:45:00,46.3956,45.81063433,21.0776,61.6966
2016-10-30 00:00:00,45.8929,45.7079819,21.1,61.4069
2016-10-30 00:14:59,46.343,45.5664652033334,19.1182,61.1636
2016-10-30 00:30:00,45.7972,45.66314092,21.1,60.9086
2016-10-30 00:45:00,46.0568,45.3948787033333,21.1,60.7828
2016-10-30 00:59:59,45.3666,45.4173309133333,21.0569,60.7121
2016-10-30 01:15:00,44.6611,44.7313513833333,21,60.5948
2016-10-30 01:30:00,43.4471,43.9891542600001,20.9483,60.6224
2016-10-30 01:44:59,44.202,44.68413865,20.8845,60.6069
2016-10-30 02:00:00,44.8607,44.2486992666667,20.8,59.5597
2016-10-30 02:15:00,44.5399,43.60636107,20.7655,60.7793
2016-10-30 02:29:59,44.0456,44.0028493000001,20.5717,60.985
2016-10-30 02:45:00,44.4677,43.71240582,20.2967,61.5017
2016-10-30 03:00:00,43.7504,43.6046019066668,20.0417,62.1317
2016-10-30 03:14:59,44.0641,43.7604691766667,20,62.4966
2016-10-30 03:30:00,43.6435,43.4681741333334,19.9948,62.7569
2016-10-30 03:45:00,43.3179,43.2085362666667,19.9466,62.9569
2016-10-30 03:59:59,43.5017,43.2936861066667,19.9,63.1862
2016-10-30 04:15:00,43.1117,42.69506693,19.9,63.4172
2016-10-30 04:30:00,42.8063,42.9508111833334,19.9,63.6707
2016-10-30 04:44:59,42.0278,41.7794538466666,19.8966,63.8069
2016-10-30 05:00:00,40.7663,40.4948866,19.8017,64.1103
2016-10-30 05:15:00,40.3007,40.1948122333333,19.8,64.4293
2016-10-30 05:29:59,40.8337,40.5483011933333,19.7679,64.8107
2016-10-30 05:45:00,40.0813,39.7642165033334,19.7,65.1117
2016-10-30 06:00:00,39.6747,39.2101096433333,18.0333,65.3767
2016-10-30 06:14:59,39.1625,38.60317521,19.6517,65.6793
2016-10-30 06:30:00,38.7181,38.1871673333333,19.5517,65.9638
2016-10-30 06:45:00,38.0801,37.8195651633333,19.4603,66.1983
2016-10-30 06:59:59,37.4597,37.4322634133333,19.4,66.2017
2016-10-30 07:15:00,36.5351,37.0778009999999,19.3172,66.269
2016-10-30 07:30:00,37.3614,37.1990772333333,19.2621,66.5086
2016-10-30 07:44:59,34.843,35.3589645566667,19.2,66.8276
2016-10-30 08:00:00,36.0246,36.17234338,19.3737,66.8158
2016-10-30 08:15:00,35.4654,35.36904076,19.5759,66.7828
2016-10-30 08:29:59,35.1788,35.6053714066666,19.8052,66.6793
2016-10-30 08:45:00,35.3818,35.6149136766666,20.2167,66.0583
2016-10-30 09:00:00,37.1734,37.0516175133333,20.945,64.705
2016-10-30 09:14:59,38.2395,38.0892609866666,21.645,62.9633
2016-10-30 09:30:00,39.3825,38.3743023866666,22.3,61.2322
2016-10-30 09:45:00,39.5852,38.98287053,22.6897,59.9466
2016-10-30 09:59:59,40.4466,39.8469401366667,22.9862,58.8483
2016-10-30 10:15:00,40.6491,40.0283648166667,23.0586,58.4414
2016-10-30 10:30:00,41.9051,39.78889743,23.1552,57.7741
2016-10-30 10:44:59,41.6646,41.3708366966667,23.0103,57.8879
2016-10-30 11:00:00,41.449,40.84887767,23.3362,57.6759
2016-10-30 11:15:00,39.9003,40.1122092333334,23.4552,57.2897
2016-10-30 11:29:59,41.9484,41.22391794,23.7121,57.2276
2016-10-30 11:45:00,39.2482,39.4673365133333,24.4155,56.2276
2016-10-30 12:00:00,32.2475,35.7520767533333,24.0583,56.03
2016-10-30 12:14:59,35.9278,38.06584114,23.0167,58.685
2016-10-30 12:30:00,30.0602,31.3325172133333,21.155,65.7083
2016-10-30 12:45:00,27.0092,27.1866749966667,19.4898,70.5305
2016-10-30 12:59:59,23.9201,24.34140886,18.6914,73.5138
2016-10-30 13:15:00,22.1998,20.887579535,18.3621,75.0759
2016-10-30 13:30:00,19.8102,19.0357569273333,17.7707,76.4483
2016-10-30 13:44:59,15.7291,16.1188512516666,17.281,77.6655
2016-10-30 14:00:00,16.5834,16.6784512536667,16.9121,78.9534
2016-10-30 14:15:00,17.0996,16.6615690181333,16.4552,79.8328
2016-10-30 14:29:59,16.4996,15.7172080266667,16.0414,80.3586
2016-10-30 14:45:00,16.7501,15.7077964456667,15.4052,79.469
2016-10-30 15:00:00,15.1876,12.2930473020334,14.7517,80.2172
2016-10-30 15:14:59,14.4262,13.5719979715333,14.3763,81.3356
2016-10-30 15:30:00,14.4939,15.0562603028334,14.015,81.665
2016-10-30 15:45:00,17.3826,17.0115076115,13.73,81.375
2016-10-30 15:59:59,20.1597,19.186915998,13.31,80.3583
2016-10-30 16:15:00,19.3355,17.5882895381,13.0448,80.6724
2016-10-30 16:30:00,19.4138,18.90753338,12.7724,80.5207
2016-10-30 16:44:59,18.6143,18.4382720253333,12.5534,80.8086
2016-10-30 17:00:00,17.6665,17.6319284886667,12.4103,81.4776
2016-10-30 17:15:00,18.4653,18.3225897466667,12.3931,81.6121
2016-10-30 17:29:59,17.483,11.13771818006,12.3103,81.6655
2016-10-30 17:45:00,16.92,16.3010594036667,12.281,81.6828
2016-10-30 18:00:00,16.8359,16.429130215,12.1931,81.7707
2016-10-30 18:14:59,17.0661,17.1010757066667,12.1,82.0535
2016-10-30 18:30:00,15.9742,16.4462506933333,12.1,82.4655
2016-10-30 18:45:00,14.121,15.2673999366667,11.9567,82.775
2016-10-30 18:59:59,15.6937,15.6692468166667,11.9,82.9033
2016-10-30 19:15:00,15.6265,15.5049800366667,11.9,82.62
2016-10-30 19:30:00,14.9397,15.2159216166667,11.9,82.1797
2016-10-30 19:44:59,15.906,16.34827533,11.7947,81.5333
2016-10-30 20:00:00,14.1106,14.4399139333333,11.5897,81.2138
2016-10-30 20:15:00,14.8441,15.3028636306667,11.3552,80.419
2016-10-30 20:29:59,16.0954,16.6863266811334,11.1414,79.5207
2016-10-30 20:45:00,16.01,14.7922596757334,10.9914,79.3172
2016-10-30 21:00:00,19.3584,18.0444034387333,10.7759,77.9862
2016-10-30 21:14:59,19.9744,20.06884229,10.5621,77.2052
2016-10-30 21:30:00,20.0295,19.7543293793333,10.4207,76.7655
2016-10-30 21:45:00,21.5954,21.24429631,10.4,76.3035
2016-10-30 21:59:59,21.4133,21.2001372166667,10.2833,76.2017
2016-10-30 22:15:00,21.3204,21.2752334466667,10.2,76.3167
2016-10-30 22:30:00,21.6286,21.7105253533333,10.1133,75.985
2016-10-30 22:44:59,23.984,23.5767027800001,9.9678,74.8746
2016-10-30 23:00:00,25.7375,25.1384040133333,9.80517,73.7052
2016-10-30 23:15:00,25.9083,25.5679103966666,9.70517,72.8879
2016-10-30 23:29:59,27.1381,26.4239535533333,9.64655,72.1983
2016-10-30 23:45:00,26.836,26.4244148966666,9.49138,71.8086
2016-10-31 00:00:00,26.2978,26.13662049,9.38448,72.0466
2016-10-31 00:14:59,25.3796,25.2859575433333,9.3,72.3948
2016-10-31 00:30:00,24.341,24.29219593,9.26897,72.6483
2016-10-31 00:45:00,25.1484,24.7474024266667,9.2,72.419
2016-10-31 00:59:59,25.0032,25.2204550633333,9.13448,72.4759
2016-10-31 01:15:00,24.5842,24.7355644166666,9.1,72.261
2016-10-31 01:30:00,23.8249,23.68865697,9.1,72.1
2016-10-31 01:44:59,23.6796,23.2935499993333,9.005,72.1333
2016-10-31 02:00:00,23.6228,23.67661655,9,72.075
2016-10-31 02:15:00,22.3967,22.9254149326666,9,72.4155
2016-10-31 02:29:59,22.1717,22.69694789,8.85172,72.0086
2016-10-31 02:45:00,21.7428,22.44098357,8.65862,71.5069
2016-10-31 03:00:00,22.8213,23.04052062,8.4431,70.8069
2016-10-31 03:14:59,22.9264,23.04719996,8.34828,70.4983
2016-10-31 03:30:00,23.6077,23.5534367366667,8.22759,70.2241
2016-10-31 03:45:00,23.5133,23.60862727,8.19138,70.0276
2016-10-31 03:59:59,23.6997,23.5360988633333,8.1,69.9086
2016-10-31 04:15:00,26.4417,25.7998248733333,8.03793,68.85
2016-10-31 04:30:00,25.2812,25.38806685,7.92931,68.6914
2016-10-31 04:44:59,23.1631,23.0072213666666,7.8,69.2983
2016-10-31 05:00:00,22.584,22.5955165633333,7.8,69.4683
2016-10-31 05:15:00,22.1037,22.3321970516666,7.58833,69.98
2016-10-31 05:29:59,20.0454,20.8319812343334,7.30169,70.8288
2016-10-31 05:45:00,17.8793,18.4488011516666,7.07586,71.9741
2016-10-31 06:00:00,14.8863,15.3395291713333,6.81897,73.1155
2016-10-31 06:14:59,14.1246,14.5908359423333,6.5,74.2172
2016-10-31 06:30:00,12.7393,12.2928324845334,6.30517,75.181
2016-10-31 06:45:00,9.55714,9.83022598893332,6.10172,76.1172
2016-10-31 06:59:59,9.70413,10.4245542289333,5.94576,76.8559
2016-10-31 07:15:00,9.65281,9.93352321679999,5.82281,77.5053
2016-10-31 07:30:00,9.72229,10.3934731379333,5.82241,78.0431
2016-10-31 07:44:59,10.0835,11.1006197424333,6.06207,78.1362
2016-10-31 08:00:00,12.0713,12.2552496602666,6.67667,77.435
2016-10-31 08:15:00,11.0599,10.6053281035334,7.12333,76.715
2016-10-31 08:29:59,11.1842,12.1129426876667,7.515,75.9383
2016-10-31 08:45:00,16.5914,16.996954199,7.8983,74.3203
2016-10-31 09:00:00,19.5469,18.937167045,8.24561,72.3018
2016-10-31 09:14:59,19.0744,18.962441651,8.72069,70.6759
2016-10-31 09:30:00,19.0523,20.1067620643333,9.21207,69.2276
2016-10-31 09:45:00,18.9703,19.725030658,9.63621,68.0965
2016-10-31 09:59:59,19.4385,18.2947291246667,9.75172,67.2086
2016-10-31 10:15:00,21.2433,21.1943967966667,10.1397,65.7017
2016-10-31 10:30:00,23.7517,22.7221284166667,10.6534,63.5345
2016-10-31 10:44:59,26.5333,26.54249345,11.1661,60.722
2016-10-31 11:00:00,29.4734,28.3053325966667,11.5034,58.0328
2016-10-31 11:15:00,31.1051,29.8792450833334,11.7867,55.415
2016-10-31 11:29:59,30.7982,29.77385708,12.18,54.455
2016-10-31 11:45:00,30.7994,30.2404270033333,12.8233,52.4033
2016-10-31 12:00:00,30.1063,29.8057325566666,12.9017,50.9569
2016-10-31 12:14:59,28.8861,29.1039893366666,13.0741,50.5
2016-10-31 12:30:00,28.2509,29.1764760833333,12.8655,49.981
2016-10-31 12:45:00,28.6828,29.57138777,12.5646,49.7479
2016-10-31 12:59:59,31.4274,31.4580433566667,12.4034,49.3793
2016-10-31 13:15:00,33.6434,33.2826964833334,10.8083,48.4
2016-10-31 13:30:00,33.7901,33.6031013266667,12.5417,48.24
2016-10-31 13:44:59,34.2453,34.4724387666667,12.77,47.8267
2016-10-31 14:00:00,35.1199,34.8709490433333,12.761,47.4864
2016-10-31 14:15:00,35.4094,34.8268553233333,12.7914,47.2259
2016-10-31 14:29:59,34.7087,34.87071899,12.8707,47.2707
2016-10-31 14:45:00,35.0896,34.9840543066666,12.9,47.4241
2016-10-31 15:00:00,35.2188,34.9175008833333,12.8052,47.5397
2016-10-31 15:14:59,34.6154,34.1117967933334,12.8,47.614
2016-10-31 15:30:00,32.9606,33.1972714166667,12.7086,48.381
2016-10-31 15:45:00,32.8887,33.00004207,12.7103,48.3759
2016-10-31 15:59:59,32.8001,28.83225241,12.5983,48.0534
2016-10-31 16:15:00,32.4582,33.1079943466667,10.7069,47.8362
2016-10-31 16:30:00,32.2878,32.8071341066667,12.355,48.195
2016-10-31 16:44:59,25.8846,22.841333909,12.085,49.3317
2016-10-31 17:00:00,24.7524,25.4408217566667,11.822,50.4525
2016-10-31 17:15:00,19.5923,21.5290048916667,11.55,51.9862
2016-10-31 17:29:59,13.925,14.748991014,11.1672,53.5431
2016-10-31 17:45:00,7.22684,8.29973434016666,10.7897,55.0741
2016-10-31 18:00:00,9.02358,8.75265719660001,10.4052,56.35
2016-10-31 18:14:59,6.53808,6.99401350626666,10.1397,57.3017
2016-10-31 18:30:00,6.24221,6.30036680129999,9.77586,58.5793
2016-10-31 18:45:00,2.36602,2.75709239716667,9.45517,59.9707
2016-10-31 18:59:59,0.435659,1.51479753101667,9.11034,61.4948
2016-10-31 19:15:00,2.43733,2.80381819436666,8.98103,61.6741
2016-10-31 19:30:00,4.27908,4.3669292075,8.9,61.6271
2016-10-31 19:44:59,5.03622,5.02020516863333,8.82333,61.8567
2016-10-31 20:00:00,5.10928,5.419362502,8.72833,62.1183
2016-10-31 20:15:00,3.24607,3.68250223566666,8.56333,62.7017
2016-10-31 20:29:59,1.89777,3.03791681993334,8.4,63.2121
2016-10-31 20:45:00,2.03222,2.6254959529,8.23276,63.8259
2016-10-31 21:00:00,1.32726,1.92006680676667,7.92931,64.881
2016-10-31 21:14:59,0.761511,1.93707055706667,7.77931,65.7224
2016-10-31 21:30:00,3.31066,4.27292774503333,7.58103,65.9362
2016-10-31 21:45:00,6.68303,5.64192253293333,5.67931,65.9741
2016-10-31 21:59:59,7.23563,6.44227909193334,7.22069,65.9983
2016-10-31 22:15:00,3.09198,3.49914640893333,7.1,66.8621
2016-10-31 22:30:00,5.24529,5.2800638434,7.1,67.2724
2016-10-31 22:44:59,3.76686,3.6400388853,7.01897,67.8793
2016-10-31 23:00:00,1.93668,2.27212772353334,6.90333,68.4533
2016-10-31 23:15:00,0.276881,1.20985656503333,6.86833,68.8483
2016-10-31 23:45:00,1.94373,3.00256213871666,6.7,69.8051
2016-11-01 08:15:00,0.0617185,0.91728419618,8.44483,73.6431
2016-11-01 08:29:59,0.219393,0.75340847575,9.16379,72.9397
2016-11-01 09:00:00,0.903233,2.14364143981,10.4883,71.1933
2016-11-01 09:14:59,4.15118,4.13411776082667,11.4083,70.87
2016-11-01 09:30:00,7.74185,7.63048815156665,12.6966,69.4241
2016-11-01 09:45:00,6.73576,6.77223264897,13.5466,68.319
2016-11-01 09:59:59,6.43745,6.73152998670999,14.1724,67.6172
2016-11-01 10:15:00,7.31085,7.06065741329999,14.931,67.1293
2016-11-01 10:30:00,8.7871,9.2995633287,15.9655,66.6086
2016-11-01 10:44:59,9.92099,9.68336192,16.919,65.6897
2016-11-01 11:00:00,10.2781,10.9150870636667,17.7712,65.0068
2016-11-01 11:15:00,12.2585,11.2368539863333,18.769,64.2966
2016-11-01 11:29:59,13.0557,13.963329034,19.5241,63.6431
2016-11-01 11:45:00,16.0596,14.97950154,20.1746,63.0712
2016-11-01 12:00:00,20.4863,21.0111998266666,21.365,61.985
2016-11-01 12:14:59,23.4747,21.8750851953334,22.315,60.9467
2016-11-01 12:30:00,26.0397,23.9680041086667,22.77,60.3133
2016-11-01 12:45:00,29.2432,30.0947010733334,22.9862,60.1379
2016-11-01 12:59:59,32.3568,30.3685256433333,23.1431,60.3707
2016-11-01 13:15:00,34.769,32.5308329133334,23.2552,60.3828
2016-11-01 13:30:00,35.5836,36.1750801033333,23.4431,59.4086
2016-11-01 13:44:59,36.1681,35.3112102966667,23.6576,60.2119
2016-11-01 14:00:00,38.032,38.5702219799999,23.8293,59.9638
2016-11-01 14:15:00,40.036,40.1978463766667,24.031,59.7052
2016-11-01 14:29:59,39.6185,39.83635213,24.2103,59.8534
2016-11-01 14:45:00,39.2872,37.7172211633333,24.3017,60.0741
2016-11-01 15:00:00,37.1027,37.6567873966666,24.3983,60.3915
2016-11-01 15:14:59,41.5821,39.1423340399999,22.6183,60.485
2016-11-01 15:30:00,46.1721,42.9537873766666,24.85,59.335
2016-11-01 15:45:00,47.5446,44.7521569533333,24.9,58.2983
2016-11-01 15:59:59,47.29,45.41305032,24.8276,58.0897
2016-11-01 16:44:59,32.9867,32.87985565,23.9,60.0833
2016-11-01 17:00:00,32.1707,30.5659484646667,23.3018,61.3536
2016-11-01 17:15:00,31.8113,27.8399637833333,22.8196,62.5
2016-11-01 17:29:59,31.4471,30.012007305,22.4055,63.5982
2016-11-01 17:45:00,30.5263,29.7499164346666,21.9536,64.6429
2016-11-01 18:00:00,31.7778,29.9195497833333,21.6017,65.5817
2016-11-01 18:14:59,28.6825,24.2055699426667,21.2143,66.7821
2016-11-01 18:30:00,22.8301,19.1637518063333,20.8364,68.0364
2016-11-01 18:45:00,19.2686,19.691364073,20.4764,69.1436
2016-11-01 18:59:59,15.3359,15.1673656836667,20.0352,70.1815
2016-11-01 19:15:00,15.1195,12.2159618369,19.72,71.265
2016-11-01 19:30:00,17.8995,15.689447074,19.3509,72.2982
2016-11-01 19:44:59,17.9182,19.1346047323334,19.1709,73.0564
2016-11-01 20:00:00,12.352,9.98352990843332,18.9309,73.8055
2016-11-01 20:15:00,5.20508,6.62027092830001,18.6545,74.6309
2016-11-01 20:29:59,5.20925,4.52572676947668,18.3172,75.4603
2016-11-01 20:45:00,4.42902,4.42698280394667,17.9155,76.481
2016-11-01 21:00:00,4.45507,6.26658830033333,17.6945,77.6891
2016-11-01 21:14:59,3.06838,3.77325493196666,17.4309,78.4527
2016-11-01 21:30:00,4.0044,3.86160497202667,17.18,79.3073
2016-11-01 21:45:00,3.24497,3.7122975381,17.0368,79.9982
2016-11-01 21:59:59,4.4319,4.2926713793,16.8,80.8102
2016-11-01 22:15:00,4.22939,4.73788099732666,16.5745,81.4836
2016-11-01 22:30:00,8.44246,7.31917134011334,16.3891,82.1673
2016-11-01 22:44:59,8.39214,7.07151494291333,16.2382,82.9636
2016-11-01 23:00:00,5.33454,5.25498513482666,16.1,83.2
2016-11-02 23:00:00,19.4032,20.8165789626667,16.7,74.1371
2016-11-02 23:15:00,20.7464,21.0389680416667,16.6056,74.1519
2016-11-02 23:29:59,20.8657,21.033337928,16.5745,74.2255
2016-11-02 23:45:00,21.7443,21.139274188,14.5309,74.4491
2016-11-03 00:00:00,20.1043,19.8815222073333,16.3733,74.5433
2016-11-03 00:14:59,17.5506,17.7414367214666,16.2418,74.8764
2016-11-03 00:30:00,19.6077,17.7064802436667,16.1436,75.18
2016-11-03 00:45:00,18.6232,17.3194565938,16.1,75.4691
2016-11-03 00:59:59,26.0651,25.39683515,16.1,75.4255
2016-11-03 01:15:00,30.5806,28.6162757899999,16.1983,74.7932
2016-11-03 01:30:00,32.0106,29.8857792766666,16.3862,74.0707
2016-11-03 01:44:59,33.6948,32.6337604833333,16.5564,73.3473
2016-11-03 02:00:00,35.0998,33.5971646833333,16.8462,72.5538
2016-11-03 02:15:00,34.8522,32.4857588666666,17.0636,72.0327
2016-11-03 02:29:59,37.089,35.33130409,17.245,71.345
2016-11-03 02:45:00,37.0816,36.1304667566667,17.5375,70.5321
2016-11-03 03:00:00,36.1187,35.9256086666667,17.7682,69.9932
2016-11-03 03:14:59,36.2552,35.3613637466666,17.9033,69.5317
2016-11-03 03:30:00,35.1304,35.1429820533334,18.1473,69.0436
2016-11-03 03:45:00,37.3934,36.6647713966668,18.3382,68.6745
2016-11-03 03:59:59,39.8515,38.4475537566668,18.54,68.1782
2016-11-03 04:15:00,39.876,38.2647542233334,18.8509,67.5964
2016-11-03 04:30:00,38.2115,37.7587352933334,19.0233,67.6933
2016-11-03 04:44:59,36.9179,36.4508340133334,19.2,67.5018
2016-11-03 05:00:00,36.5149,36.40139848,19.2,67.1127
2016-11-03 05:15:00,36.1537,34.9609955233333,19.2873,66.8527
2016-11-03 05:29:59,36.1256,35.83715567,19.3873,66.6055
2016-11-03 05:45:00,36.2301,36.32622706,19.469,66.3431
2016-11-03 06:00:00,34.6056,35.44362773,19.5696,67.2821
2016-11-03 06:14:59,34.4361,35.0208461866668,19.1542,70.5646
2016-11-03 06:30:00,34.0029,33.99683602,18.6561,73.2965
2016-11-03 06:45:00,32.3312,32.4161837366667,18.1688,75.4167
2016-11-03 06:59:59,29.8383,28.1715148,17.7942,77.1096
2016-11-03 07:15:00,29.8591,29.2405185866666,17.5115,78.6519
2016-11-03 07:30:00,29.087,28.89674966,17.2229,80.1562
2016-11-03 07:44:59,27.045,24.2541226789333,17.014,81.8211
2016-11-03 08:00:00,28.81,28.67349458,16.8083,82.9958
2016-11-03 08:15:00,29.3936,29.8833656033333,16.7554,83.8589
2016-11-03 08:29:59,28.5875,28.48695728,16.8,84.4327
2016-11-03 08:45:00,28.6337,28.3659278966667,16.8824,84.6588
