datetime_O3_rf_108,O3_ref_108,O3_fit_108,O3_T_108,O3_RH_108
2017-01-24 03:59:59,19.6006,18.88220935,2.4,92.1781
2017-01-24 04:15:00,20.2534,19.7972970746666,2.444,92.06
2017-01-24 04:30:00,20.2612,19.229116056,2.5,92
2017-01-24 05:00:00,18.219,18.5548411966667,2.6125,91.85
2017-01-24 05:15:00,20.5018,20.1982199033334,2.7,91.7587
2017-01-24 05:29:59,16.5172,17.43272651,2.70625,91.7578
2017-01-24 05:45:00,13.1446,14.3537768126666,2.8,91.8444
2017-01-24 06:00:00,13.7911,14.7628956046667,2.80317,91.9381
2017-01-24 06:14:59,11.1735,12.303367852,2.9,92.081
2017-01-24 06:30:00,11.3875,12.487874423,2.9,92.0969
2017-01-24 06:45:00,13.4051,13.8883532133333,2.9,92.0583
2017-01-24 06:59:59,15.9224,15.3303419266667,2.80328,91.9328
2017-01-24 07:15:00,14.2732,14.2770359866666,2.8,92.0397
2017-01-24 07:30:00,11.6848,12.2963659206667,2.82656,92.4078
2017-01-24 07:44:59,16.5094,16.5478298866667,2.9,92.6714
2017-01-24 08:00:00,17.7978,17.270660795,2.9,92.6766
2017-01-24 08:15:00,14.7576,15.8340323236667,2.96522,92.5609
2017-01-24 08:29:59,18.8513,18.720847482,3.04545,92.3773
2017-01-24 08:45:00,16.6254,17.1008553043333,3.14762,92.4667
2017-01-24 09:00:00,17.7079,17.3919772686667,3.31719,92.3391
2017-01-24 09:14:59,13.2058,15.6108008783333,3.4,90.8344
2017-01-24 09:30:00,12.9269,14.1046380586667,3.52381,92.3714
2017-01-24 09:45:00,14.1049,14.65508653,3.72222,92.5111
2017-01-24 09:59:59,14.5783,15.52776438,3.82833,92.49
2017-01-24 10:15:00,14.2433,14.78647331,3.96885,92.3016
2017-01-24 10:30:00,16.6425,17.1402194266666,4.14375,91.9547
2017-01-24 10:44:59,20.3699,20.89956775,4.35397,91.1111
2017-01-24 11:00:00,22.3385,22.0998521333333,4.40156,90.1172
2017-01-24 11:15:00,21.3191,21.2307774,4.43684,89.6842
2017-01-24 11:29:59,20.4842,20.9806150966667,4.4,88.8176
2017-01-24 11:45:00,19.8491,20.5683259,4.45,88.7857
2017-01-24 18:14:59,6.58541,6.43549928299334,4.6,88.1722
2017-01-24 18:30:00,6.63229,7.43531890054667,4.6,88.2
2017-01-24 18:45:00,5.42471,5.10911061384666,4.7,88.6217
2017-01-24 18:59:59,5.45816,5.25270767069,4.7,88.7
2017-01-24 19:30:00,3.82844,3.946384381,4.7,89.3833
2017-01-24 19:44:59,4.12043,4.0377651495,4.7,89.6867
2017-01-24 20:00:00,3.66402,4.0689031568,4.7,90.1067
2017-01-24 20:15:00,3.29369,3.62079479412667,4.66818,90.4364
2017-01-24 20:29:59,3.28663,3.7221682076,4.6,90.9
2017-01-24 20:45:00,2.61349,3.34790409936666,4.6,91.38
2017-01-24 21:00:00,3.15046,3.51632360926666,4.6,91.45
2017-01-24 21:14:59,5.1931,5.29128383626667,4.5,91.4
2017-01-24 21:30:00,5.78363,5.500787164,4.5,91.4167
2017-01-24 21:45:00,5.11806,5.900834829,4.5,91.6889
2017-01-24 21:59:59,7.03283,6.87613898126668,4.5,91.919
2017-01-24 22:15:00,7.18609,6.96035119646667,4.5,92.3031
2017-01-24 22:30:00,7.93519,7.47975693833333,4.5,92.5412
2017-01-24 22:44:59,8.66503,8.58004364065333,4.52105,92.8
2017-01-24 23:00:00,8.88952,8.16508912066667,4.6,92.8
2017-01-24 23:15:00,8.4882,8.70212437233665,4.63667,92.7233
2017-01-24 23:29:59,6.58447,6.52172550863665,4.7,92.4661
2017-01-24 23:45:00,7.63352,7.62976573199999,4.7375,92.3453
2017-01-25 00:00:00,11.6732,11.3292873963334,4.8,92.0304
2017-01-25 00:14:59,19.1925,19.7227737033333,4.7,91.3357
2017-01-25 00:30:00,19.23,19.5826085466667,4.7,90.9
2017-01-25 00:45:00,20.6151,19.5753983066667,4.7,90.8
2017-01-25 00:59:59,23.1682,23.25282612,4.59667,90.2217
2017-01-25 01:15:00,24.4191,23.7841445093333,4.5,89.87
2017-01-25 06:59:59,24.375,24.23098749,3.9,84.2346
2017-01-25 07:15:00,24.4066,24.2957534166667,3.9,84.125
2017-01-25 09:30:00,19.9297,20.4319887366667,4.6,82.9533
2017-01-25 09:59:59,21.4033,21.2287763033333,5.13953,82.0395
2017-01-25 10:15:00,22.6576,21.6884674833333,5.35745,81.5894
2017-01-25 10:30:00,22.6108,21.80691836,5.96,80.74
2017-01-25 11:45:00,23.7852,23.3446620733333,9.7,73.9
2017-01-25 12:00:00,24.0166,24.368829032,9.8931,73.5448
2017-01-25 12:14:59,25.7081,24.929893735,11.3339,70.4982
2017-01-25 12:30:00,25.7512,24.6917455186667,12,68.3731
2017-01-25 12:45:00,26.7417,26.2046709933334,11.8667,67.3683
2017-01-25 12:59:59,28.508,27.99681833,11.6469,67.0547
2017-01-25 13:15:00,29.6736,28.7630786966667,9.85,66.829
2017-01-25 13:30:00,28.9474,28.3548701866666,11.3117,66.9517
2017-01-25 13:44:59,30.1872,29.48955629,11.5127,66.6936
2017-01-25 14:00:00,31.0903,29.6773047133333,11.6111,66.6651
2017-01-25 14:15:00,31.8971,30.70384887,11.9,66.3844
2017-01-25 14:29:59,33.1217,31.8240042933333,12.2618,65.9745
2017-01-25 14:45:00,32.7386,31.7621329066666,12.4,65.652
2017-01-25 15:00:00,32.5919,31.5297168866666,12.3569,65.3862
2017-01-25 15:14:59,31.0208,29.4724455266667,12.1806,65.479
2017-01-25 15:30:00,31.6084,30.7829945433333,12.1,65.3633
2017-01-25 18:14:59,30.5299,30.80557938,9.95,78.9667
2017-01-25 18:30:00,32.5267,32.4222346966667,8.37936,78.9635
2017-01-25 18:45:00,31.6339,31.63023825,10.0719,78.7281
2017-01-25 18:59:59,29.1317,28.7473476566666,10.2639,78.2852
2017-01-25 19:15:00,27.9424,27.1745690833333,10.2286,78.3603
2017-01-25 19:30:00,22.4525,22.1315832866666,10.0172,79.1188
2017-01-25 19:44:59,19.5514,19.9289782746667,9.84603,79.9619
2017-01-25 20:00:00,18.8962,18.9350361543333,9.78413,80.6048
2017-01-25 20:15:00,14.9552,14.0751240215667,9.77937,81.0508
2017-01-25 20:29:59,12.2891,10.5186633682,9.8,81.5656
2017-01-25 20:45:00,10.5956,12.3826280168,9.74603,82.2286
2017-01-25 21:00:00,19.8933,18.3131773008333,9.76667,82.5921
2017-01-25 21:14:59,21.9006,20.3721377353334,9.8127,82.9413
2017-01-25 21:30:00,27.0248,27.4563329133333,9.9,83.6133
2017-01-25 21:45:00,27.9386,27.9199629866667,9.9,84.459
2017-01-25 21:59:59,28.6249,28.02860715,9.91525,85.0576
2017-01-25 22:15:00,29.8689,29.6315503166667,10.014,85.2
2017-01-25 22:30:00,30.1042,29.3794684533333,10.1333,85.2111
2017-01-25 22:44:59,30.6721,30.0401206366667,10.2383,85.0167
2017-01-25 23:00:00,30.8231,29.70208144,10.3,84.75
2017-01-25 23:15:00,27.9034,22.0639399308,10.3,84.6933
2017-01-25 23:29:59,28.2885,26.7726359283334,10.3,84.59
2017-01-25 23:45:00,30.7329,30.3484811,10.4517,84.535
2017-01-26 00:00:00,31.9772,30.9468749433333,10.5357,84.3571
2017-01-26 00:14:59,31.3823,30.2721970733332,10.6,84.3
2017-01-26 00:30:00,30.4784,30.1139525633333,10.6,84.3766
2017-01-26 00:45:00,29.9011,29.0344524533332,10.5016,85.4762
2017-01-26 00:59:59,28.6985,29.0388247100001,10.2871,86.2468
2017-01-26 01:15:00,35.8577,33.8320622166667,9.75833,86.0233
2017-01-26 01:30:00,33.5988,32.8539983266666,9.30968,86.6629
2017-01-26 01:44:59,33.1809,32.5707604866666,8.97547,87.6962
2017-01-26 02:00:00,29.3396,30.3675987966666,8.85397,87.7286
2017-01-26 02:15:00,31.7136,31.0914715966666,8.75968,85.9968
2017-01-26 02:29:59,31.6307,29.8671868866666,8.53167,84.5317
2017-01-26 02:45:00,29.1696,28.7990517566666,8.26167,84.5117
2017-01-26 03:00:00,28.3852,27.8154861700001,6.37586,84.0931
2017-01-26 03:14:59,25.8182,25.6816316833333,8.01452,81.5145
2017-01-26 03:30:00,24.926,25.4538785566667,7.73214,79.6643
2017-01-26 03:45:00,26.304,26.3756861033334,7.6,79
2017-01-26 03:59:59,26.5874,26.2011822666667,7.17667,76.5267
2017-01-26 04:15:00,27.1138,26.0777989633333,6.93,76.395
2017-01-26 04:30:00,27.1081,26.59061004,6.65667,75.97
2017-01-26 04:44:59,23.9819,22.5164983703334,6.18846,75.1923
2017-01-26 05:00:00,20.4346,18.3159978466666,5.8254,75.4524
2017-01-26 05:15:00,20.4223,19.965477924,5.47627,76.2746
2017-01-26 05:29:59,21.3897,21.26671419,5.22813,77.1828
2017-01-26 05:45:00,22.6061,22.5285613,5.05161,77.2758
2017-01-26 06:00:00,21.6941,21.6607499366667,4.85,77.6143
2017-01-26 06:14:59,21.8192,21.2843192866667,4.68548,77.5774
2017-01-26 06:30:00,24.1896,23.0394611166666,4.46167,76.215
2017-01-26 06:45:00,23.7064,23.2047196033333,4.09839,74.9823
2017-01-26 06:59:59,23.7576,23.4036387466667,3.75469,74.1547
2017-01-26 07:15:00,22.9447,23.0803547533333,3.50794,73.8222
2017-01-26 07:30:00,24.3158,24.19585202,3.4,73.1055
2017-01-26 07:44:59,24.1303,23.7649434933334,3.44444,72.7476
2017-01-26 08:00:00,22.0572,21.9981855766666,3.5,72.7812
2017-01-26 08:15:00,20.6217,20.2736156533333,3.5,73.1159
2017-01-26 08:29:59,21.7046,21.3526697333333,3.5,73.4
2017-01-26 08:45:00,19.9688,20.1974025733333,3.44531,73.6859
2017-01-26 09:00:00,18.111,19.1808635133333,3.40185,74.3648
2017-01-26 09:14:59,18.0191,18.8754777733334,3.4,75.0109
2017-01-26 09:30:00,18.9087,18.6190136933333,1.97143,75.3683
2017-01-26 09:45:00,17.4536,17.6992181566667,3.3375,75.4281
2017-01-26 09:59:59,16.143,16.2361209733333,3.394,74.8
2017-01-26 10:15:00,15.1511,15.148907305,3.4,74.3705
2017-01-26 10:30:00,15.0601,14.810723984,3.72121,73.5152
2017-01-26 10:44:59,15.375,15.2020288116667,3.8,73.246
2017-01-26 11:00:00,16,15.4441615333333,3.8,73.1984
2017-01-26 11:15:00,15.5007,15.2908299733333,3.8,73.5937
2017-01-26 11:29:59,14.4473,14.8172310433333,3.8,74.0085
2017-01-26 11:45:00,14.4504,14.5022204,3.8,74.36
2017-01-26 12:00:00,13.2288,13.4097157893333,3.7,75.2967
2017-01-26 12:14:59,14.1024,14.3961526283333,3.7,76.1176
2017-01-26 12:30:00,13.8771,14.4545874916667,3.7,76.7897
2017-01-26 13:30:00,13.2148,11.5871606853,3.724,80.888
2017-01-26 13:44:59,13.4168,13.4273525033333,3.7,81.38
2017-01-26 14:15:00,12.5501,12.8544486833334,3.8,83.75
2017-01-26 14:29:59,13.209,13.0827853833333,3.8,84.9
2017-01-26 14:45:00,12.6769,12.6913285307333,3.8,85.75
2017-01-26 15:00:00,12.6007,10.0486816908533,3.8,85.1083
2017-01-26 15:14:59,13.0832,12.15399994,3.8,85.1429
2017-01-26 15:30:00,12.4933,13.2986567466667,3.8,84.8767
2017-01-26 15:45:00,13.3797,13.3488079826667,3.8,84.7338
2017-01-26 15:59:59,14.3048,13.8396752243333,3.8,84.7167
2017-01-26 17:15:00,17.5516,16.9795294753333,2.9,86.163
2017-01-26 17:29:59,17.5843,17.2702824593334,2.9,86.2151
2017-01-26 17:45:00,19.2859,20.0945717633333,2.88,85.6844
2017-01-26 18:00:00,20.1388,20.2703060533333,1.42381,85.1254
2017-01-26 18:14:59,21.2718,21.1383977366667,2.9,84.6969
2017-01-26 18:30:00,18.8038,19.3437809966666,2.89365,84.7302
2017-01-26 18:45:00,20.3281,20.6625250733333,2.83607,84.7639
2017-01-26 18:59:59,21.2597,20.8864235433333,2.8,84.6966
2017-01-26 19:15:00,19.9997,19.8950078533334,2.8,84.7273
2017-01-26 19:30:00,20.0061,20.4422325633333,2.8,84.5968
2017-01-26 19:44:59,21.7568,21.32205773,2.8,84.4714
2017-01-26 20:45:00,21.3726,21.63954152,-0.0763158,84.5184
2017-01-26 21:00:00,21.8034,22.00829181,2.36406,84.8375
2017-01-26 21:14:59,23.2439,22.96637539,2.15556,85.0397
2017-01-26 21:30:00,22.8538,22.9344048633334,2.00159,85.0063
2017-01-26 21:45:00,22.1545,21.97086619,1.92969,85.1734
2017-01-26 21:59:59,21.8376,21.7958741366667,1.90476,84.9095
2017-01-26 22:15:00,22.4766,22.5873394333333,1.9,84.4
2017-01-27 00:45:00,26.5665,26.1780809266667,0.8,81.3447
2017-01-27 00:59:59,26.3908,26.2399910233333,0.8,81.1063
2017-01-27 01:15:00,27.3171,26.79254049,0.779365,80.5492
2017-01-27 01:30:00,27.247,25.0352996066666,0.7,80
2017-01-27 01:44:59,28.572,27.85907611,0.626667,79.405
2017-01-27 02:00:00,28.4895,27.6970062666667,0.571429,78.9317
2017-01-27 02:15:00,28.2315,27.8090010133333,0.5,78.698
2017-01-27 02:29:59,26.4075,26.57524908,0.5,78.7133
2017-01-27 02:45:00,26.6414,26.3423271300001,0.5,78.6194
2017-01-27 03:00:00,25.0966,25.5171418766667,0.435714,78.6821
2017-01-27 03:14:59,25.4365,25.2296990733333,0.414286,78.9054
2017-01-27 03:30:00,24.7361,24.70298999,0.389062,79.3234
2017-01-27 03:45:00,24.6124,24.2350482733333,0.286667,79.3433
2017-01-27 03:59:59,23.8136,23.3225304666666,0.2,79.4983
2017-01-27 04:15:00,23.1154,23.0965589,0.192188,79.6797
2017-01-27 04:30:00,22.8529,22.17029584,0.1,79.9619
2017-01-27 04:44:59,21.933,22.0578448366667,0.1,79.9453
2017-01-27 05:00:00,22.2631,21.88218489,0.1,80.1891
2017-01-27 05:15:00,21.5655,21.5869557766667,0.1,80.2429
2017-01-27 05:29:59,20.1867,20.5738829433334,0.1,80.2714
2017-01-27 05:45:00,19.5382,19.80496259,0.1,80.2233
2017-01-27 06:00:00,19.3868,19.24651739,0.1,80.125
2017-01-27 06:14:59,19.321,19.0064679433333,0.1,80.0817
2017-01-27 06:30:00,18.4576,18.5824036033333,0.1,80.1
2017-01-27 06:45:00,18.0064,17.43236235,0.1,80.1
2017-01-27 06:59:59,16.7309,16.7676640413333,0.1,80.1708
2017-01-27 07:15:00,15.9285,16.2383571666667,0.1,80.7
2017-01-27 07:30:00,15.9617,16.18484402,0.1,80.7
2017-01-27 11:29:59,17.1009,16.6127822491333,0.102703,82.8838
2017-01-27 11:45:00,18.1244,18.7509058393333,0.047619,83.6286
2017-01-27 12:00:00,20.4315,20.4744794166667,0.065,83.49
2017-01-27 12:14:59,22.1077,22.0813609066667,0.842424,79.4758
2017-01-27 12:30:00,26.9636,25.7630259866666,1.22698,76.4429
2017-01-27 12:45:00,25.8488,24.6261775066666,1.49583,74.7667
2017-01-27 13:44:59,21.249,21.6161816933333,1.13158,71.1211
2017-01-27 14:00:00,22.0936,22.18548478,1.06829,71.0561
2017-01-27 15:30:00,20.1583,20.1617321566667,0.5,73.8524
2017-01-27 15:45:00,19.1302,19.3558367033333,0.24,74.464
2017-01-27 15:59:59,19.5956,16.985028017,0.2,74.5167
2017-01-27 17:45:00,22.6349,23.3642847466666,-0.1,74.43
2017-01-27 18:00:00,20.169,19.3020931591667,-0.1,74.2217
2017-01-27 18:30:00,21.9474,22.7980675099999,-0.320513,76.1513
2017-01-27 18:45:00,24.629,24.32551999,-0.452941,76.4137
2017-01-27 18:59:59,26.7984,25.357952035,-0.6,75.8
2017-01-27 19:15:00,24.8094,24.4685822833333,-0.6,75.9574
2017-01-27 19:30:00,24.3259,24.1953734,-0.6,76.0667
2017-01-27 22:44:59,26.3231,25.76439855,-1,81.3333
2017-01-27 23:00:00,25.0109,24.7632034333333,-1,81.798
2017-01-27 23:15:00,24.7185,24.6745345033333,-1.08448,82.2207
2017-01-27 23:29:59,24.7619,24.4467026733333,-1.1,82.4317
2017-01-27 23:45:00,24.7925,24.61413562,-1.035,82.3433
2017-01-28 00:00:00,23.5135,23.8043105033333,-0.95,82.1535
2017-01-28 00:14:59,24.0582,24.17143795,-0.9,82.6508
2017-01-28 00:30:00,23.1047,23.4736880473333,-0.94918,83.282
2017-01-28 00:45:00,23.2106,22.9701002733334,-1,83.8417
2017-01-28 00:59:59,21.7326,21.62899519,-1.07833,84.6483
2017-01-28 01:15:00,20.248,20.5968857466666,-1.12667,85.1367
2017-01-28 01:30:00,20.7254,20.6828159052667,-1.2,85.5455
2017-01-28 01:44:59,20.8567,21.0312795702667,-1.17049,85.718
2017-01-28 02:00:00,22.1119,21.6194920062667,-1.10164,85.6934
2017-01-28 02:15:00,23.1728,22.6978632066667,-1.06557,84.9311
2017-01-28 02:29:59,25.207,24.4980905966667,-0.952459,83.5951
2017-01-28 02:45:00,26.833,25.58956004,-0.867742,82.4323
2017-01-28 05:15:00,24.1884,24.2231746866666,-1.00167,76.7683
2017-01-28 05:29:59,23.1691,23.6048633966666,-1.1,76.576
2017-01-28 05:45:00,21.5128,22.7588589,-1.13429,76.6543
2017-01-28 06:00:00,22.538,23.1668795066667,-1.2,76.6838
2017-01-28 06:14:59,23.4112,23.9396325933334,-1.2,76.9623
