datetime_CO2_rf_104,CO2_ref_104,CO2_fit_104,CO2_T_104,CO2_RH_104
2016-11-26 10:30:00,432.249,432.5126727,4.89444,81.3037
2016-11-26 10:44:59,432.266,432.995177000001,5,80.6579
2016-11-26 11:00:00,438.303,436.026734833335,5,80.0883
2016-11-26 11:15:00,434.716,434.229576799999,5.0125,79.7982
2016-11-26 11:29:59,434.735,434.414922633332,5.1,79.2618
2016-11-26 11:45:00,436.047,435.2770516,5.1,78.9556
2016-11-26 12:00:00,433.235,433.779946466666,5.10909,78.5509
2016-11-26 12:14:59,443.276,439.461171333335,5.275,77.9267
2016-11-26 12:30:00,436.625,436.1966178,5.51017,76.961
2016-11-26 12:45:00,438.243,437.311379766666,5.66296,75.9963
2016-11-26 12:59:59,437.354,436.6091617,5.92182,74.8273
2016-11-26 13:15:00,432.864,433.6007595,6.2,73.7444
2016-11-26 13:30:00,437.146,435.5869289,6.3,72.9328
2016-11-26 13:44:59,432.457,432.847078966666,6.25833,72.0483
2016-11-26 14:00:00,434.054,433.939011666667,6.11607,72.2554
2016-11-26 14:15:00,436.727,436.655357266667,6.03333,72.3259
2016-11-26 14:29:59,437.783,435.942307033333,6.06909,72.0345
2016-11-26 14:45:00,432.59,433.373738533333,6.1,70.9982
2016-11-26 15:00:00,437.639,436.4052174,6.13333,70.5133
2016-11-26 15:14:59,437.065,435.949140366667,6.29483,69.5655
2016-11-26 15:30:00,435.769,433.814783066666,6.39636,68.6145
2016-11-26 15:45:00,432.93,433.717498333333,6.4,67.8074
2016-11-26 15:59:59,431.634,430.866218933333,6.4,66.8127
2016-11-26 16:15:00,429.278,430.144154733333,6.4,66.5069
2016-11-26 16:30:00,431.575,430.966054,6.39833,66.3167
2016-11-26 16:44:59,427.089,429.765063833335,6.20727,66.0364
2016-11-26 17:00:00,439.06,437.893624266666,5.90727,66.4345
2016-11-26 17:15:00,431.89,431.090841166667,5.77143,66.9443
2016-11-26 17:29:59,434.683,436.030315233332,5.7,67.4339
2016-11-26 17:45:00,438.528,437.943000599999,5.6037,67.4111
2016-11-26 18:00:00,441.435,439.920567233333,5.62364,66.4073
2016-11-26 18:14:59,437.352,437.182385733334,5.6,67.3278
2016-11-26 18:30:00,437.308,437.552837766667,5.6,66.6559
2016-11-26 18:45:00,434.487,436.058000799999,5.6,66.3817
2016-11-26 18:59:59,440.239,439.163955833334,5.6,66.1473
2016-11-26 19:15:00,438.029,437.595244,5.6,66.3473
2016-11-26 19:30:00,435.627,436.723430233333,5.6,66.6148
2016-11-26 19:44:59,434.279,433.383235866667,5.6,66.9268
2016-11-26 20:00:00,438.016,435.960902166667,5.53333,67.1967
2016-11-26 20:15:00,439.608,438.7310533,5.46034,67.2569
2016-11-26 20:29:59,438.55,438.101522999999,5.4,67.4148
2016-11-26 20:45:00,440.111,438.709978133334,5.32545,67.2582
2016-11-26 21:00:00,435.304,434.177954766667,5.3,67.213
2016-11-26 21:14:59,434.086,434.1414383,5.2661,66.9949
2016-11-26 21:30:00,435.596,435.405909533333,5.13667,66.99
2016-11-26 21:45:00,433.08,432.961737033333,5.07273,67.2818
2016-11-26 21:59:59,433.653,434.602532633333,5,67.6037
2016-11-26 22:15:00,432.263,432.592904466667,5,67.6945
2016-11-26 22:30:00,431.499,433.1205776,5,67.8411
2016-11-26 22:44:59,431.888,433.868153566668,3.26667,68.3383
2016-11-26 23:00:00,438.239,436.716128366667,5,68.6211
2016-11-26 23:15:00,436.882,437.072464966667,5,68.7218
2016-11-26 23:29:59,434.836,434.052087933334,4.93518,68.6093
2016-11-26 23:45:00,432.309,432.4593422,4.9,68.1964
2016-11-27 00:00:00,432.785,432.7803915,4.85593,68.1814
2016-11-27 00:14:59,430.983,432.684059166667,4.8,67.785
2016-11-27 00:30:00,430.627,431.505036566666,4.7,67.5907
2016-11-27 00:45:00,431.392,431.715098766666,4.60545,68.1364
2016-11-27 00:59:59,431.157,431.436748500001,4.50185,68.5852
2016-11-27 01:15:00,431.728,431.688646233333,4.43158,69.0088
2016-11-27 01:30:00,431.431,431.494645333334,4.30833,69.185
2016-11-27 01:44:59,431.066,430.487629133333,4.17193,69.3123
2016-11-27 02:00:00,430.36,429.9500705,3.92778,69.487
2016-11-27 02:15:00,430.61,430.880059566666,3.66909,69.6982
2016-11-27 02:29:59,430.441,430.771067499999,3.53519,69.8407
2016-11-27 02:45:00,430.498,430.090050366667,3.40667,70.005
2016-11-27 03:00:00,428.997,428.692458,3.2339,70.1983
2016-11-27 03:14:59,429.781,429.266470533332,3.19273,70.3255
2016-11-27 03:30:00,430.356,430.760754666666,3.08704,70.7556
2016-11-27 03:45:00,431.897,431.520354366666,2.93091,71.3
2016-11-27 03:59:59,432.933,433.155040599999,2.9,71.7246
2016-11-27 04:15:00,430.851,430.946203099999,2.84333,72.0633
2016-11-27 04:30:00,432.724,432.739698833333,2.69123,72.5825
2016-11-27 04:44:59,433.758,434.4445553,2.46,73.1436
2016-11-27 05:00:00,434.872,434.497605333334,2.26296,73.6852
2016-11-27 05:15:00,436.655,437.3148985,2.10364,74.2036
2016-11-27 05:29:59,439.943,438.514525133334,1.81333,75.0033
2016-11-27 05:45:00,442.715,440.218241099999,1.6661,75.7864
2016-11-27 06:00:00,441.337,440.3393859,1.51273,76.4473
2016-11-27 06:14:59,439.257,438.092687833334,1.27636,77.06
2016-11-27 06:30:00,438.937,438.1901982,1.10364,77.5636
2016-11-27 06:45:00,437.782,437.1524118,1,77.8328
2016-11-27 06:59:59,435.916,435.8690086,1.03667,77.91
2016-11-27 07:15:00,435.152,435.677477533333,1.1,77.9232
2016-11-27 07:30:00,434.17,434.292537066667,1.1,78.0093
2016-11-27 07:44:59,434.27,434.951682833333,1.19091,78.1091
2016-11-27 08:00:00,433.143,434.103503733334,1.32909,78.4418
2016-11-27 08:15:00,434.295,434.836282133334,0.0133333,78.5583
2016-11-27 08:29:59,436.066,436.415178433333,2.16034,77.9879
2016-11-27 08:45:00,434.161,434.616906466666,3.11636,76.5491
2016-11-27 09:00:00,433.725,435.339544133333,3.86296,74.8111
2016-11-27 09:14:59,433.981,433.8229194,4.62909,73.08
2016-11-27 09:30:00,437.208,437.693189966667,5.36897,71.0293
2016-11-27 09:45:00,441.427,439.527553599999,5.93,69.1283
2016-11-27 09:59:59,439.549,438.138990533333,6.43091,67.7745
2016-11-27 10:15:00,438.241,438.352976133333,7.38182,65.7036
2016-11-27 10:30:00,432.897,433.279497366666,8.03704,63.7241
2016-11-27 10:44:59,439.532,437.423074033334,8.49107,62.1732
2016-11-27 11:00:00,427.669,429.810345,8.84,60.5783
2016-11-27 11:15:00,428.953,427.369419133334,9.03621,59.5724
2016-11-27 11:29:59,427.044,426.766541666666,9.58333,58.4111
2016-11-27 11:45:00,423.719,424.061438,9.92545,57.5
2016-11-27 12:00:00,424.295,424.364842033334,9.84259,56.7556
2016-11-27 12:14:59,424.044,424.169660466666,9.22203,57.1932
2016-11-27 12:30:00,424.636,423.9882861,9,57.5233
2016-11-27 12:45:00,423.446,424.6754012,8.55273,57.8455
2016-11-27 12:59:59,425.378,426.707191233333,7.97636,58.8382
2016-11-27 13:15:00,430.743,431.054509399999,7.63519,59.5778
2016-11-27 13:30:00,437.009,433.950052899999,7.18571,59.9893
2016-11-27 13:44:59,439.323,434.212285133333,6.86167,60.9317
2016-11-27 14:00:00,434.189,431.648685,6.64483,61.5103
2016-11-27 14:15:00,430.227,428.972247966667,6.59815,61.9444
2016-11-27 14:29:59,428.758,428.485282533333,6.59818,62.0036
2016-11-27 14:45:00,428.553,428.513464866667,6.58519,62.1926
2016-11-27 15:00:00,428.922,428.679648266667,6.6,62.1339
2016-11-27 15:14:59,428.364,427.948786033333,6.675,62.0283
2016-11-27 15:30:00,427.661,427.219609433333,6.7,61.9636
2016-11-27 15:45:00,425.229,428.3114034,6.7,60.9204
2016-11-27 15:59:59,424.631,426.348897799999,6.7,62.0055
2016-11-27 16:15:00,423.836,425.365606733334,6.66429,62.2357
2016-11-27 16:30:00,425.623,427.046079333333,6.47167,62.6583
2016-11-27 16:44:59,426.966,428.380487399999,6.39474,61.8509
2016-11-27 17:00:00,429.036,430.8671645,6.22,63.2745
2016-11-27 17:15:00,437.856,440.132566833333,5.87037,63.8537
2016-11-27 17:29:59,440.598,440.420148533333,5.51273,64.6182
2016-11-27 17:45:00,439.194,440.089929066667,5.14746,65.2153
2016-11-27 18:00:00,438.696,439.1583913,4.84833,66.0117
2016-11-27 18:14:59,439.576,441.274375333334,4.51667,66.7593
2016-11-27 18:30:00,439.097,441.561604033334,4.29455,67.5109
2016-11-27 18:45:00,446.116,450.270234266667,4.0831,68.1859
2016-11-27 18:59:59,450.983,449.000213666667,3.85517,69.0241
2016-11-27 19:15:00,468.661,467.838559033333,3.67963,69.8333
2016-11-27 19:30:00,469.575,468.519520433334,3.6,70.4
2016-11-27 19:44:59,467.43,466.619832099999,3.6,70.7148
2016-11-27 20:00:00,449.641,450.934754466667,3.70169,70.5288
2016-11-27 20:15:00,446.37,447.4100851,3.9,70.3567
2016-11-27 20:29:59,448.229,448.300861466667,3.78704,70.4667
2016-11-27 20:45:00,449.382,449.112684733334,3.61091,70.7182
2016-11-27 21:00:00,448.701,450.477097566667,3.51667,70.9333
2016-11-27 21:14:59,453.156,453.913617666666,3.36316,71.3632
2016-11-27 21:30:00,456.244,456.188192266667,3.13333,70.69
2016-11-27 21:45:00,459.49,458.464932566666,2.9614,72.1789
2016-11-27 21:59:59,454.639,455.109113033333,2.9,72.5241
2016-11-27 22:15:00,454.263,458.7945397,2.77091,71.5255
2016-11-27 22:30:00,459.901,464.608406666667,2.62963,73.2648
2016-11-27 22:44:59,464.828,470.699426133334,2.45333,73.8583
2016-11-27 23:00:00,480.048,490.917542300001,2.33559,74.6407
2016-11-27 23:15:00,495.834,499.5243164,2.20182,75.3236
2016-11-27 23:29:59,496.064,498.691409133333,2.18519,75.8537
2016-11-27 23:45:00,514.629,511.770541699999,2.09455,76.2855
2016-11-28 00:00:00,522.159,519.385480300002,1.96491,76.914
2016-11-28 00:14:59,540.068,530.595330233334,1.85,77.5217
2016-11-28 00:30:00,531.914,528.8796334,-0.0964286,77.7429
2016-11-28 00:45:00,498.073,509.455031500001,1.6,77.94
2016-11-28 00:59:59,528.584,533.382066366667,1.50556,78.7389
2016-11-28 01:15:00,553.866,547.023612000001,1.4,79.2127
2016-11-28 01:30:00,558.048,548.323315566668,1.33333,79.5383
2016-11-28 01:44:59,550.615,546.108445033333,1.17288,79.7983
2016-11-28 02:00:00,535.68,541.300979066666,1.1,80.013
2016-11-28 02:15:00,531.393,538.638073533333,1.02545,80.1873
2016-11-28 02:29:59,522.967,539.2746719,1.00185,80.3407
