datetime_O3_rf_104,O3_ref_104,O3_fit_104,O3_T_104,O3_RH_104
2016-11-24 21:14:59,22.3083,21.95985808,9.39444,79.7056
2016-11-24 21:30:00,21.5734,19.469378553,9.26364,78.3727
2016-11-24 21:45:00,20.6565,20.6465588966667,9.12037,79.8852
2016-11-24 21:59:59,20.2706,20.2897560366667,9.02982,79.9
2016-11-24 22:15:00,19.385,19.5768042233334,9,79.9867
2016-11-24 22:30:00,22.0546,20.8279605266667,7.24561,79.7456
2016-11-24 22:44:59,22.8127,22.0152254066667,8.89074,79.5981
2016-11-24 23:00:00,22.7832,21.2676490536666,8.78727,79.4745
2016-11-24 23:15:00,21.8276,21.7264154633333,8.7,79.5
2016-11-24 23:29:59,22.1966,21.4166136496667,8.61333,79.2167
2016-11-24 23:45:00,21.534,21.038177574,8.48475,79.2678
2016-11-25 00:00:00,20.924,19.7775478573334,8.4,79.3382
2016-11-25 00:14:59,17.9378,18.0139177376666,8.38519,79.4074
2016-11-25 00:30:00,18.7683,19.57070527,8.3,79.4436
2016-11-25 00:45:00,20.2903,20.1951183333333,8.3,79.3053
2016-11-25 00:59:59,19.5079,19.0817066566667,8.25167,79.46
2016-11-25 01:15:00,18.8154,18.73583075,8.03929,79.5232
2016-11-25 01:30:00,16.5739,17.3008594233333,7.83455,79.8545
2016-11-25 01:44:59,15.5073,16.3846119946667,7.68518,80.2907
2016-11-25 02:00:00,13.7921,14.520731158,7.51091,80.7527
2016-11-25 02:15:00,13.6909,14.8767671046666,7.19833,81.1467
2016-11-25 02:29:59,12.2852,13.510867735,6.91017,81.8593
2016-11-25 02:45:00,13.5572,14.03912058,6.62,82.5673
2016-11-25 03:00:00,15.1556,14.82403049,6.41455,83.2509
2016-11-25 03:14:59,15.6552,15.7014787933333,6.41481,83.9704
2016-11-25 03:30:00,15.1133,14.305950786,6.55862,84.2621
2016-11-25 03:45:00,16.5281,14.9040847906667,6.755,84.4767
2016-11-25 03:59:59,14.5439,14.1030001596666,6.96,84.3164
2016-11-25 04:15:00,12.5255,12.8926651503333,7.06852,84.1944
2016-11-25 04:30:00,10.6974,12.065417903,7.1,84.0709
2016-11-25 04:44:59,12.3453,12.713469331,7.1625,83.8696
2016-11-25 05:00:00,15.5085,15.6190874196667,7.28667,83.5617
2016-11-25 05:15:00,16.3495,16.4266092286667,7.39825,83.186
2016-11-25 05:29:59,15.8197,15.364578633,7.48182,82.8964
2016-11-25 05:45:00,17.1519,17.270930172,7.5,82.6315
2016-11-25 06:00:00,16.8032,16.3981064936667,7.5,82.4982
2016-11-25 06:14:59,13.8287,14.086143839,7.5,81.2237
2016-11-25 06:30:00,14.2467,13.1647826766666,7.5,82.575
2016-11-25 06:45:00,11.6912,8.18403813334003,7.47407,82.6815
2016-11-25 06:59:59,12.3621,11.81847163634,7.37818,82.8491
2016-11-25 07:15:00,14.3418,13.746344358,7.29259,82.9944
2016-11-25 07:30:00,12.946,12.6747173687667,7.2,82.9
2016-11-25 07:44:59,14.9079,14.1468291893333,7.2,82.6183
2016-11-25 08:00:00,13.9435,14.6688636033334,7.2,82.8544
2016-11-25 08:15:00,15.9382,16.306836352,7.1537,82.7852
2016-11-25 08:29:59,16.3368,16.1989471286667,7.2,82.3982
2016-11-25 08:45:00,18.0522,16.6479535566667,7.21296,81.5259
2016-11-25 09:00:00,19.6737,18.12197543,7.35833,80.3933
2016-11-25 09:14:59,20.5173,19.5204502956667,5.76949,77.6966
2016-11-25 09:30:00,18.3132,17.0126201216666,7.71273,77.7891
2016-11-25 09:45:00,20.991,20.3115033733333,7.8,76.5167
2016-11-25 09:59:59,20.9041,21.1589756733333,7.86727,75.2455
2016-11-25 10:15:00,23.0184,22.0452570566667,7.94737,74.1439
2016-11-25 10:30:00,19.9714,19.2319023830001,8,73.3417
2016-11-25 10:44:59,21.747,21.2689786433333,8,72.8554
2016-11-25 11:00:00,21.5994,21.2178199266667,8.03636,72.3545
2016-11-25 11:15:00,22.2884,21.2282434083333,8.07037,72.3204
2016-11-25 11:29:59,21.601,21.4163543046667,8.31455,71.7164
2016-11-25 11:45:00,22.5416,22.248954675,8.49167,70.995
2016-11-25 12:00:00,23.5766,22.994024125,8.6661,70.3898
2016-11-25 12:14:59,23.4117,23.08559177,8.79455,69.98
2016-11-25 12:30:00,24.0077,23.4163091366667,8.8,69.4618
2016-11-25 12:45:00,25.6503,24.59795693,7.11818,68.7273
2016-11-25 12:59:59,25.8986,25.4150623266667,8.59655,68.1983
2016-11-25 13:15:00,26.3879,25.7396846133333,8.4,67.5633
2016-11-25 13:30:00,27.3313,26.1161451966666,8.32857,67.2589
2016-11-25 13:44:59,25.3497,24.8404967433334,8.19444,66.65
2016-11-25 14:00:00,23.3522,22.591417846,8.08333,68.4926
2016-11-25 14:15:00,22.3233,21.87289338,6.02679,69.0625
2016-11-25 14:29:59,23.3143,22.95898033,7.825,69.0317
2016-11-25 14:45:00,22.8758,22.4949023466666,7.7069,69.069
2016-11-25 15:00:00,22.3743,22.3544754673333,7.60926,69.1426
2016-11-25 15:14:59,22.6111,22.3984660466667,7.53091,69.2055
2016-11-25 15:30:00,21.2073,21.74042146,7.42593,69.187
2016-11-25 15:45:00,21.6798,21.4423011593333,7.2678,69.2322
2016-11-25 15:59:59,22.498,22.0258684933333,7.09167,69.1317
2016-11-25 16:15:00,23.3488,21.8519709253333,5.18545,68.9509
2016-11-25 16:30:00,22.322,22.5775865433333,6.76481,68.7944
2016-11-25 16:44:59,23.1045,22.3919117833333,4.79636,68.9309
2016-11-25 17:00:00,20.5359,21.23211037,6.4625,69.5036
2016-11-25 17:15:00,21.2535,20.8694466333334,6.4,70.0183
2016-11-25 17:29:59,21.1283,20.9847127633334,6.37414,70.2914
2016-11-25 17:45:00,19.4698,19.1813452933333,6.3,70.6909
2016-11-25 18:00:00,20.2931,19.67888992,6.3,70.7655
2016-11-25 18:14:59,19.7647,19.7602703366666,6.29818,70.9182
2016-11-25 18:30:00,19.6111,19.3819784466667,6.25593,70.8203
2016-11-25 18:45:00,17.8728,18.0013972676667,6.2,71.2967
2016-11-25 18:59:59,16.5525,17.2591682646666,6.11636,71.6727
2016-11-25 19:15:00,18.4068,18.1610034413333,6.00926,71.7833
2016-11-25 19:30:00,16.0502,17.07777205,4.18182,72.0618
2016-11-25 19:44:59,12.684,14.4038457466667,5.9375,71.8679
2016-11-25 20:00:00,11.0685,8.81782330988665,5.885,72.015
2016-11-25 20:15:00,15.6416,14.9809841036667,5.8,72.1702
2016-11-25 20:29:59,16.1078,14.9809769378333,5.77636,72.34
2016-11-25 20:45:00,16.431,16.3725967946666,5.66852,72.6019
2016-11-25 21:00:00,16.7561,16.2770680116666,5.6,72.6
2016-11-25 21:14:59,16.6699,16.5774189523333,3.98814,72.8864
2016-11-25 21:30:00,13.0667,12.6164086184333,5.47333,74.23
2016-11-25 21:45:00,14.0851,13.8755605006667,5.18704,74.987
2016-11-25 21:59:59,14.3443,14.3269573586667,5,75.4364
2016-11-25 22:15:00,16.2643,16.2889063753333,4.87407,75.5963
2016-11-25 22:30:00,17.4755,16.9916406416666,4.73684,75.7754
2016-11-25 22:44:59,16.6078,16.3384419733333,4.60167,76.2917
2016-11-25 23:00:00,15.5092,15.95844358,4.47018,76.8895
2016-11-25 23:15:00,16.6092,16.61039865,4.35741,77.4019
2016-11-25 23:29:59,13.4597,13.979141041,4.3,77.5382
2016-11-25 23:45:00,15.8414,16.1133021266667,4.26296,78.0241
2016-11-26 00:00:00,17.2229,16.1114915533333,4.16667,78.5517
2016-11-26 00:14:59,17.1498,16.76560802,4.07627,78.9932
2016-11-26 00:30:00,15.4953,15.8376719153333,4,79.2673
2016-11-26 00:45:00,16.0787,16.1192551816667,3.98148,79.4148
2016-11-26 00:59:59,16.6249,16.5283674,3.9,79.3473
2016-11-26 01:15:00,16.4822,16.1078287026667,3.83158,79.5667
2016-11-26 01:30:00,16.1973,15.7240388446666,3.78333,79.8217
2016-11-26 01:44:59,15.8412,15.69607694,3.69286,79.9518
2016-11-26 02:00:00,16.0325,15.5166809,3.60545,79.8745
2016-11-26 02:15:00,14.048,14.082406678,3.60926,80.0185
2016-11-26 02:29:59,15.2299,15.0180893733333,3.69818,79.8818
2016-11-26 02:45:00,14.3116,14.091181772,3.6,80.4583
2016-11-26 03:00:00,13.7562,13.4092487396666,3.55085,81.6237
2016-11-26 03:14:59,13.8262,13.787443338,3.47593,82.1463
2016-11-26 03:30:00,13.5439,13.4602107733333,3.4,82.2909
2016-11-26 03:45:00,13.3302,13.3915295753334,3.32222,82.3018
2016-11-26 03:59:59,14.0417,13.69801104,3.3,82.3172
2016-11-26 04:15:00,13.552,13.6259408066667,3.3,82.4483
2016-11-26 04:30:00,13.7769,13.6844244866667,3.30714,82.4196
2016-11-26 04:44:59,12.5799,12.6122880026667,3.31111,82.5704
2016-11-26 05:00:00,12.841,12.8984044416667,3.4,82.5018
2016-11-26 05:15:00,13.4382,13.4079818,3.4,82.3291
2016-11-26 05:29:59,13.252,12.935433734,3.4,82.2967
2016-11-26 05:45:00,12.7876,12.8529765833333,3.42586,82.2845
2016-11-26 06:00:00,13.1584,13.2887177966667,3.5,82.1745
2016-11-26 06:14:59,12.9036,12.7852821363333,3.5,82.1574
2016-11-26 06:30:00,12.0077,12.4090144773333,3.5,82.2636
2016-11-26 06:45:00,12.5022,12.7227469276667,3.5,82.3121
2016-11-26 06:59:59,13.4984,13.66872334,3.5,82.5167
2016-11-26 07:15:00,13.4622,13.41523646,3.5,82.7473
2016-11-26 07:30:00,13.0178,13.0193699566667,3.5,83
2016-11-26 07:44:59,12.1055,12.5792384513333,3.5,81.7815
2016-11-26 08:00:00,12.9112,12.6098983423333,3.5,83.4357
2016-11-26 08:15:00,13.0511,12.8744168373333,3.5,83.585
2016-11-26 08:29:59,12.4533,10.05014973196,3.6,83.7603
2016-11-26 08:45:00,11.435,9.11966045240334,3.64074,83.7648
2016-11-26 09:00:00,10.3451,11.1780391713333,3.79455,83.5964
2016-11-26 09:14:59,10.7889,11.1298978766666,3.9,83.5055
2016-11-26 09:30:00,11.208,11.5731790713333,4.03051,83.2746
2016-11-26 09:45:00,12.1541,12.2339758116667,4.19667,82.81
2016-11-26 09:59:59,12.2829,12.039353111,4.29259,82.6389
2016-11-26 10:15:00,12.7804,12.2989046003333,4.52545,82.1345
2016-11-26 10:30:00,12.2628,12.5988058196667,4.89444,81.3037
2016-11-26 10:44:59,12.5571,12.8834665243333,5,80.6579
2016-11-26 11:00:00,12.2312,12.9335712826667,5,80.0883
2016-11-26 11:15:00,12.8991,13.0795931213333,5.0125,79.7982
2016-11-26 11:29:59,13.9434,14.0133781216667,5.1,79.2618
2016-11-26 11:45:00,13.6806,13.8096108096666,5.1,78.9556
2016-11-26 12:00:00,13.3096,14.3831010133333,5.10909,78.5509
2016-11-26 12:14:59,13.5697,14.3581603176667,5.275,77.9267
2016-11-26 12:30:00,15.9384,16.3999854503333,5.51017,76.961
2016-11-26 12:45:00,16.3022,16.6867610456667,5.66296,75.9963
2016-11-26 12:59:59,17.5823,17.161710623,5.92182,74.8273
2016-11-26 13:15:00,18.0682,18.1596438,6.2,73.7444
2016-11-26 13:30:00,17.8049,17.8672559866667,6.3,72.9328
2016-11-26 13:44:59,19.029,19.056768068,6.25833,72.0483
2016-11-26 14:00:00,19.8063,19.4670006916667,6.11607,72.2554
2016-11-26 14:15:00,17.0549,17.448909212,6.03333,72.3259
2016-11-26 14:29:59,19.2372,19.4386810466667,6.06909,72.0345
2016-11-26 14:45:00,21.6066,21.23041379,6.1,70.9982
2016-11-26 15:00:00,17.5277,18.2671613326667,6.13333,70.5133
2016-11-26 15:14:59,19.9416,20.59891631,6.29483,69.5655
2016-11-26 15:30:00,22.0155,22.2255532066667,6.39636,68.6145
2016-11-26 15:45:00,24.0314,23.2045172666666,6.4,67.8074
2016-11-26 15:59:59,23.4599,23.4191446466667,6.4,66.8127
2016-11-26 16:15:00,22.4834,22.71729281,6.4,66.5069
2016-11-26 16:30:00,24.153,23.4299138166667,6.39833,66.3167
2016-11-26 16:44:59,22.6565,22.63109096,6.20727,66.0364
2016-11-26 17:00:00,17.7745,19.13646424,5.90727,66.4345
2016-11-26 17:15:00,20.4995,21.8150820966666,5.77143,66.9443
2016-11-26 17:29:59,16.2912,17.49560721,5.7,67.4339
2016-11-26 17:45:00,17.0249,17.8282846366667,5.6037,67.4111
2016-11-26 18:00:00,16.9985,17.8867346166666,5.62364,66.4073
2016-11-26 18:14:59,17.9997,18.8779339266667,5.6,67.3278
2016-11-26 18:30:00,21.4789,20.3479786166667,5.6,66.6559
2016-11-26 18:45:00,19.0002,19.1802732066667,5.6,66.3817
2016-11-26 18:59:59,18.7846,19.1282491666667,5.6,66.1473
2016-11-26 19:15:00,20.1326,19.8840722333333,5.6,66.3473
2016-11-26 19:30:00,19.5043,19.9789444433333,5.6,66.6148
2016-11-26 19:44:59,21.1984,21.01320769,5.6,66.9268
2016-11-26 20:00:00,18.439,19.5000430366667,5.53333,67.1967
2016-11-26 20:15:00,18.9579,18.9092297833333,5.46034,67.2569
2016-11-26 20:29:59,17.1616,17.98437092,5.4,67.4148
2016-11-26 20:45:00,19.4148,19.34620076,5.32545,67.2582
2016-11-26 21:00:00,21.1096,21.0333927966667,5.3,67.213
2016-11-26 21:14:59,19.1516,19.74914481,5.2661,66.9949
2016-11-26 21:30:00,19.9328,20.03794957,5.13667,66.99
2016-11-26 21:45:00,21.3979,21.1533785633333,5.07273,67.2818
2016-11-26 21:59:59,19.9452,19.9101277833333,5,67.6037
2016-11-26 22:15:00,21.8305,21.62567292,5,67.6945
2016-11-26 22:30:00,21.1594,20.6762161066667,5,67.8411
2016-11-26 22:44:59,19.4148,19.2630690933333,3.26667,68.3383
2016-11-26 23:00:00,18.7978,19.0452919933333,5,68.6211
2016-11-26 23:15:00,18.0007,18.2511497266667,5,68.7218
2016-11-26 23:29:59,18.321,19.2916225866667,4.93518,68.6093
2016-11-26 23:45:00,21.4137,20.9583494833333,4.9,68.1964
2016-11-27 00:00:00,20.7602,20.4876354966667,4.85593,68.1814
2016-11-27 00:14:59,21.8894,21.18816338,4.8,67.785
2016-11-27 00:30:00,22.4922,21.8007489333333,4.7,67.5907
2016-11-27 00:45:00,20.6085,20.9001302266667,4.60545,68.1364
2016-11-27 00:59:59,20.3059,20.5175552833333,4.50185,68.5852
2016-11-27 01:15:00,19.2536,19.72840072,4.43158,69.0088
2016-11-27 01:30:00,19.9292,20.1888062973333,4.30833,69.185
2016-11-27 01:44:59,20.1557,20.418034956,4.17193,69.3123
2016-11-27 02:00:00,20.9362,20.96880252,3.92778,69.487
2016-11-27 02:15:00,20.9767,20.5431274466667,3.66909,69.6982
2016-11-27 02:29:59,21.2037,20.87228951,3.53519,69.8407
2016-11-27 02:45:00,21.3271,21.27435059,3.40667,70.005
2016-11-27 03:00:00,22.2347,21.77167446,3.2339,70.1983
2016-11-27 03:14:59,21.9507,21.29356157,3.19273,70.3255
2016-11-27 03:30:00,20.1717,20.0292239453333,3.08704,70.7556
2016-11-27 03:45:00,19.2588,19.5731626799999,2.93091,71.3
2016-11-27 03:59:59,18.3512,18.554579298,2.9,71.7246
2016-11-27 04:15:00,18.3156,18.2155272283333,2.84333,72.0633
2016-11-27 04:30:00,15.7192,16.515632016,2.69123,72.5825
2016-11-27 04:44:59,15.7201,15.3077444196666,2.46,73.1436
2016-11-27 05:00:00,13.719,13.926183145,2.26296,73.6852
2016-11-27 05:15:00,11.9622,12.1250191293333,2.10364,74.2036
2016-11-27 05:29:59,10.5489,12.2532581406666,1.81333,75.0033
2016-11-27 05:45:00,11.0337,13.0076672453333,1.6661,75.7864
2016-11-27 06:00:00,11.3333,12.590628588,1.51273,76.4473
2016-11-27 06:14:59,11.2046,12.634270179,1.27636,77.06
2016-11-27 06:30:00,10.728,11.9182006677867,1.10364,77.5636
2016-11-27 06:45:00,13.7879,13.902237111,1,77.8328
2016-11-27 06:59:59,14.8633,15.2791105293333,1.03667,77.91
2016-11-27 07:15:00,16.0489,15.5497499833333,1.1,77.9232
2016-11-27 07:30:00,16.8973,17.1172044816667,1.1,78.0093
2016-11-27 07:44:59,16.9154,16.3086313246667,1.19091,78.1091
2016-11-27 08:00:00,17.1312,16.5480494266667,1.32909,78.4418
2016-11-27 08:15:00,16.3968,15.4281299463334,0.0133333,78.5583
2016-11-27 08:29:59,16.9475,16.481140465,2.16034,77.9879
2016-11-27 08:45:00,18.0946,17.5821334016667,3.11636,76.5491
2016-11-27 09:00:00,17.5672,16.865649255,3.86296,74.8111
2016-11-27 09:14:59,18.851,17.7469137683333,4.62909,73.08
2016-11-27 09:30:00,18.5464,18.5316377433333,5.36897,71.0293
2016-11-27 09:45:00,19.3302,19.3528997833334,5.93,69.1283
2016-11-27 09:59:59,20.7433,20.4909815633334,6.43091,67.7745
2016-11-27 10:15:00,20.4895,20.5353405,7.38182,65.7036
2016-11-27 10:30:00,23.0374,23.2442304193333,8.03704,63.7241
2016-11-27 10:44:59,24.233,25.06345857,8.49107,62.1732
2016-11-27 11:00:00,27.0607,27.0894389633333,8.84,60.5783
2016-11-27 11:15:00,28.7515,28.1815374666667,9.03621,59.5724
2016-11-27 11:29:59,27.9367,27.69688527,9.58333,58.4111
2016-11-27 11:45:00,29.0702,28.35211511,9.92545,57.5
2016-11-27 12:00:00,28.8602,28.5016048533333,9.84259,56.7556
2016-11-27 12:14:59,28.1484,28.24143474,9.22203,57.1932
2016-11-27 12:30:00,27.9238,28.0379331766667,9,57.5233
2016-11-27 12:45:00,28.2036,27.9461454933333,8.55273,57.8455
2016-11-27 12:59:59,27.0621,27.4152063566667,7.97636,58.8382
2016-11-27 13:15:00,27.7039,26.6904723,7.63519,59.5778
2016-11-27 13:30:00,28.3341,27.7367408166667,7.18571,59.9893
2016-11-27 13:44:59,27.1042,27.50460295,6.86167,60.9317
2016-11-27 14:00:00,28.0382,27.70084006,6.64483,61.5103
2016-11-27 14:15:00,27.8249,27.0935906433333,6.59815,61.9444
2016-11-27 14:29:59,27.9554,26.9813791846667,6.59818,62.0036
2016-11-27 14:45:00,26.367,25.7997774333334,6.58519,62.1926
2016-11-27 15:00:00,25.4468,25.6351341566667,6.6,62.1339
2016-11-27 15:14:59,25.3917,26.0079722133333,6.675,62.0283
2016-11-27 15:30:00,26.8607,26.38911267,6.7,61.9636
2016-11-27 15:45:00,28.7147,28.0858163000001,6.7,60.9204
2016-11-27 15:59:59,28.2157,27.0023528233334,6.7,62.0055
2016-11-27 16:15:00,27.381,26.5042273666666,6.66429,62.2357
2016-11-27 16:30:00,25.8952,24.7288282633334,6.47167,62.6583
2016-11-27 16:44:59,24.6502,24.4255072266667,6.39474,61.8509
2016-11-27 17:00:00,18.4528,18.8586073683333,6.22,63.2745
2016-11-27 17:15:00,10.3698,11.3156090163334,5.87037,63.8537
2016-11-27 17:29:59,12.6858,13.0210416780667,5.51273,64.6182
2016-11-27 17:45:00,17.5686,15.9278586600666,5.14746,65.2153
2016-11-27 18:00:00,16.5907,16.3492627536667,4.84833,66.0117
2016-11-27 18:14:59,16.2544,8.98230295597333,4.51667,66.7593
