datetime_O3_rf_105,O3_ref_105,O3_fit_105,O3_T_105,O3_RH_105
2017-02-03 12:14:59,30.3675,29.82866878,-2.00312,50.2687
2017-02-03 12:30:00,29.8707,29.7515140433333,-2.1,50.2
2017-02-03 12:45:00,29.7521,29.1947611166666,-1.98235,50.1824
2017-02-03 12:59:59,28.133,28.0893266133333,-1.9,49.9314
2017-02-03 13:15:00,25.7174,27.0364418766666,-1.9,49.7344
2017-02-03 13:30:00,26.5821,27.4459085866666,-1.9,49.5545
2017-02-03 13:44:59,26.2882,27.6778687666667,-1.9,49.5714
2017-02-03 14:00:00,28.0697,28.0128240933333,-1.95152,49.5788
2017-02-03 14:15:00,29.5771,29.2712625333334,-1.9,49.5469
2017-02-03 14:29:59,28.9717,29.1930932766666,-1.9,49.2857
2017-02-03 14:45:00,29.125,28.39359039,-1.9,49.4853
2017-02-03 15:00:00,27.5893,27.8226187433333,-1.9,49.6
2017-02-03 15:14:59,25.1255,25.4402813033333,-1.99429,49.6629
2017-02-03 15:30:00,25.8317,25.7486328866667,-2.1,49.8235
2017-02-03 15:45:00,24.3567,24.99288087,-2.16875,50.5
2017-02-03 15:59:59,24.9238,25.2533363766667,-2.40294,51.7
2017-02-03 16:15:00,23.2961,23.8816460766666,-2.5,52.7
2017-02-03 16:30:00,25.1799,24.7645993133333,-2.672,53.392
2017-02-03 16:44:59,25.0568,24.8276144566667,-2.72667,53.32
2017-02-03 17:00:00,23.1639,24.2855251633333,-2.82759,53.8897
2017-02-03 17:15:00,23.1031,23.4137540133333,-2.93226,53.6129
2017-02-03 17:29:59,25.7666,26.5925625866667,-3.02857,53.4743
2017-02-03 17:45:00,27.1781,26.1279647799999,-3.22571,54.5829
2017-02-03 18:00:00,27.0632,26.60397568,-3.5,55.3767
2017-02-03 18:14:59,25.0793,24.67524489,-3.65652,55.4696
2017-02-03 18:30:00,21.1277,22.2994589566666,-3.80938,55.6344
2017-02-03 18:45:00,21.0643,22.6905416233333,-3.95714,54.2371
2017-02-03 18:59:59,23.1307,23.80373212,-4,55.3618
2017-02-03 19:15:00,21.6418,22.9061002966666,-4,54.8696
2017-02-03 19:30:00,24.542,23.79149476,-4,54.5364
2017-02-03 19:44:59,24.0913,24.8037260166667,-4,54.0233
2017-02-03 20:00:00,26.0598,26.2836630166667,-4.01143,53.4429
2017-02-03 20:15:00,23.7909,24.55895918,-4.1,53.6348
2017-02-03 20:29:59,23.018,23.9969147033333,-4.1,52.3781
2017-02-03 20:45:00,26.0499,26.15266043,-4.1,54.3371
2017-02-03 21:00:00,23.3176,23.87477159,-4.10882,55.0176
2017-02-03 21:14:59,24.0442,24.9649943,-4.1,54.7906
2017-02-03 21:30:00,25.0074,24.8937421333333,-4.1,54.8059
2017-02-03 21:45:00,24.2978,25.7447627566667,-4.1,54.9457
2017-02-03 21:59:59,24.4374,24.58518268,-4.1,55.11
2017-02-03 22:15:00,23.5888,24.2158862633333,-4.1,55.0875
2017-02-03 22:30:00,23.556,24.2011989833333,-4.12174,55.2174
2017-02-03 22:44:59,25.8861,25.7241698266666,-4.25667,55.1733
2017-02-03 23:00:00,25.5742,25.2498884833332,-4.41429,55.2743
2017-02-03 23:15:00,25.8063,26.9233669566667,-4.55,54.8767
2017-02-03 23:29:59,26.3,26.31706037,-4.7697,54.6182
2017-02-03 23:45:00,29.0547,28.95009044,-7.93437,54.5062
2017-02-04 00:00:00,28.8217,29.4579091266667,-5.15714,54.1743
2017-02-04 00:14:59,29.6473,29.0888496133334,-5.22941,54.1588
2017-02-04 00:30:00,31.4837,31.1327925033334,-5.35,54.3875
2017-02-04 00:45:00,28.7224,29.1657226066666,-5.45294,54.4412
2017-02-04 00:59:59,31.36,30.7293512966667,-5.61429,54.34
2017-02-04 01:15:00,28.387,28.8584444666667,-5.75938,54.6531
2017-02-04 01:30:00,31.6259,30.54399592,-5.87143,54.8321
2017-02-04 01:44:59,28.7475,28.95559963,-5.92424,54.7121
2017-02-04 02:00:00,30.1428,29.7898935766666,-6.05,54.7031
2017-02-04 02:15:00,27.0011,27.77836258,-6.17143,54.8857
2017-02-04 02:29:59,29.7015,28.8307981966666,-6.33824,55.2353
2017-02-04 02:45:00,28.2928,27.8961579599999,-6.46452,55.3419
2017-02-04 03:00:00,28.2601,28.1480243566667,-6.60667,55.34
2017-02-04 03:14:59,29.8164,29.00218628,-6.7,55.44
2017-02-04 03:30:00,26.9204,27.6808354666667,-6.77812,55.8438
2017-02-04 03:45:00,28.7823,28.3352038966667,-6.89697,56.0424
2017-02-04 03:59:59,28.7776,28.3894141566667,-6.99714,56.3943
2017-02-04 04:15:00,28.2417,27.2968021566667,-7.09412,56.6794
2017-02-04 04:30:00,28.1491,27.2326006333334,-7.22903,57.0032
2017-02-04 04:44:59,27.58,27.25925488,-7.37813,57.2875
2017-02-04 05:00:00,26.9306,26.90143046,-7.4,57.5515
2017-02-04 05:15:00,26.7102,26.3933934633333,-7.43143,57.9886
2017-02-04 05:29:59,26.1565,25.6931073,-7.55455,58.2545
2017-02-04 05:45:00,25.6096,25.86610133,-7.6625,58.6094
2017-02-04 06:00:00,26.1545,25.7484167166667,-7.76857,58.9457
2017-02-04 06:14:59,25.8214,25.99345229,-7.85588,59.1853
2017-02-04 06:30:00,27.9646,27.04778249,-7.94444,59.3037
2017-02-04 06:45:00,27.0285,26.6943644666667,-8.04118,59.5441
2017-02-04 06:59:59,26.2644,25.9210186366667,-8.1,59.8571
2017-02-04 07:15:00,25.9334,25.6868592166667,-8.19687,60.1063
2017-02-04 07:30:00,24.1652,24.3616463433333,-8.2,60.3806
2017-02-04 07:44:59,23.6028,23.1229493266667,-8.2,60.5687
2017-02-04 08:00:00,21.7316,21.656268774,-8.2,60.76
2017-02-04 08:15:00,22.286,22.4089878766667,-8.05152,60.7879
2017-02-04 08:29:59,25.4739,25.5728526620001,-7.325,60.3094
2017-02-04 08:45:00,28.3936,27.8186881233333,-5.77714,58.4857
2017-02-04 09:00:00,29.8531,28.9510627433333,-4.44412,56.3853
2017-02-04 09:14:59,31.3916,30.1250024466668,-3.89687,55.2438
2017-02-04 09:30:00,32.3556,31.8130727533334,-2.84706,53.6324
2017-02-04 09:45:00,33.5216,32.6131335166667,-2.43429,52.7143
2017-02-04 09:59:59,35.6725,33.85717052,-5.2,51.7516
2017-02-04 10:15:00,37.9468,37.2391889733333,-2.00294,50.8206
2017-02-04 10:30:00,39.3696,38.6193452233334,-1.84571,50.1314
2017-02-04 10:44:59,38.9844,38.59093837,-1.5125,49.7031
2017-02-04 11:00:00,38.938,38.5809359866667,-0.569697,48.6242
2017-02-04 11:15:00,38.3133,38.2896060666667,-0.0628571,47.4714
2017-02-04 11:29:59,37.4418,37.6504433633333,0.28125,46.3875
2017-02-04 11:45:00,37.5226,37.4363256366666,0.66087,45.5609
2017-02-04 12:00:00,37.6904,37.4677825933333,0.874286,44.5514
2017-02-04 12:14:59,37.8027,37.5589221833334,1.23235,43.8147
2017-02-04 12:30:00,37.0691,37.1551638233334,1.4625,43.3844
2017-02-04 12:45:00,37.0146,36.71937581,1.44706,42.9088
2017-02-04 12:59:59,37.3647,36.9460070766666,0.982857,41.9343
2017-02-04 13:15:00,36.1002,35.5951976833334,0.340625,41.9281
2017-02-04 13:30:00,36.3771,36.0642451966666,0.0451613,42.0194
2017-02-04 13:44:59,36.257,36.3248967966666,-0.1,42.0531
2017-02-04 14:00:00,36.1734,36.25650536,-0.08,41.96
2017-02-04 14:15:00,36.8252,36.8829238766666,0.0666667,41.9303
2017-02-04 14:29:59,37.4172,37.0800244866667,0.18125,41.4781
2017-02-04 14:45:00,37.2837,37.0470729433334,0.35,41.2167
2017-02-04 15:00:00,36.426,36.58719346,0.525714,41.1857
2017-02-04 15:14:59,36.7711,36.3525538433334,0.624,40.9
2017-02-04 15:30:00,36.1105,36.2552211866667,0.7,40.55
2017-02-04 15:45:00,36.0331,36.0827093833333,0.633333,40.5576
2017-02-04 15:59:59,35.6549,35.5916113466666,0.6,40.36
2017-02-04 16:15:00,35.8938,35.7577049333333,0.6,40.3
2017-02-04 16:30:00,35.8227,35.95081562,0.564516,40.0194
2017-02-04 16:44:59,35.7858,35.19824356,0.4,40.1355
2017-02-04 17:00:00,35.0007,35.00178058,0.2375,40.1042
2017-02-04 17:15:00,35.1883,34.8040655766667,0.108571,40.26
2017-02-04 17:29:59,35.3829,35.3634273833334,0.0266667,40.46
2017-02-04 17:45:00,33.7687,33.53887256,-0.103333,40.8833
2017-02-04 18:00:00,32.5702,32.8447523,-0.34,41.4914
2017-02-04 18:14:59,32.268,31.65320008,-0.54375,41.9844
2017-02-04 18:30:00,33.6227,32.13256091,-0.836364,42.1818
2017-02-04 18:45:00,30.6371,29.9829508066667,-1.12571,42.7971
2017-02-04 18:59:59,28.2189,28.59269024,-1.3,43.328
2017-02-04 19:15:00,27.8538,28.0323995866667,-1.3,43.6871
2017-02-04 19:30:00,29.4478,29.0637282766666,-1.3,43.7382
2017-02-04 19:44:59,29.7393,29.1216296133333,-1.3,43.8343
2017-02-04 20:00:00,29.9833,29.25213292,-1.35,44.11
2017-02-04 20:15:00,31.4107,32.8954059233334,-1.5,44.1312
2017-02-04 20:29:59,28.8303,29.56749785,-1.5,44.36
2017-02-04 20:45:00,26.7525,26.6474562133334,-1.5,44.7485
2017-02-04 21:00:00,25.1035,24.3908399433333,-1.50857,44.9171
2017-02-04 21:14:59,21.9808,22.25806245,-1.6,45.1433
2017-02-04 21:30:00,20.5728,20.03773715,-1.66875,45.2375
2017-02-04 21:45:00,16.4105,17.0739972483333,-1.7,45.5818
2017-02-04 21:59:59,12.2572,14.1151849633333,-1.83143,45.7143
2017-02-04 22:15:00,16.7686,16.8726208923333,-1.9,45.65
2017-02-04 22:30:00,19.2041,20.364158498,-1.9,45.5182
2017-02-04 22:44:59,17.5064,19.0175471493333,-1.9,45.4886
2017-02-04 23:00:00,17.7636,18.5724398666667,-1.96765,45.6
2017-02-04 23:15:00,17.4902,18.25626653,-2.09677,45.9871
2017-02-04 23:29:59,18.7178,18.5024481733334,-2.18571,46.08
2017-02-04 23:45:00,17.3033,16.8474823676666,-2.25,46.15
2017-02-05 00:00:00,13.1127,12.4143517496666,-2.22121,46.3545
2017-02-05 00:14:59,12.0996,11.2827761190666,-2.2,46.6656
2017-02-05 00:30:00,10.8986,12.2746209306667,-2.2,46.7571
2017-02-05 00:45:00,10.6063,10.9101118373333,-2.2,46.98
2017-02-05 00:59:59,5.25741,6.96580459316667,-2.2375,47.5844
2017-02-05 01:15:00,6.11999,7.54595741746667,-5.28182,47.8273
2017-02-05 01:30:00,8.9458,9.05169797213333,-2.4,47.8057
2017-02-05 01:44:59,10.6218,10.4500830273333,-2.4,47.688
2017-02-05 02:00:00,14.0584,14.1997399406666,-2.34286,46.1943
2017-02-05 02:15:00,16.0527,16.2707426546667,-2.21429,47.2657
2017-02-05 02:29:59,16.639,16.5906225816667,-2.1,46.9161
2017-02-05 02:45:00,18.6943,18.19025148,-4.68529,46.7294
2017-02-05 03:00:00,21.3806,21.5637007333334,-1.81714,46.3286
2017-02-05 03:14:59,23.5646,23.8205923566666,-1.49394,45.7364
2017-02-05 03:30:00,25.3028,25.0440156766667,-1.18438,45.0719
2017-02-05 03:45:00,27.5569,27.8411150966666,-0.842857,44.5086
2017-02-05 03:59:59,28.2178,28.7913164833334,-0.569697,43.8182
2017-02-05 04:15:00,29.2234,28.7915464566667,-0.4375,43.4125
2017-02-05 04:30:00,28.1338,28.2174501333333,-0.302857,43.1714
2017-02-05 04:44:59,26.8887,27.0723173066666,-0.234286,43.0943
2017-02-05 05:00:00,26.5285,26.4338400233333,-0.2,43.1645
2017-02-05 05:15:00,26.4739,26.4882691833333,-0.111765,43.2971
2017-02-05 05:29:59,27.352,27.1424383233334,-0.0428571,43.3286
2017-02-05 05:45:00,26.9486,26.75383188,0.1,43.5667
2017-02-05 06:00:00,26.3993,26.0711333966666,0.175,43.9062
2017-02-05 06:14:59,26.7041,26.5940738266667,0.265714,44.3229
2017-02-05 06:30:00,27.905,28.1002128233333,0.452941,44.6765
2017-02-05 06:45:00,29.0218,28.8166531166667,0.687097,44.6484
2017-02-05 06:59:59,30.011,30.1144529800001,0.94,44.3314
2017-02-05 07:15:00,30.8212,30.4845180133333,1.26857,43.9914
2017-02-05 07:30:00,30.5278,30.1478139333333,1.525,43.8357
2017-02-05 13:44:59,39.0574,38.8369015633333,6.9,47.5737
2017-02-05 14:00:00,38.3919,38.46328307,7.03143,47.2857
2017-02-05 14:15:00,38.7287,38.6324967699999,7.22647,46.7765
2017-02-05 14:29:59,39.026,38.57422052,7.3,46.629
2017-02-05 14:45:00,39.2017,39.0299811666667,7.31143,46.68
2017-02-05 15:00:00,38.5456,38.6691503566667,7.40588,46.7618
2017-02-05 15:14:59,39.1246,39.2622533266666,7.5,46.7906
2017-02-05 15:30:00,39.9766,39.7676360166667,7.5,46.8029
2017-02-05 15:45:00,40.2999,40.0312466066667,7.52286,46.8914
2017-02-05 15:59:59,40.4391,39.73036934,7.6,47.1419
2017-02-05 16:15:00,40.3624,39.98178271,7.6,47.2559
2017-02-05 16:30:00,38.5203,38.96940986,7.6,47.5429
2017-02-05 16:44:59,38.8704,39.1264784066667,7.6,47.8167
2017-02-05 17:00:00,39.933,39.6472188633334,7.6,48.1914
2017-02-05 17:15:00,39.4335,39.3920765833332,7.63429,47.5029
2017-02-05 17:29:59,39.319,39.2684004733333,7.7,48.87
2017-02-05 17:45:00,37.9372,38.4339779766667,7.65625,49.2188
2017-02-05 18:00:00,38.7613,38.9180436333333,7.6,49.43
2017-02-05 18:14:59,38.6607,38.0087290833333,7.54242,49.6182
2017-02-05 18:30:00,37.5348,33.2977037193333,7.5,49.9514
2017-02-05 18:45:00,33.9529,35.5026703933334,7.5,50.2
2017-02-05 18:59:59,36.7979,35.7646401133333,7.42286,50.4514
2017-02-05 19:15:00,34.1287,34.1485858533333,7.33667,50.7033
2017-02-05 19:30:00,32.6512,32.8502239833333,7.3,50.8706
2017-02-05 19:44:59,31.8804,31.999600252,7.26562,51.0625
2017-02-05 20:00:00,32.5441,32.68725923,7.2,51.0794
2017-02-05 20:15:00,31.3944,31.7820934366667,7.12333,51.2
2017-02-05 20:29:59,30.7811,31.2335480033333,7.04286,51.3429
2017-02-05 20:45:00,31.3275,31.37638778,6.9125,51.5219
2017-02-05 21:00:00,29.2145,29.6118433233333,6.8,51.7485
2017-02-05 21:14:59,27.118,27.99976861,6.67143,52.18
2017-02-05 21:30:00,29.2894,28.79240189,6.44375,52.3906
2017-02-05 21:45:00,27.2447,27.6445298266666,6.25,52.6778
2017-02-05 21:59:59,27.515,27.49426465,6.1,52.9733
2017-02-05 22:15:00,26.8629,27.00549599,5.94,53.54
2017-02-05 22:30:00,27.4568,27.2991828866667,5.77429,53.8171
2017-02-05 22:44:59,26.124,25.3918458266666,5.36667,53.5467
2017-02-05 23:00:00,28.4172,27.0329374266666,4.75,53.7687
2017-02-05 23:15:00,28.5168,27.1323076633333,4.29394,54.2606
2017-02-05 23:29:59,28.8544,27.93387378,3.92571,54.6714
2017-02-05 23:45:00,27.3165,26.4854687166667,3.68788,55.203
2017-02-06 00:00:00,26.6098,25.1108970433334,3.4875,55.6937
2017-02-06 00:14:59,28.2414,27.2836210833334,3.30571,56.1743
2017-02-06 00:30:00,30.2109,28.3566612166667,3.09429,56.3371
2017-02-06 00:45:00,29.8035,28.18030132,2.79032,56.829
2017-02-06 00:59:59,27.3037,26.1386604533334,2.47353,57.5441
2017-02-06 01:15:00,25.5961,24.0042267966667,2.25714,58.3286
2017-02-06 01:30:00,23.2487,23.6485758966666,2.11562,58.9
2017-02-06 01:44:59,24.3712,23.12238862,2.00606,59.3576
2017-02-06 02:00:00,21.9315,22.0360515333333,1.85714,59.88
2017-02-06 02:15:00,24.4577,24.2951119633334,1.77576,60.4485
2017-02-06 02:29:59,23.6582,23.0125988033333,1.65,60.7219
2017-02-06 02:45:00,21.8478,21.07153895,1.43714,61.28
2017-02-06 03:00:00,19.9694,18.9882203033333,1.07143,61.8543
2017-02-06 03:14:59,18.9351,18.9306212033333,0.840625,62.75
2017-02-06 03:30:00,18.7591,18.4961591366667,0.593939,63.3515
2017-02-06 03:45:00,17.4002,17.7295448066667,0.374286,63.8714
2017-02-06 03:59:59,17.9133,17.6155721973334,0.187879,64.4394
2017-02-06 04:15:00,18.0686,17.0193337733333,0.1,64.9531
2017-02-06 04:30:00,17.9322,18.43500599,0.0685714,65.6086
2017-02-06 04:44:59,18.7335,18.953652476,0,66.0429
2017-02-06 05:00:00,18.6766,18.1034185166667,-0.06875,66.3375
2017-02-06 05:15:00,17.9659,18.49713591,-0.184848,66.6182
2017-02-06 05:29:59,15.7626,15.4419664783334,-0.348571,66.9457
2017-02-06 05:45:00,15.9081,16.1571088733333,-0.484848,67.3758
2017-02-06 06:00:00,14.1404,14.5511660366667,-0.5125,67.6687
2017-02-06 06:14:59,13.2625,13.699922936,-0.617143,68.0286
2017-02-06 06:30:00,13.2411,13.3921276916667,-0.702857,68.5286
2017-02-06 06:45:00,14.4263,14.343504426,-0.7,68.8844
2017-02-06 06:59:59,14.9059,15.0093308886667,-0.748485,69.0455
2017-02-06 07:15:00,12.021,12.216085641,-0.831429,69.3086
2017-02-06 07:30:00,8.5289,9.79688042633333,-0.9,69.5333
2017-02-06 07:44:59,10.07,10.2782910693333,-0.9,69.8187
2017-02-06 08:00:00,10.0441,9.84540322533334,-0.76,70.0457
2017-02-06 08:15:00,10.4638,8.84704637360001,-0.528571,69.9543
2017-02-06 08:29:59,10.6864,9.6071849902,0.251613,69.2516
2017-02-06 08:45:00,9.81796,9.00191770314,1.50882,67.5235
2017-02-06 09:00:00,12.4889,12.884725417,2.71429,65.4457
2017-02-06 09:14:59,14.1003,12.408122309,3.53636,63.6364
2017-02-06 09:30:00,17.2032,15.6311623382,4.72813,61.3781
2017-02-06 09:45:00,18.3079,17.3346234138667,5.33333,59.9533
2017-02-06 09:59:59,18.7851,18.2172278566667,6.22,57.8371
2017-02-06 10:15:00,19.5695,16.846131738,6.764,56.496
2017-02-06 10:30:00,21.3785,20.5109630333333,7.18437,55.15
2017-02-06 10:44:59,20.203,20.3553485766667,7.71818,54.0667
2017-02-06 11:00:00,23.411,22.901552705,8.5,52.4914
2017-02-06 11:15:00,25.6674,24.74709519,8.99412,51.2265
2017-02-06 11:29:59,25.5762,25.7350771233333,9.19677,50.5548
2017-02-06 11:45:00,27.4375,26.0115989066667,9.72857,49.7143
2017-02-06 12:00:00,28.6997,27.404270853,10.2629,48.8971
2017-02-06 12:14:59,30.6246,29.4517703033333,10.9406,47.9406
2017-02-06 12:30:00,32.4117,31.6149966466667,11.2879,47.3636
2017-02-06 12:45:00,34.4145,34.0274425366667,11.54,46.6914
2017-02-06 12:59:59,35.415,33.8674376900001,11.4152,46.597
2017-02-06 13:15:00,36.3119,35.0952149833334,11.075,46.75
2017-02-06 13:30:00,38.3245,38.1259344166667,10.76,46.9486
2017-02-06 13:44:59,39.3647,38.8109232533333,10.5441,47.5294
2017-02-06 14:00:00,40.437,39.6506527333334,10.5844,47.85
2017-02-06 14:15:00,40.8389,40.4098403033333,10.7971,47.8706
2017-02-06 14:29:59,41.9566,41.9510742133334,11.1429,47.7314
2017-02-06 14:45:00,41.1495,41.14802737,11.3313,47.725
2017-02-06 15:00:00,41.4058,41.0895809366667,11.5576,47.703
2017-02-06 15:14:59,42.2829,42.17997942,11.6771,47.4829
2017-02-06 15:30:00,42.9037,42.83576606,11.8412,47.2353
2017-02-06 15:45:00,43.5016,42.79425151,11.9,47.2387
2017-02-06 15:59:59,42.9968,42.2768214500001,11.9686,47.0571
2017-02-06 16:15:00,41.3126,40.4744775045867,12,47.1229
2017-02-06 16:30:00,43.4078,43.0665203333333,12.1516,47.0677
2017-02-06 16:44:59,43.6162,43.0200847266667,12.2676,47.0412
2017-02-06 17:00:00,41.0644,38.8039810366666,12.3,47.1057
2017-02-06 17:15:00,38.0759,33.4838528618666,12.1697,47.3606
2017-02-06 17:29:59,29.4638,27.6491156416667,11.8156,47.975
2017-02-06 17:45:00,16.365,18.3322869874933,11.2457,49
2017-02-06 18:00:00,23.6252,21.92395498934,10.5618,49.9206
2017-02-06 18:14:59,23.7052,22.58885667832,9.95312,50.9125
2017-02-06 18:30:00,23.6485,22.8819374843733,9.48824,51.95
2017-02-06 18:45:00,24.8892,24.2025173909199,9.09143,52.7943
2017-02-06 18:59:59,20.7554,21.7735845462533,8.94848,53.5333
2017-02-06 19:15:00,14.805,14.19559152064,8.59375,54.3156
2017-02-06 19:30:00,11.8445,11.17019353926,8.16,55.2743
2017-02-06 19:44:59,10.5331,9.62821414902,7.77941,56.2559
2017-02-06 20:00:00,5.61036,6.74212473948,7.5,55.4344
2017-02-06 20:15:00,2.43181,2.49010773295333,7.23824,58.1324
2017-02-06 20:29:59,1.12058,2.67816815368667,6.94,59.132
2017-02-06 20:45:00,0.148659,1.22724648924667,6.79412,59.8382
2017-02-06 21:00:00,0.0315148,2.06884195344333,6.69063,60.6625
2017-02-06 21:30:00,0.118415,1.09988829267334,6.5,61.9371
2017-02-06 22:44:59,1.61701,1.6764691068,7.18857,65.56
2017-02-06 23:00:00,1.61467,2.92623689106667,7.29375,68.0312
