datetime_O3_rf_109,O3_ref_109,O3_fit_109,O3_T_109,O3_RH_109
2016-11-30 04:15:00,3.97217,4.18882201790667,11,80.6273
2016-11-30 08:45:00,1.61814,3.66265746786667,10.35,86.31
2016-11-30 09:00:00,8.67397,10.8238488571333,10.475,87.2333
2016-11-30 09:14:59,14.6439,14.0804949494667,10.6583,87.8333
2016-11-30 09:30:00,18.9759,19.3796603381667,10.9364,87.7909
2016-11-30 09:45:00,19.0522,18.9030870631333,11.1455,87.5818
2016-11-30 09:59:59,18.2733,18.4127376168,11.225,87.4333
2016-11-30 10:15:00,19.7804,20.2571759043333,11.3833,87.6417
2016-11-30 10:30:00,25.3462,25.5692926933333,11.63,87.71
2016-11-30 10:44:59,26.6098,26.1771928266667,11.8583,87.5
2016-11-30 11:00:00,24.0239,23.09496875,11.9417,87.2417
2016-11-30 11:15:00,23.7179,22.84006598,12.1091,87.0636
2016-11-30 11:29:59,21.7911,21.6173163973334,12.2818,87.1636
2016-11-30 11:45:00,19.2265,19.3530458306667,12.475,87.1083
2016-11-30 12:00:00,19.6222,19.7177983366667,12.6,86.9167
2016-11-30 12:14:59,18.9496,20.6626447766667,12.74,86.9
2016-11-30 12:30:00,19.7612,20.3270403433333,12.8833,86.8917
2016-11-30 12:45:00,21.1953,21.60096677,13.1083,86.9833
2016-11-30 12:59:59,20.9129,21.8010853,13.2909,86.9545
2016-11-30 13:15:00,15.7672,16.3924604896667,13.3727,86.6182
2016-11-30 13:30:00,14.6508,14.988860196,13.45,86.6333
2016-11-30 13:44:59,14,13.96109363,13.6364,86.4545
2016-11-30 14:00:00,12.5369,12.321604788,13.7636,86.2182
2016-11-30 14:15:00,11.9572,13.4475740993333,13.875,86.0917
2016-11-30 14:29:59,15.9762,15.987284074,13.9182,85.9818
2016-11-30 14:45:00,15.0262,13.6080654443333,14,85.7417
2016-11-30 15:00:00,8.27591,8.07620123576665,14,85.6091
2016-11-30 15:14:59,10.2189,9.14572903246666,14,85.6364
2016-11-30 15:30:00,5.79659,5.95432429336666,14,85.6
2016-11-30 15:45:00,6.67912,6.57382924809999,14.0909,85.6273
2016-11-30 15:59:59,4.53122,5.21654998956667,14.1,85.6455
2016-11-30 16:15:00,16.0339,15.9701637706667,14.15,85.925
2016-11-30 16:30:00,10.4495,12.19379922,14.2917,85.825
2016-11-30 16:44:59,8.44431,9.49514883139999,14.3,85.8909
2016-11-30 17:00:00,7.94058,11.7217720163333,14.3,85.9182
2016-11-30 17:15:00,5.96698,8.25178535550001,14.1917,85.9083
2016-11-30 17:29:59,10.461,9.95200447933333,14.1,85.9364
2016-11-30 17:45:00,17.5235,16.6715632526667,14.1545,85.9364
2016-11-30 18:00:00,21.1325,21.3002656,14.2583,85.525
2016-11-30 18:14:59,21.4111,21.34370456,14.2917,85.1917
2016-11-30 18:30:00,23.9676,23.9858808933333,14.34,84.88
2016-11-30 18:45:00,26.3411,26.0085012033333,14.3917,84.3333
2016-11-30 18:59:59,28.3628,26.7042554366667,14.3,83.8917
2016-11-30 19:15:00,29.2524,26.2489022599999,14.2091,83.5545
2016-11-30 19:30:00,26.8567,24.94230509,14.0727,83.5
2016-11-30 19:44:59,16.2543,17.59312907,13.9417,83.8
2016-11-30 20:00:00,18.1185,19.7830996766666,13.8083,84.85
2016-11-30 20:15:00,23.8513,23.70734541,13.54,85.61
2016-11-30 20:29:59,17.4978,19.9754198266666,13.3333,86.2833
2016-11-30 20:45:00,24.3038,23.8174338066667,13.25,86.8
2016-11-30 21:00:00,23.2559,23.4338928133333,13.1545,87.1091
2016-11-30 21:14:59,33.7687,31.6873043033334,12.8636,84.1727
2016-11-30 21:30:00,33.1869,31.4141791266667,12.45,83.775
2016-11-30 21:45:00,31.187,30.83406908,11.95,83.6917
2016-11-30 21:59:59,27.7147,29.08247272,11.43,84.06
2016-11-30 22:15:00,31.737,31.2191493866666,10.9417,82.6417
2016-11-30 22:30:00,27.1771,27.6371379533333,10.2833,82.6583
2016-11-30 22:44:59,25.3185,26.9803899833333,9.92727,83.0273
2016-11-30 23:00:00,22.8684,25.44428478,9.75455,83.2364
2016-11-30 23:15:00,27.3206,27.52015244,9.66667,82.6917
2016-11-30 23:29:59,24.5314,26.3770700866666,9.56364,81.8818
2016-11-30 23:45:00,29.7997,29.8917591766666,9.43636,80.6727
2016-12-01 00:00:00,31.5286,30.6112815699999,9.36667,79.9083
2016-12-01 00:14:59,25.4563,25.9962654066666,9.26667,78.1083
2016-12-01 00:30:00,22.4874,23.0041350233333,9.1,76.5364
2016-12-01 00:45:00,20.5197,21.84115657,8.89091,75.9818
2016-12-01 00:59:59,18.8655,20.26035772,8.65,75.1083
2016-12-01 01:15:00,17.5343,17.887834242,8.35455,74.0727
2016-12-01 01:30:00,15.8943,16.316950858,8,73.0727
2016-12-01 01:44:59,17.0665,16.6286890553333,7.61667,72.925
2016-12-01 02:00:00,16.5885,16.9422882966667,7.29167,73.4083
2016-12-01 02:15:00,18.076,17.6169604183333,7.18182,73.5545
2016-12-01 02:29:59,17.8728,17.4957250816667,7.08182,73.4545
2016-12-01 02:45:00,17.0823,16.985269219,7,73.4583
2016-12-01 03:00:00,16.8823,17.0265347533333,6.93636,73.6545
2016-12-01 03:14:59,17.825,17.62967441,6.83636,73.1091
2016-12-01 03:30:00,17.2978,16.9802814553334,6.75,72.975
2016-12-01 03:45:00,17.5743,17.3848296166667,6.625,72.6833
2016-12-01 03:59:59,17.2425,17.1746716333334,6.57273,72.4909
2016-12-01 04:15:00,16.7681,16.9250236166667,6.43636,72.5818
2016-12-01 04:30:00,16.4703,16.7275726333333,6.35,72.75
2016-12-08 21:30:00,16.745,16.65396419,-3.4,66.5333
2016-12-08 21:45:00,16.9713,16.9164236166667,-3.48182,66.5
2016-12-08 21:59:59,17.399,17.24243716,-3.5,66.3636
2016-12-08 22:15:00,17.2419,17.3115442466667,-3.5,66.2
2016-12-08 22:30:00,17.3712,17.6857283766666,-3.50833,66.4333
2016-12-08 22:44:59,18.0194,18.1304250766667,-3.59091,66.5909
2016-12-08 23:00:00,16.6389,17.0111910533333,-3.61818,66.9727
2016-12-08 23:15:00,17.6967,17.3891137966667,-3.66667,66.7083
2016-12-08 23:29:59,16.8604,16.9950454833333,-3.64545,66.6182
2016-12-08 23:45:00,16.9255,17.10369728,-3.69091,66.6818
2016-12-09 00:00:00,15.8049,16.0896667433333,-3.63333,67.1
2016-12-09 00:14:59,15.9015,16.0618895633333,-3.6,67.7167
2016-12-09 00:30:00,15.9081,15.7252682713333,-3.61,68.55
2016-12-09 00:45:00,14.9226,15.14113748,-3.73333,69.2583
2016-12-09 00:59:59,14.2178,14.4782234733333,-3.8,69.8083
2016-12-09 01:15:00,13.8912,14.3096014066667,-3.82727,70.1818
2016-12-09 01:30:00,14.523,14.4027125176667,-3.9,70.3273
2016-12-09 01:44:59,14.3921,14.66701962,-3.9,70.5333
2016-12-09 02:00:00,14.374,14.3877149293333,-3.975,70.575
2016-12-09 02:15:00,14.1383,14.379075835,-4.05,70.41
2016-12-09 02:29:59,14.8619,14.7460507066666,-4.1,70.3917
2016-12-09 02:45:00,15.9818,15.4146615203333,-4.18333,70.3167
2016-12-09 03:00:00,15.968,16.07389658,-4.21818,70.4273
2016-12-09 03:14:59,15.6995,15.346862442,-4.35455,70.6091
2016-12-09 11:29:59,16.319,15.85624989,-2.875,71.125
2016-12-09 11:45:00,16.7678,16.6716449033333,-2.64167,70.6667
2016-12-09 12:00:00,15.4666,15.346474146,-2.38182,70.3545
2016-12-09 12:14:59,18.217,17.3181447766667,-2.11818,69.7818
2016-12-09 12:30:00,18.2426,17.74843479,-2.1,69.2083
2016-12-09 12:45:00,17.6403,16.6686571226667,-2.1,68.925
2016-12-09 12:59:59,16.5841,16.7130117493333,-2.1,68.8
2016-12-09 13:15:00,14.5978,15.53516379,-2.1,68.6917
2016-12-09 13:30:00,14.5673,15.0960410633333,-2.1,68.8333
2016-12-09 13:44:59,16.7134,16.6069538066667,-2.1,68.9273
2016-12-09 14:00:00,16.9769,17.1058390666667,-2.1,68.7545
2016-12-09 14:15:00,15.4022,15.7019273533334,-2.05,68.775
2016-12-09 14:29:59,14.9486,15.114787652,-1.93636,68.7455
2016-12-09 14:45:00,15.0095,14.9632117366667,-2.02727,68.8909
2016-12-09 15:00:00,18.3846,17.85934803,-2.1,68.875
2016-12-09 15:14:59,18.1531,18.0563394066667,-2.1,68.8727
2016-12-09 15:30:00,18.2632,18.1281942233333,-2.1,68.85
2016-12-09 15:45:00,17.022,17.24236992,-2.1,69.0636
2016-12-09 15:59:59,17.8224,17.8632542066667,-2.1,69
2016-12-09 16:15:00,17.5955,17.9338104533333,-2.16667,69.0583
2016-12-09 16:30:00,17.8331,18.24316037,-2.22727,69.0273
2016-12-09 16:44:59,19.5626,18.5465768263333,-2.31667,68.9417
2016-12-09 17:00:00,19.4129,19.31538309,-2.4,68.8727
2016-12-09 17:15:00,18.4407,16.2813235549667,-2.4,68.9583
2016-12-09 17:29:59,18.2372,17.41106413,-2.4,69.1182
2016-12-09 17:45:00,17.1304,17.38349726,-2.4,69.2273
2016-12-09 18:00:00,17.0687,16.7259413486666,-2.4,69.35
2016-12-09 18:14:59,16.6674,17.0340251666667,-2.4,69.4364
2016-12-09 18:30:00,18.9776,19.6655659166667,-2.40909,69.2818
2016-12-09 18:45:00,18.8055,18.9103362733333,-2.525,69.2417
2016-12-09 18:59:59,17.5248,16.3836700033333,-2.60833,69.325
2016-12-09 19:15:00,18.179,18.05561858,-2.7,69.3
2016-12-09 19:30:00,18.9639,18.7748974466667,-2.76667,69.3
2016-12-09 19:44:59,17.6701,17.6302160833333,-3,69.575
2016-12-09 20:00:00,16.2345,16.0089321126666,-3.22727,70.0091
2016-12-09 20:15:00,15.6876,15.3641435146667,-3.38182,70.4545
2016-12-09 20:29:59,13.748,14.9007401633333,-3.43333,71.0333
2016-12-09 20:45:00,13.649,14.49586359,-3.5,71.5917
2016-12-09 21:00:00,12.5312,13.1269662363334,-3.5,72.01
2016-12-09 21:14:59,14.0526,13.582101941,-3.49167,72.2833
2016-12-09 21:30:00,14.4633,14.5946415183333,-3.525,72.6167
2016-12-09 21:45:00,13.6025,13.7704259166667,-3.6,73.0091
2016-12-09 21:59:59,11.513,12.2583856573333,-3.6,73.3273
2016-12-09 22:15:00,14.5982,14.8517522466667,-3.675,73.4667
2016-12-09 22:30:00,13.7621,13.8598609833333,-3.66364,73.7636
2016-12-09 22:44:59,13.9084,13.9920249703333,-3.54545,73.9
2016-12-09 23:00:00,12.4921,13.2596044076667,-3.48333,74.0083
2016-12-09 23:15:00,13.8494,14.0666820646667,-3.4,73.9636
2016-12-09 23:29:59,14.0679,15.1903790483333,-3.4,73.9
2016-12-09 23:45:00,15.8109,15.9590461233334,-3.41818,73.7909
2016-12-10 00:00:00,15.948,15.354949855,-3.53636,73.7909
2016-12-10 00:14:59,16.5421,16.3541392866667,-3.675,73.9583
2016-12-10 00:30:00,16.7118,16.4996200366667,-3.84545,74.1182
2016-12-10 00:45:00,16.4047,16.3524370266667,-3.9,74.3273
2016-12-10 00:59:59,14.9199,14.964330318,-3.83333,74.5
2016-12-10 01:15:00,16.155,16.1336330733333,-3.71667,74.4667
2016-12-10 01:30:00,15.5754,15.6520175783333,-3.6,74.41
2016-12-10 01:44:59,14.47,14.6910041646667,-3.59167,74.4083
2016-12-10 02:00:00,15.1521,15.21015099,-3.51667,74.35
2016-12-10 02:15:00,14.8414,15.3729631433334,-3.5,74.2909
2016-12-10 02:29:59,16.1849,16.1568192166667,-3.45455,74.1909
2016-12-10 02:45:00,17.5455,16.75168794,-3.4,74.0091
2016-12-10 03:00:00,17.5528,17.6608122333334,-3.4,73.8083
2016-12-10 03:14:59,16.3467,16.9409865366667,-3.4,73.4909
2016-12-10 03:30:00,19.2557,18.8904538266667,-3.4,73.2455
2016-12-10 03:45:00,18.6568,18.4761617733333,-3.4,73.25
2016-12-10 03:59:59,18.7883,18.8013319133334,-3.44167,73.3417
2016-12-10 04:15:00,18.9644,18.0205032533333,-3.65,73.57
2016-12-10 04:30:00,19.1576,18.6765230733333,-3.70833,73.8
2016-12-10 04:44:59,19.0178,18.4778945166666,-3.66667,74.025
2016-12-10 05:00:00,17.9824,18.2682469766667,-3.6,74.4
2016-12-10 05:15:00,16.3077,16.7867757166667,-3.55455,75.5273
2016-12-10 05:29:59,17.4157,17.03251452,-3.6,75.8083
2016-12-10 05:45:00,17.7131,17.75193453,-3.65,75.5083
2016-12-10 06:00:00,16.7012,16.6359614233333,-3.6,75.68
2016-12-10 06:14:59,15.6117,15.6631328013333,-3.625,76.2083
2016-12-10 06:30:00,16.67,16.3777752866667,-3.69167,76.175
2016-12-10 06:45:00,14.954,15.3498827466666,-3.70909,76.2364
2016-12-10 06:59:59,14.632,14.9755592699999,-3.79091,76.1727
2016-12-10 07:15:00,15.3185,15.68680224,-3.8,76.0091
2016-12-10 07:30:00,14.8954,14.866083432,-3.8,75.9833
2016-12-10 07:44:59,14.8696,14.9475441,-3.8,75.7545
2016-12-10 08:00:00,14.9172,14.97629641,-3.8,75.4273
2016-12-10 08:15:00,15.7488,15.3654137,-3.78333,75.1917
2016-12-10 08:29:59,15.9562,15.4868263766666,-3.76667,74.9833
2016-12-10 08:45:00,17.0285,16.6669637333334,-3.7,74.7091
2016-12-10 09:00:00,17.2653,17.06269557,-3.64167,74.5083
2016-12-10 09:14:59,17.9947,17.7202329866667,-3.49167,74.0333
2016-12-10 09:30:00,18.4162,18.5380592533333,-3.35455,73.2182
2016-12-10 09:45:00,19.6107,19.0518925,-3.07273,72.8727
2016-12-10 09:59:59,20.6397,19.2316353866667,-2.625,71.6417
2016-12-10 10:15:00,21.7659,20.9924957233334,-2.25833,70.4667
2016-12-10 10:30:00,21.8834,21.0381986633333,-2.1,69.47
2016-12-10 10:44:59,21.7992,21.0994081333333,-2.075,68.9167
2016-12-10 11:00:00,20.2995,21.04860292,-1.925,67.8417
2016-12-10 11:15:00,23.461,22.9836678833333,-2.08182,67.0909
2016-12-10 11:29:59,23.6157,23.0792161966667,-2.07273,67.0818
2016-12-10 11:45:00,23.4186,22.9942040266667,-1.78333,66.4583
2016-12-10 12:00:00,24.7305,23.6108838133333,-1.675,65.8833
2016-12-10 12:14:59,25.6852,24.81033311,-1.51,65.23
2016-12-10 12:30:00,25.6285,25.15572079,-1.475,64.3583
2016-12-10 12:45:00,23.2592,23.5873485066667,-1.70833,63.8167
2016-12-10 12:59:59,23.7546,24.1063935133334,-2.01818,63.8182
2016-12-10 13:15:00,25.7136,25.2992286233333,-2.1,63.9364
2016-12-10 13:30:00,25.3837,24.79810907,-2.1,63.8083
2016-12-10 13:44:59,24.2716,23.85099504,-2.1,64.2182
2016-12-10 14:00:00,23.6485,23.81066321,-2.1,64.3727
2016-12-10 14:15:00,24.2652,23.8813275833333,-2.1,64.3667
2016-12-10 14:29:59,23.18,22.8110651133334,-2.1,64.8545
2016-12-10 14:45:00,22.7376,22.6893349966667,-2.1,65.4
2016-12-10 15:00:00,21.6567,21.7474683933333,-2.07273,66.2818
2016-12-10 15:14:59,21.4543,21.4152880566667,-1.95,66.55
2016-12-10 15:30:00,20.4715,20.45143553,-2.04545,66.5636
2016-12-10 15:45:00,19.1228,19.5868660833333,-2.1,66.6273
2016-12-10 15:59:59,20.1853,19.9085227533333,-2.15833,67.1417
2016-12-10 16:15:00,21.1119,21.3781425666666,-2.31818,67.2909
2016-12-10 16:30:00,20.2493,20.9139148433333,-2.5,67.6583
2016-12-10 16:44:59,21.3478,21.9603709,-2.65455,68.3818
2016-12-10 17:00:00,21.6022,21.51662772,-2.77273,69
2016-12-10 17:15:00,21.4024,21.1104428666667,-2.94167,69.0167
2016-12-10 17:29:59,21.1771,20.98503272,-3.07273,68.8364
2016-12-10 17:45:00,20.1713,20.41848314,-3.19091,68.7182
2016-12-10 18:00:00,19.2323,19.5497961533333,-3.35833,68.9167
2016-12-10 18:14:59,20.215,20.0234676766667,-3.41667,68.9333
2016-12-10 18:30:00,16.4939,16.5801067566667,-3.49,69.22
2016-12-10 18:45:00,16.5816,17.0445870100001,-3.56667,69.2417
2016-12-10 18:59:59,16.1538,16.49790109,-3.60833,69.2167
2016-12-10 19:15:00,15.843,16.2603284166667,-3.66364,69.2
2016-12-10 19:30:00,17.0615,16.9998955933333,-3.72727,69.3
2016-12-10 19:44:59,15.3667,15.18468678,-3.875,69.5833
2016-12-10 20:00:00,16.195,15.716000843,-4.00833,69.9
2016-12-10 20:15:00,15.9362,14.9665712466667,-4,70.15
2016-12-10 20:29:59,15.5497,15.41505829,-3.94167,70.3417
2016-12-10 20:45:00,14.3275,14.4683844126667,-3.86667,70.4
2016-12-10 21:00:00,12.3348,12.9585334476667,-3.75,70.475
2016-12-10 21:14:59,12.6247,13.2107714193333,-3.73636,70.4455
2016-12-10 21:30:00,13.5856,14.8608988400001,-3.8,70.1727
2016-12-10 21:45:00,18.7864,18.0820076066667,-3.74167,69.3333
2016-12-10 21:59:59,17.4394,17.0246065733334,-3.60909,68.9545
2016-12-10 22:15:00,16.2951,15.7406485643333,-3.53636,68.9909
2016-12-10 22:30:00,17.8638,17.4004096246667,-3.5,68.95
2016-12-10 22:44:59,17.3812,16.48365006,-3.5,68.9417
2016-12-10 23:00:00,16.5325,16.7712690766667,-3.5,69.14
2016-12-10 23:15:00,14.2531,14.4541091386667,-3.5,69.3417
2016-12-10 23:29:59,12.4972,12.3316178926666,-3.63333,69.6167
2016-12-10 23:45:00,8.70003,9.935092375,-3.86364,69.8909
2016-12-11 00:00:00,8.59864,9.91061698333335,-3.97273,70.2545
2016-12-11 00:14:59,8.83811,9.63729521566668,-4.03333,70.45
2016-12-11 00:30:00,9.66264,9.98994653266666,-4.01667,70.5333
2016-12-11 00:45:00,10.9404,11.2590658733333,-4,70.56
2016-12-11 00:59:59,13.7786,13.5728372866667,-3.9,70.425
2016-12-11 01:15:00,14.2673,14.096601837,-3.9,70.2083
2016-12-11 01:30:00,13.604,14.0929199236667,-3.80909,70.0636
2016-12-11 01:44:59,14.136,14.1360734036667,-3.71818,69.9455
2016-12-11 02:00:00,14.3323,14.4138434873333,-3.66364,69.8364
2016-12-11 02:15:00,14.2606,14.4757363233333,-3.6,69.6333
2016-12-11 02:29:59,14.5389,14.682357544,-3.6,69.4545
2016-12-11 02:45:00,14.7501,15.27924647,-3.59091,69.4
2016-12-11 03:00:00,15.2361,15.2092822306667,-3.525,69.4583
2016-12-11 03:14:59,15.9105,15.8051996566667,-3.575,70.3333
2016-12-11 03:30:00,15.0762,15.3381265716667,-3.65455,71.5273
2016-12-11 03:45:00,16.3754,16.1664061813333,-3.80833,72.65
2016-12-11 03:59:59,15.7663,15.8251292266667,-4.04167,74.0667
2016-12-11 04:15:00,14.8102,14.5084474403333,-4.2,75.0818
2016-12-11 04:30:00,14.8766,14.4260636056666,-4.2,76.0364
2016-12-11 04:44:59,15.2012,14.7255759283334,-4.3,76.7583
2016-12-11 05:00:00,15.6401,14.4060793996666,-4.4,77.2417
2016-12-11 05:15:00,12.226,11.9700856436667,-4.4,77.7
2016-12-11 05:29:59,12.27,12.365635354,-4.4,78.0583
2016-12-11 05:45:00,10.335,10.9981610386667,-4.4,78.6909
2016-12-11 06:00:00,7.91933,9.71571192333334,-4.35833,79.0167
2016-12-11 06:14:59,10.35,10.8214389753333,-4.39091,79.2455
2016-12-11 06:30:00,10.3683,10.4749005516667,-4.4,79.4909
2016-12-11 06:45:00,10.413,10.39261937,-4.4,79.725
2016-12-11 06:59:59,10.104,10.099143733,-4.35455,79.9182
2016-12-11 07:15:00,9.0105,9.48673857266667,-4.32727,80.1636
2016-12-11 07:30:00,9.35626,9.579887682,-4.3,80.275
2016-12-11 07:44:59,8.14564,9.16708745433334,-4.3,80.325
2016-12-11 08:00:00,7.97352,9.5598903,-4.22,80.38
2016-12-11 08:15:00,11.5544,11.5335743576667,-4.2,80.3417
2016-12-11 08:29:59,12.9924,12.341008349,-4.06667,80.3417
2016-12-11 08:45:00,13.4038,13.4254691943333,-3.90909,80.2091
2016-12-11 09:00:00,12.846,12.162233907,-3.7,80.1364
2016-12-11 09:14:59,14.332,13.577120631,-3.49167,79.825
2016-12-11 09:30:00,15.7081,16.8886978133333,-3.4,79.5727
2016-12-11 09:45:00,15.4235,16.5255183633333,-3.4,79.4364
2016-12-11 09:59:59,15.3669,15.336298341,-3.2,79.35
2016-12-11 10:15:00,15.2265,15.2180072693333,-3,79.1636
2016-12-11 10:30:00,15.9911,16.091784751,-2.725,78.8667
2016-12-11 10:44:59,17.7151,17.2337702883334,-2.34545,78.3091
2016-12-11 11:00:00,15.6744,15.85218638,-2.11818,77.7182
2016-12-11 11:15:00,17.3359,17.8238702266667,-2.1,77.2
2016-12-11 11:29:59,19.1433,19.78291654,-2,76.8182
2016-12-11 11:45:00,21.1471,21.41720718,-1.59091,76.2091
2016-12-11 12:00:00,20.8439,20.58887056,-1.34167,75.4417
2016-12-11 12:14:59,20.2055,19.4679273166667,-1,74.575
2016-12-11 12:30:00,18.2636,16.580432721,-0.836364,74.2455
2016-12-11 12:45:00,16.9248,16.5162971266667,-0.736364,74.0909
2016-12-11 12:59:59,17.5802,17.7811681166667,-0.616667,74.05
2016-12-11 13:15:00,17.4757,17.4598529886667,-0.6,74.2909
2016-12-11 13:30:00,16.7481,14.1568465921,-0.672727,75.1182
2016-12-11 13:44:59,20.1815,18.7715058014667,-0.608333,75.55
2016-12-11 14:00:00,19.5551,19.2117983266666,-0.516667,75.4667
2016-12-11 14:15:00,19.8846,18.8996286470333,-0.427273,75.1
2016-12-11 14:29:59,22.2858,20.6608604791667,-0.190909,74.6
2016-12-11 14:45:00,23.3792,22.2755949886667,-0.0583333,73.9583
2016-12-11 15:00:00,22.474,21.0339166233334,0.136364,73.4909
2016-12-11 15:14:59,21.7942,21.3540375766667,0.245455,73.1
2016-12-11 15:30:00,21.3337,20.84882783,0.366667,72.7917
2016-12-11 15:45:00,19.1439,19.2429296066667,0.541667,72.6333
2016-12-11 15:59:59,18.4847,18.1471735493333,0.6,72.0545
2016-12-11 16:15:00,18.6294,17.9242504393333,0.7,71.5636
2016-12-11 16:30:00,16.4392,16.7811938266666,0.7,71.3417
2016-12-11 16:44:59,16.4095,16.6392504966666,0.7,71.1182
2016-12-11 17:00:00,17.0004,16.655117121,0.718182,70.7909
2016-12-11 17:15:00,16.5922,16.5143147333333,0.775,70.5583
2016-12-11 17:29:59,15.5783,15.8577547066667,0.8,70.3083
2016-12-11 17:45:00,14.8843,15.7672133566667,0.845455,69.9091
2016-12-11 18:00:00,15.1631,14.9841443183334,0.918182,69.5727
2016-12-11 18:14:59,14.4218,13.8216629558667,0.991667,69.275
2016-12-11 18:30:00,15.5447,14.6497445389334,1.05455,68.8
2016-12-11 18:45:00,16.9024,16.2616746105333,1.2,68.2364
2016-12-11 18:59:59,15.839,15.8862307093333,1.26667,67.7917
2016-12-11 19:15:00,11.6164,12.691435888,1.38333,67.525
2016-12-11 19:30:00,13.4648,13.0064643883333,1.48182,67.2
2016-12-11 19:44:59,14.1531,14.3186236993334,1.59091,66.8273
2016-12-11 20:00:00,15.0236,14.5999649456667,1.69167,66.4417
2016-12-11 20:15:00,13.2,13.506083524,1.7,66.1364
2016-12-11 20:29:59,12.156,11.6529274682,1.8,66.0636
2016-12-11 20:45:00,12.0305,11.9173549918667,1.8,65.9083
2016-12-11 21:00:00,12.3947,11.9300800854666,1.775,66.475
2016-12-11 21:14:59,15.527,14.8935718716667,1.63636,67.5091
2016-12-11 21:30:00,13.9847,12.4630827864333,1.42727,68.9182
2016-12-11 21:45:00,13.2646,12.5049709780667,1.25,70.5583
2016-12-11 21:59:59,16.1411,15.2456462329,1.1,72.1091
2016-12-11 22:15:00,17.8066,16.6217282912,0.872727,73.6
2016-12-11 22:30:00,16.2582,17.1301047843333,0.716667,75.0167
2016-12-11 22:44:59,16.2332,16.4238243376666,0.6,76.3917
2016-12-11 23:00:00,15.2914,14.8535412851667,0.57,77.44
2016-12-11 23:15:00,16.6372,16.0375734898667,0.5,78.4444
2016-12-11 23:29:59,17.6448,17.1361879503333,0.475,79.6333
2016-12-11 23:45:00,16.4645,16.4078795833333,0.490909,80.6
2016-12-12 00:00:00,15.8173,16.3897258513333,0.509091,81.2182
2016-12-12 00:14:59,17.518,17.5807723206667,0.6,81.65
2016-12-12 00:30:00,18.1984,17.4916699966667,0.6,82.1333
2016-12-12 00:45:00,19.3517,19.1979165233333,0.6,82.64
2016-12-12 00:59:59,19.4468,19.3289120533333,0.6,83.175
2016-12-12 01:15:00,19.2513,19.1298205666667,0.625,83.4333
2016-12-12 01:30:00,18.2267,17.78797034,0.7,83.7
2016-12-12 01:44:59,16.8184,17.5994880766667,0.7,84.2545
2016-12-12 02:00:00,15.7767,16.52396544,0.7,84.6667
2016-12-12 02:15:00,13.1881,12.6333859546667,0.7,84.9167
2016-12-12 02:29:59,11.1729,12.5448555963333,0.7,85.13
2016-12-12 02:45:00,15.8868,16.2886314046667,0.766667,85.8
2016-12-12 03:00:00,19.6291,19.88458967,1.00833,86.5
2016-12-12 03:14:59,21.5454,21.54880881,1.26364,87.3091
2016-12-12 03:30:00,22.6182,22.3210952733333,1.55455,87.6182
2016-12-12 03:45:00,21.9526,21.7146986166667,1.78182,87.6636
2016-12-12 03:59:59,21.756,21.1614230633333,1.93333,87.875
2016-12-12 04:15:00,23.4334,21.3126389833333,2.13636,87.9545
2016-12-12 04:30:00,22.9089,22.40263069,2.30833,88.1417
2016-12-12 04:44:59,23.4118,22.6918728926666,2.54545,88.6273
2016-12-12 05:00:00,24.5924,24.0157805533333,2.86667,88.9083
2016-12-12 05:15:00,24.4211,23.8458981433333,3.16364,88.8091
2016-12-12 05:29:59,23.8149,23.71881387,3.30833,88.6583
2016-12-12 05:45:00,23.6017,23.3085143066666,3.46667,88.575
2016-12-12 06:00:00,21.3322,21.5951124633333,3.64545,88.2455
2016-12-12 06:14:59,22.1387,21.8059503866667,3.75833,88.0083
2016-12-12 06:30:00,21.6299,21.5727369133333,3.87273,87.7545
2016-12-12 06:45:00,19.7289,20.1298248666667,3.9,87.4083
2016-12-12 06:59:59,19.7182,19.69288293,3.95455,87.0545
2016-12-12 07:15:00,18.3567,18.4265251796667,4,86.7667
2016-12-12 07:30:00,18.2277,18.0353773733333,4.02727,86.4273
2016-12-12 07:44:59,18.1834,18.78319282,4.1,86.1727
2016-12-12 08:00:00,18.4166,18.35671295,4.14167,85.9667
2016-12-12 08:15:00,17.4159,17.5287738233333,4.2,85.7167
2016-12-12 08:29:59,16.7488,16.3996079073334,4.21667,85.4917
2016-12-12 08:45:00,17.588,17.79132731,4.27273,85.3
2016-12-12 09:00:00,18.8767,18.47296533,4.3,85.1583
2016-12-12 09:14:59,18.2577,18.07197791,4.37273,84.9636
2016-12-12 09:30:00,18.1299,17.9548581566667,4.4,84.8818
2016-12-12 09:45:00,17.4395,17.94463551,4.5,84.825
2016-12-12 09:59:59,19.7454,19.9887615033333,4.58333,84.425
2016-12-12 10:15:00,19.4708,19.60165894,4.6,84.1545
2016-12-12 10:30:00,19.4904,19.3981079566667,4.6,84.2455
2016-12-12 10:44:59,18.4027,18.5081391133333,4.6,84.2083
2016-12-12 11:00:00,16.8584,17.4764731333333,4.63636,83.9091
2016-12-12 11:15:00,14.8384,16.299840905,4.7,83.6455
2016-12-12 11:29:59,16.3279,17.182403354,4.68333,83.1
2016-12-12 11:45:00,18.9419,19.7341809933333,4.8,81.9333
2016-12-12 12:00:00,19.565,19.8724657633333,5.09091,80.4727
2016-12-12 12:14:59,22.465,21.7356990533333,5.25455,78.3636
2016-12-12 12:30:00,21.3572,22.9001434733334,5.33333,76.8
