datetime_O3_rf_106,O3_ref_106,O3_fit_106,O3_T_106,O3_RH_106
2016-11-03 18:14:59,28.1187,27.9472268233334,12.2527,72.4
2016-11-03 18:30:00,28.3102,28.38714762,13.8818,73.0091
2016-11-03 18:45:00,26.5527,27.1349849933334,13.6617,73.8833
2016-11-03 18:59:59,23.6138,24.37537201,13.4833,74.7537
2016-11-03 19:15:00,24.6455,24.6778520566667,13.3473,75.4818
2016-11-03 19:30:00,23.7614,24.2809656833333,13.1537,76.1093
2016-11-03 19:44:59,22.5736,23.14806165,12.8807,76.9737
2016-11-03 20:00:00,24.3297,24.4019555133333,12.8,77.5
2016-11-03 20:15:00,25.6973,25.4044136166666,12.8,77.6945
2016-11-03 20:29:59,24.3924,25.39105777,12.8,77.8091
2016-11-03 20:45:00,24.4366,24.50687539,12.7611,78.0648
2016-11-03 21:00:00,23.8908,24.1916101666666,12.6542,77.122
2016-11-03 21:14:59,25.5721,25.1799647633333,12.6123,78.3754
2016-11-03 21:30:00,24.8872,24.4176696866666,12.6,78.5648
2016-11-03 21:45:00,22.5696,22.9603392,12.54,78.9273
2016-11-03 21:59:59,23.0813,22.95456616,12.4564,78.9691
2016-11-03 22:15:00,22.1092,22.4096966153333,12.1883,79.295
2016-11-03 22:30:00,21.9563,21.3416988866667,11.8309,79.7873
2016-11-03 22:44:59,20.8418,20.8444642366667,11.4759,80.4482
2016-11-03 23:00:00,21.1621,20.8751538166666,11.1964,81.2418
2016-11-03 23:15:00,20.8348,20.16379091,10.9661,81.9304
2016-11-03 23:29:59,17.6357,18.6035822066667,10.6966,82.8949
2016-11-03 23:45:00,18.7789,19.0098071186667,10.4618,83.8018
2016-11-04 00:00:00,18.6129,19.5040717466667,10.2926,84.463
2016-11-04 00:14:59,18.4774,18.40513665,10.0855,85.2982
2016-11-04 00:30:00,17.9092,18.05793089,9.89649,85.9368
2016-11-04 00:45:00,17.4563,17.4100878366667,9.71379,86.5293
2016-11-04 00:59:59,17.1865,17.6946012333333,9.50556,87.2963
2016-11-04 01:15:00,16.8499,17.28557595,9.34727,87.7836
2016-11-04 01:30:00,16.9222,17.4210451666667,9.26296,88.2037
2016-11-04 01:44:59,17.103,17.1831581373334,9.14407,88.4593
2016-11-04 02:00:00,17.2009,16.698570622,9.03509,87.3193
2016-11-04 02:15:00,16.9401,16.76875361,8.93091,88.9709
2016-11-04 02:29:59,16.9294,16.6586610733333,8.75185,89.2833
2016-11-04 02:45:00,15.8967,14.921308204,8.60909,89.5836
2016-11-04 03:00:00,14.5149,13.8065076443333,8.43,89.7
2016-11-04 03:14:59,15.502,15.231129598,6.53455,90.2364
2016-11-04 03:30:00,14.7098,14.9109971106667,8.28364,90.6164
2016-11-04 03:45:00,14.5856,14.3186694493333,8.26852,91.0389
2016-11-04 03:59:59,12.6696,12.6992962996667,8.47544,90.8632
2016-11-04 04:15:00,12.4615,12.568774573,8.56102,90.2441
2016-11-04 04:30:00,12.875,12.7433641356667,8.37593,90.2907
2016-11-04 04:44:59,12.3953,12.7958882156667,8.14727,90.7109
2016-11-04 05:00:00,9.35431,10.0556730656667,7.88148,91.1019
2016-11-04 05:15:00,7.35894,8.63007596333334,7.69655,91.3897
2016-11-04 05:29:59,7.4938,8.55923395166669,7.42281,91.7807
2016-11-04 05:45:00,5.94322,7.04309930600001,7.20545,92.0182
2016-11-04 06:00:00,6.402,6.46746384412001,7.05741,92.4889
2016-11-04 06:14:59,5.05044,5.67835803503999,6.95818,92.6964
2016-11-04 06:30:00,4.35759,5.33563234214667,6.79661,92.839
2016-11-04 06:45:00,7.54758,7.111224678,6.64107,93.0696
2016-11-04 06:59:59,6.8583,6.60450060641333,6.6,93.0074
2016-11-04 07:15:00,6.29096,6.32944042514666,6.6,92.9545
2016-11-04 07:30:00,5.90915,6.12970976074667,6.6,92.7055
2016-11-04 07:44:59,8.97552,9.91625178866665,6.92167,92.0467
2016-11-04 08:00:00,10.8381,10.3550948576667,8.37222,88.9111
2016-11-04 08:15:00,10.1259,10.1185814345,9.69091,85.6164
2016-11-04 08:29:59,11.816,12.0761229616667,10.7333,82.2574
2016-11-04 08:45:00,13.3612,12.6663791486667,11.6368,79.093
2016-11-04 09:00:00,15.1459,14.1886203753334,12.4931,75.4793
2016-11-04 09:14:59,17.5877,18.442451102,13.1019,72.0093
2016-11-04 09:30:00,19.881,19.780483708,13.3944,68.9852
2016-11-04 09:45:00,20.7495,20.65348698,13.4473,67.1473
2016-11-04 09:59:59,20.2718,19.9449052333333,13.7661,65.6
2016-11-04 10:15:00,20.8293,21.1305516466666,14.0625,64.025
2016-11-04 10:30:00,21.0135,21.2202294966666,14.5164,62.4636
2016-11-04 10:44:59,22.4474,22.4689470299999,14.6296,60.7574
2016-11-04 11:00:00,22.9477,22.9484122533333,14.5582,60.0509
2016-11-04 11:15:00,23.608,23.09646656,15.205,58.3983
2016-11-04 11:29:59,23.3038,23.7970352366666,15.3673,57.5236
2016-11-04 11:45:00,24.2066,24.4731308533333,14.5926,56.9833
2016-11-04 12:00:00,26.7225,27.0176544866667,13.5473,57.2927
2016-11-04 12:14:59,26.5781,26.63720397,12.8053,58.4351
2016-11-04 12:30:00,26.8453,26.5600405433333,12.4661,58.4814
2016-11-04 12:45:00,27.5261,27.34998027,12.2537,58.3593
2016-11-04 12:59:59,27.0218,26.9598286333334,12.2,58.6091
2016-11-04 13:15:00,26.7689,27.0354091966667,12.1815,58.6611
2016-11-04 13:30:00,26.3471,27.6134590066667,12.1069,58.531
2016-11-04 13:44:59,27.912,27.5592846166667,12.1737,58.3649
2016-11-04 15:30:00,28.9383,29.2615258,12,57.2704
2016-11-04 15:45:00,29.3846,28.6844566566666,12.0684,57.3754
2016-11-04 15:59:59,28.9727,29.1196499333333,12.0842,57.1825
2016-11-04 16:15:00,29.8523,29.66004022,11.8891,56.7964
2016-11-04 16:30:00,29.8636,29.9412150566667,11.6736,56.9717
2016-11-04 16:44:59,29.8169,29.34161858,11.5091,57.4636
2016-11-04 17:00:00,27.9545,27.4214931233333,11.2767,58.1433
2016-11-04 17:15:00,28.2064,27.9686352866667,11.0182,58.5636
2016-11-04 17:29:59,27.2926,27.6891916066667,10.8982,59.2145
2016-11-04 17:45:00,24.7273,25.4369788,10.8982,59.8036
2016-11-04 18:00:00,24.4303,24.8870762166667,10.8464,60.2714
2016-11-04 18:14:59,23.3938,24.06476629,10.6034,60.8492
2016-11-04 18:30:00,25.43,26.4971781766667,10.413,61.0389
2016-11-04 18:45:00,23.4121,24.4115096,10.4241,61.2907
2016-11-27 07:30:00,16.8973,16.60068662,-0.246296,82.337
2016-11-27 07:44:59,16.9154,16.6857922633333,-0.118519,82.5944
2016-11-27 08:00:00,17.1312,16.39811321,0.0127273,82.7527
2016-11-27 08:15:00,16.3968,15.2220253643334,0.57193,82.3526
2016-11-27 08:29:59,16.9475,16.41022106,2.14483,80.0172
2016-11-27 08:45:00,18.0946,16.4136218723334,3.64444,77.1537
2016-11-27 09:00:00,17.5672,16.5445354626667,4.76111,74.563
2016-11-27 09:14:59,18.851,17.5466882506666,5.60909,72.12
2016-11-27 09:30:00,18.5464,18.7652934666667,5.955,70.06
2016-11-27 09:45:00,19.3302,19.8216894633334,6.14107,68.7946
2016-11-27 09:59:59,20.7433,20.2835353766667,6.35556,67.8296
2016-11-27 10:15:00,20.4895,20.3732634366667,6.79074,66.6722
2016-11-27 10:30:00,23.0374,23.5075528266666,7.11786,65.2714
2016-11-27 10:44:59,24.233,24.51026498,7.45254,64.0661
2016-11-27 11:00:00,27.0607,26.59575465,7.78148,62.8926
2016-11-27 11:15:00,28.7515,28.2459847433334,8.21482,61.6574
2016-11-27 11:29:59,27.9367,26.9658685,7.11296,60.5519
2016-11-27 11:45:00,29.0702,28.4347630566667,8.82881,59.4525
2016-11-27 12:00:00,28.8602,28.54847879,7.8125,60.4179
2016-11-27 12:14:59,28.1484,28.1560167166667,7.25818,60.2218
2016-11-27 12:30:00,27.9238,27.9148220366667,7.06296,61.9074
2016-11-27 12:45:00,28.2036,27.8162708133333,6.67818,62.3927
2016-11-27 12:59:59,27.0621,27.0607491866666,6.33667,63.325
2016-11-27 13:15:00,27.7039,26.3416248366667,6.18704,63.65
2016-11-27 13:30:00,28.3341,27.8864411733333,5.85636,63.9327
2016-11-27 13:44:59,27.1042,27.1749281633333,5.73889,64.5241
2016-11-27 14:00:00,28.0382,27.8218842,5.7,64.8439
2016-11-27 14:15:00,27.8249,27.6398979366666,5.8,64.8931
2016-11-27 14:29:59,27.9554,27.9077716933334,5.8,64.8074
2016-11-27 14:45:00,26.367,26.4456410333333,5.8,64.8964
2016-11-27 15:00:00,25.4468,26.0314273266666,5.8,64.9056
2016-11-27 15:14:59,25.3917,26.1679694,5.82881,64.7017
2016-11-27 15:30:00,26.8607,26.70651977,5.8,64.5679
2016-11-27 15:45:00,28.7147,26.7770175206667,5.8,64.55
2016-11-27 15:59:59,28.2157,27.5180861666667,5.77222,64.8593
2016-11-27 16:15:00,27.381,25.5523923233333,5.62857,65.1179
2016-11-27 16:30:00,25.8952,23.3278764333334,5.24576,65.7949
2016-11-27 16:44:59,24.6502,21.5903827933333,5.05741,66.4259
2016-11-27 17:00:00,18.4528,16.482845403,4.73333,67.0407
2016-11-27 17:15:00,10.3698,11.0636643921333,4.25455,67.9745
2016-11-27 17:29:59,12.6858,11.9541841585167,3.77414,68.9862
2016-11-27 17:45:00,17.5686,15.588194649,3.34211,69.9351
2016-11-27 18:00:00,16.5907,15.748385684,3.04182,70.8345
2016-11-27 18:14:59,16.2544,14.2554846756666,2.79074,71.6019
2016-11-27 18:30:00,14.8323,13.78723921015,2.61818,72.3818
2016-11-27 18:45:00,11.0315,10.9993382456667,2.38667,73.1983
2016-11-27 18:59:59,9.81675,8.21116079823333,2.2037,74.0241
2016-11-27 19:15:00,0.842693,1.64728896991333,2.12963,74.7333
2016-11-27 19:30:00,1.12552,2.04045938801,2.0549,75.3451
2016-11-27 19:44:59,4.74295,3.81848473420001,2.10175,75.5965
2016-11-27 20:00:00,9.3675,8.16061473445998,2.47759,75.1897
2016-11-27 20:15:00,9.17423,8.993765842,2.67037,74.8
2016-11-27 20:29:59,6.89251,8.19249023246668,2.54259,74.8537
2016-11-27 20:45:00,8.27041,7.67894789237335,2.28889,75.2111
2016-11-27 21:00:00,6.08692,6.85352599320001,2.08833,75.5567
2016-11-27 21:14:59,4.2794,4.45339224781333,1.88182,76.0491
2016-11-27 21:30:00,3.38152,3.3133317236,1.72545,76.5636
2016-11-27 21:45:00,3.80329,3.88860632733,1.69074,76.9315
2016-11-27 21:59:59,3.85935,4.44828774365333,1.6,77.0643
2016-11-27 22:15:00,2.39445,2.34290877718,1.43276,77.3224
2016-11-27 22:30:00,0.52967,1.67374870871667,1.29091,77.8145
2016-11-28 13:15:00,4.21347,5.50721572003333,9.41481,56.0944
2016-11-28 13:30:00,4.88471,5.62989920879332,9.56545,55.9091
2016-11-28 13:44:59,4.10342,5.27262040564666,9.65556,56.2759
2016-11-28 14:00:00,5.48994,6.54823939519999,9.73774,55.3981
2016-11-28 14:15:00,7.33113,8.4540988602,9.91035,54.8897
2016-11-28 14:29:59,7.53214,8.65114190433331,10.0556,54.6204
2016-11-28 14:45:00,9.41578,10.4054420238667,10.2455,54.2127
2016-11-28 15:00:00,11.9381,12.2548097045333,10.4259,53.4944
2016-11-28 15:14:59,12.0662,12.899730307,10.7153,52.7864
2016-11-28 15:30:00,11.884,11.8667206993333,10.8911,52.4518
2016-11-28 15:45:00,11.7591,12.353633167,10.9,51.8222
2016-11-28 15:59:59,12.7243,12.5843387833333,10.9574,50.9722
2016-11-28 16:15:00,10.3579,10.1369575098,10.9143,50.4554
2016-11-28 16:30:00,6.62733,7.58886154253332,10.9085,49.8034
2016-11-28 16:44:59,8.3018,8.42042322716667,11,49.14
2016-11-28 17:00:00,8.15753,9.71498836399999,10.9167,48.8741
2016-11-28 17:15:00,11.1058,12.010212995,10.9,48.9833
2016-11-28 17:29:59,15.5133,15.472110277,10.9,48.2707
2016-11-28 17:45:00,16.0723,15.8779320306666,10.914,47.5947
2016-11-28 18:00:00,19.4446,18.6626915253333,10.9907,47.4167
2016-11-28 18:14:59,17.2959,18.3366701523333,10.9,47.7278
2016-11-28 18:30:00,13.5731,13.5952911676667,10.8636,48.0782
2016-11-28 18:45:00,11.6947,12.3337070061333,10.67,48.5767
2016-11-28 18:59:59,14.135,14.9369871966667,10.5407,48.8296
2016-11-28 19:15:00,19.3344,20.0586753033333,10.5,48.7964
2016-11-28 19:30:00,21.8531,22.76792139,10.5537,48.5093
2016-11-28 19:44:59,22.5142,22.78519863,10.6,48.693
2016-11-28 20:00:00,20.2257,19.4824131033333,10.4397,48.8155
2016-11-28 20:15:00,21.0596,21.0176738566667,10.3407,48.6296
2016-11-28 20:29:59,22.4091,22.1652011933333,10.3,48.387
2016-11-28 20:45:00,22.1136,21.2057795786666,10.1855,48.4818
2016-11-28 21:00:00,22.6634,22.3127585033333,10.039,48.4034
2016-11-28 21:14:59,23.5906,23.2785087933333,9.89107,48.6036
2016-11-28 21:30:00,23.9822,23.1737756633334,9.75926,48.7722
2016-11-28 21:45:00,23.4119,22.6452012,9.7,49.1185
2016-11-28 21:59:59,22.4072,21.0109851663333,9.61071,49.6839
2016-11-28 22:15:00,20.8872,20.3790219073333,9.5,50.1136
2016-11-28 22:30:00,22.6846,21.9261648363333,9.5,51.0636
2016-11-28 22:44:59,23.5242,23.90425844,9.5,51.4745
2016-11-28 23:00:00,24.2744,23.9796603333333,9.53148,53.4185
2016-11-28 23:15:00,25.0212,25.2831723833333,9.63621,54.469
2016-11-28 23:29:59,25.7272,25.59968977,9.72983,55.3579
2016-11-28 23:45:00,26.1373,25.9651375133334,9.93148,56.2648
2016-11-29 00:00:00,26.837,27.0263800066667,9.97091,58.3055
2016-11-29 00:14:59,26.5976,27.9275341333333,9.56111,62.2981
2016-11-29 00:30:00,25.964,27.2397143166667,8.935,66.8633
2016-11-29 00:45:00,27.0429,28.5197675766667,8.39818,70.9691
2016-11-29 00:59:59,26.3214,26.2564479466667,8.17778,73.95
2016-11-29 01:15:00,24.2108,22.3928071563334,8.10909,76.3509
2016-11-29 01:30:00,27.2055,27.23683427,8.2,78.3393
2016-11-29 01:44:59,28.2571,26.7116286033334,8.27288,79.7525
2016-11-29 02:00:00,27.4041,25.9666927833333,8.4,79.2481
2016-11-29 02:15:00,25.5827,24.8533799233333,8.4,81.363
2016-11-29 02:29:59,23.6051,22.5275413233333,8.4,81.8111
2016-11-29 02:45:00,22.1161,21.5271388288,8.4,82.3593
2016-11-29 03:00:00,21.2454,21.323385086,8.4,83.0018
2016-11-29 03:14:59,21.8018,20.9804478626667,8.4,83.4327
2016-11-29 03:30:00,23.3354,22.511100524,8.58545,83.8145
2016-11-29 03:45:00,23.2042,21.6720597033334,8.76607,84.0071
2016-11-29 03:59:59,25.2442,23.7613931333333,8.94746,84.2678
2016-11-29 04:15:00,25.5176,24.8547993466666,9.03333,84.2759
2016-11-29 04:30:00,24.1603,24.01662343,9.18704,84.3815
2016-11-29 04:44:59,24.0702,24.0335488733333,9.38727,84.3764
2016-11-29 05:00:00,22.1889,21.3984790266666,9.62931,84.1759
2016-11-29 05:15:00,19.4783,19.51474206,9.74561,84.1877
2016-11-29 05:29:59,19.1811,20.13379448,10.0291,84.0945
2016-11-29 05:45:00,18.6224,16.9217878273334,10.2796,83.6907
2016-11-29 06:00:00,14.1291,13.623110658,10.3255,83.5
2016-11-29 06:14:59,12.3027,11.6504086933833,10.3417,83.515
2016-11-29 06:30:00,13.9509,14.7893985096666,10.4444,83.6481
2016-11-29 06:45:00,17.5749,17.3664259433333,10.6527,83.2818
2016-11-29 06:59:59,15.8303,15.011594873,8.84815,82.9907
2016-11-29 07:15:00,7.6926,7.81484140849999,10.7,82.9947
2016-11-29 07:30:00,7.6609,8.12874795133333,10.5672,83.0379
2016-11-29 07:44:59,5.82263,6.31263625368333,10.4259,83.2278
2016-11-29 08:00:00,4.83531,5.09394918546667,10.4,83.5315
2016-11-29 08:15:00,5.54547,5.3750527636,10.5,83.4852
2016-11-29 08:45:00,3.66111,4.85268299828,10.8709,83.6018
2016-11-29 09:00:00,8.13249,7.58135357843333,11.3545,82.6473
2016-11-29 09:14:59,9.1638,10.075646988,11.8167,81.7148
2016-11-29 09:30:00,7.55687,7.99285951779999,12.1125,80.9964
2016-11-29 09:45:00,7.36606,7.59075038516665,12.3458,80.5288
2016-11-29 09:59:59,9.0683,9.29521996073332,12.9074,80.3333
2016-11-29 10:15:00,9.94808,10.0728652663333,13.3981,78.8185
2016-11-29 10:30:00,14.7451,13.4101684292,13.7873,80.0291
2016-11-29 10:44:59,17.2398,16.8734808396667,14.2724,79.3241
2016-11-29 11:00:00,19.9661,18.6895687313333,14.786,78.4719
2016-11-29 11:15:00,22.4626,20.900585935,15.1167,77.8907
2016-11-29 11:29:59,24.2202,22.9897921783333,15.4852,77.1241
2016-11-29 11:45:00,28.0533,27.35779922,15.6091,76.3927
2016-11-29 12:00:00,31.928,31.9504593133333,15.875,75.4867
2016-11-29 12:14:59,34.8201,33.45690111,16.1463,74.1444
2016-11-29 12:30:00,36.4033,35.7555788633333,16.5618,72.6345
2016-11-29 12:45:00,37.2495,36.3177197566667,16.8093,71.3278
2016-11-29 12:59:59,36.6998,35.06584299,17.0544,69.9333
2016-11-29 13:15:00,37.5991,37.5852559199999,16.881,67.7966
2016-11-29 13:30:00,38.5224,37.1467909466667,16.5667,67.4241
2016-11-29 13:44:59,39.8473,38.6234336333333,16.7389,67.2926
2016-11-29 14:00:00,38.7758,38.2193385499999,17.0745,65.9855
2016-11-29 14:15:00,37.0226,36.4882453,16.8559,65.0915
2016-11-29 14:29:59,37.1493,37.5232102766666,16.3125,64.8482
2016-11-29 14:45:00,38.8199,38.67628232,16.1,64.3189
2016-11-29 15:00:00,38.9064,38.8226814966667,16.02,63.4255
2016-11-29 15:14:59,40.1072,37.9557128966667,15.9482,62.1393
2016-11-29 15:30:00,39.9342,39.2487668433333,15.7475,61.7898
2016-11-29 15:45:00,40.9225,38.92092695,15.7,61.5926
2016-11-29 15:59:59,36.9103,34.0576413666666,15.6185,62.2481
2016-11-29 16:15:00,38.3375,37.9816823333333,15.4352,62.6852
2016-11-29 16:30:00,34.769,32.8189940066667,15.1797,63.3966
2016-11-29 16:44:59,29.7095,27.0862141500001,14.7339,62.1643
2016-11-29 17:00:00,25.1866,22.447454214,14.1255,65.5
2016-11-29 17:15:00,13.258,12.9654230594267,13.5574,66.8852
2016-11-29 17:29:59,17.4661,16.8113334544333,13.1,68.1709
2016-11-29 17:45:00,6.0816,5.76817105388667,12.73,69.6833
2016-11-29 18:00:00,2.88684,4.15925619213333,12.2759,71.3222
2016-11-29 18:14:59,1.23685,2.72557370668,11.8815,72.6815
2016-11-30 03:30:00,11.2387,11.6014584506666,10.6424,85.2186
2016-11-30 03:45:00,7.37229,7.207602514,10.9357,84.4964
2016-11-30 03:59:59,3.35519,4.1305153793,11.0685,83.9407
2016-11-30 04:15:00,3.97217,4.2682287858,11.1212,83.6077
2016-11-30 08:45:00,1.61814,4.55134784139334,10.5667,90.2241
2016-11-30 09:00:00,8.67397,9.83851781138664,10.6571,90.9893
2016-11-30 09:14:59,14.6439,16.932785142,10.8695,91.4966
2016-11-30 09:30:00,18.9759,20.1453310646667,11.125,91.375
2016-11-30 09:45:00,19.0522,19.9058105066667,11.3667,91.0093
2016-11-30 09:59:59,18.2733,19.2238114216667,11.5364,90.8836
2016-11-30 10:15:00,19.7804,19.5954128916,11.725,90.6983
2016-11-30 10:30:00,25.3462,23.49216956,11.9655,90.8291
2016-11-30 10:44:59,26.6098,26.94240895,12.2074,90.6241
2016-11-30 11:00:00,24.0239,23.3846518633334,12.3426,90.3778
2016-11-30 11:15:00,23.7179,21.7663352633333,12.5281,90.1614
2016-11-30 11:29:59,21.7911,21.8094339533334,12.7259,90.1155
2016-11-30 11:45:00,19.2265,19.6959100633334,12.8444,90.0185
2016-11-30 12:00:00,19.6222,19.8836552573333,13.0036,89.7291
2016-11-30 12:14:59,18.9496,20.3046107966667,13.1519,89.6537
2016-11-30 12:30:00,19.7612,20.8775120466667,13.3153,89.6288
2016-11-30 12:45:00,21.1953,21.6660881533333,13.4732,89.6071
2016-11-30 12:59:59,20.9129,21.7535417133333,13.5426,89.637
2016-11-30 13:15:00,15.7672,17.3540237753334,13.6,89.4927
2016-11-30 13:30:00,14.6508,13.7374603007333,13.7582,89.62
2016-11-30 13:44:59,14,13.9833760826667,14.01,89.5317
2016-11-30 14:00:00,12.5369,11.6781520746667,14.3093,88.7741
2016-11-30 14:15:00,11.9572,12.0415872176667,14.5963,88.1574
2016-11-30 14:29:59,15.9762,15.2746351229733,14.7,87.7582
2016-11-30 14:45:00,15.0262,12.5403003646667,14.7,87.5614
2016-11-30 15:00:00,8.27591,9.37955199511666,14.7,87.4759
2016-11-30 15:14:59,10.2189,9.27785400801998,14.7,87.387
2016-11-30 15:30:00,5.79659,5.25020867372666,14.7,87.15
2016-11-30 15:45:00,6.67912,7.25768971849999,14.7873,87.1436
2016-11-30 15:59:59,4.53122,4.77754399843333,14.7559,87.0627
2016-11-30 16:15:00,16.0339,16.784187923,14.7196,87.4214
2016-11-30 16:30:00,10.4495,11.631681021,14.7455,87.3782
2016-11-30 16:44:59,8.44431,10.540333547,14.6556,87.7944
2016-11-30 17:00:00,7.94058,8.13282854966666,14.5893,88.0161
2016-11-30 17:15:00,5.96698,4.83014933748333,14.4136,88.2627
2016-11-30 17:29:59,10.461,11.332822824,14.2019,88.6222
2016-11-30 17:45:00,17.5235,17.4911980923333,14.2,88.6891
2016-11-30 18:00:00,21.1325,20.1187091633333,14.2,88.637
2016-11-30 18:14:59,21.4111,21.0732415,14.169,88.5328
2016-11-30 18:30:00,23.9676,24.06009336,14.3649,87.9754
2016-11-30 18:45:00,26.3411,26.6580181933333,14.4722,87.0833
2016-11-30 18:59:59,28.3628,28.3077618400001,14.2855,86.6818
2016-11-30 19:15:00,29.2524,26.6954708566666,14.1333,86.5981
2016-11-30 19:30:00,26.8567,23.88321876,13.9667,86.82
2016-11-30 19:44:59,16.2543,16.6511754433333,13.9,87.3127
2016-11-30 20:00:00,18.1185,19.6676605033333,13.8273,88.6273
2016-11-30 20:15:00,23.8513,23.3430255933334,13.5491,89.5582
2016-11-30 20:29:59,17.4978,20.0377828933333,13.4411,90.3089
2016-11-30 20:45:00,24.3038,23.4760327733333,13.4,90.7729
2016-11-30 21:00:00,23.2559,23.8610218933333,13.3426,90.8426
2016-11-30 21:14:59,33.7687,32.32193712,13.0345,86.5673
2016-11-30 21:30:00,33.1869,30.9574382266667,12.6111,86.0259
2016-11-30 21:45:00,31.187,30.8427354433334,12.1379,86.3172
2016-11-30 21:59:59,27.7147,29.2213557233334,11.5193,86.9456
2016-11-30 22:15:00,31.737,31.3931658666666,11.0074,84.8389
2016-11-30 22:30:00,27.1771,27.98645957,10.3722,85.0759
2016-11-30 22:44:59,25.3185,26.9711205466666,8.23636,85.5055
2016-11-30 23:00:00,22.8684,24.5076675399999,9.75167,85.9817
2016-11-30 23:15:00,27.3206,26.88301422,9.7,85.3182
2016-11-30 23:29:59,24.5314,25.7231253133333,9.62963,84.2537
2016-11-30 23:45:00,29.7997,29.9175005933332,9.4463,82.9796
2016-12-01 00:00:00,31.5286,30.9441913366666,9.36842,82.193
2016-12-01 00:14:59,25.4563,25.9840669733333,9.26271,80.0153
2016-12-01 00:30:00,22.4874,22.9733502633333,9.01296,78.1352
2016-12-01 00:45:00,20.5197,22.4549088066667,8.78889,77.5333
2016-12-01 00:59:59,18.8655,20.40068357,8.47636,76.6455
2016-12-01 01:15:00,17.5343,18.3285242966667,8.35172,75.3259
2016-12-01 01:30:00,15.8943,16.98864344,7.95789,74.1368
2016-12-01 01:44:59,17.0665,17.1936435466667,7.51667,74.1074
2016-12-01 02:00:00,16.5885,17.1479752966667,7.17222,74.7778
2016-12-01 02:15:00,18.076,17.4346130466666,7.09818,75.0455
2016-12-01 02:29:59,17.8728,17.5876998566666,7.00167,74.795
2016-12-01 02:45:00,17.0823,17.1608737033333,7,74.8182
2016-12-01 03:00:00,16.8823,16.6831835033333,6.99091,75.2018
2016-12-01 03:14:59,17.825,17.5247780566666,6.89815,74.4296
2016-12-01 03:30:00,17.2978,17.1817003026667,6.80351,74.2982
2016-12-01 03:45:00,17.5743,17.2210272933333,6.67636,73.9491
2016-12-01 03:59:59,17.2425,17.2675964133333,6.55818,73.7582
2016-12-01 04:15:00,16.7681,15.9799465666667,4.58148,73.8926
2016-12-01 04:30:00,16.4703,16.3537881733333,6.37321,74.1375
2016-12-01 04:44:59,15.2878,15.5003555953334,6.28136,74.5864
2016-12-01 05:00:00,15.068,15.38721835,6.2,74.9
2016-12-01 05:15:00,15.8001,15.8092444833334,6.09818,75.0582
2016-12-01 05:29:59,16.3967,15.7092811846667,5.9963,74.8796
2016-12-01 05:45:00,16.3334,16.20133129,5.87586,75.05
2016-12-01 06:00:00,15.3098,15.3513238533333,5.8,75.4544
2016-12-01 06:14:59,14.7979,14.876676392,5.70741,75.9389
2016-12-01 06:30:00,14.4363,14.5112446233333,5.62545,76.86
2016-12-01 06:45:00,12.9624,13.378170293,5.39444,78.287
2016-12-01 06:59:59,12.4948,12.6044707913334,5.12833,79.5767
2016-12-01 07:15:00,11.3654,11.9816626706667,5.09455,78.6691
2016-12-01 07:30:00,10.1361,10.8504662333333,3.17407,79.4963
2016-12-01 07:44:59,10.7331,11.4708638893333,5.15185,78.8981
2016-12-01 08:00:00,14.6546,14.0969800263333,5.19825,77.4596
2016-12-01 08:15:00,13.8406,14.231114025,5.24828,76.2052
2016-12-01 08:29:59,15.8515,15.1460802406667,5.36182,74.5055
2016-12-01 08:45:00,15.0763,15.5243783766667,5.4,73.75
2016-12-01 09:00:00,16.6527,16.77687789,5.27963,73.2389
2016-12-01 09:14:59,14.3727,15.409448061,5.12034,73.6441
2016-12-01 09:30:00,13.2789,14.0027598086667,5.1,74.3357
2016-12-01 09:45:00,10.7428,13.074211875,4.86481,75.8167
2016-12-01 09:59:59,12.6165,14.0915966033333,4.70385,76.0846
2016-12-01 10:15:00,13.5403,13.6427952533333,4.87414,74.8224
2016-12-01 10:30:00,14.233,13.9784823736667,5.07368,73.014
2016-12-01 10:44:59,14.8561,14.987777875,5.24815,71.737
2016-12-01 11:00:00,13.8636,14.162632986,5.34545,71.1527
2016-12-01 11:15:00,14.8137,14.6290960526666,5.63704,70.7185
2016-12-01 11:29:59,12.6178,13.2454129533333,5.835,69.9333
2016-12-01 11:45:00,11.4005,12.1943489506667,5.48,69.5636
2016-12-01 12:00:00,15.1779,14.596211078,5.27593,70.0315
2016-12-01 12:14:59,15.0823,14.0615818293333,5.48,69.5691
2016-12-01 12:30:00,15.3874,14.6682731916666,5.50714,69.2036
2016-12-01 12:45:00,13.9786,14.2151293656667,5.54746,69.0102
2016-12-01 12:59:59,12.1731,12.6704554206667,5.22407,69.4333
2016-12-01 13:15:00,13.5736,13.86985843,4.8,69.3982
2016-12-01 13:30:00,11.3952,12.107163047,4.6,69.4145
2016-12-01 13:44:59,13.3861,12.865806288,4.78793,68.9914
2016-12-01 14:00:00,13.4381,13.32304654,4.97544,67.5579
2016-12-01 14:15:00,14.6988,13.818413293,4.95,66.6333
2016-12-01 14:29:59,12.1377,12.3572281076667,5,66.2036
2016-12-01 14:45:00,13.511,14.7312577933333,4.93636,65.9309
2016-12-01 15:00:00,10.7024,11.6825711366667,4.88333,66.19
2016-12-01 15:14:59,11.54,12.2847197606666,4.8,66.4491
2016-12-01 15:30:00,11.7608,11.848333404,4.75926,65.5778
