datetime_O3_rf_114,O3_ref_114,O3_fit_114,O3_T_114,O3_RH_114
2016-10-03 01:30:00,11.0487,10.8754783733333,13.7333,92.6
2016-10-03 01:44:59,9.02283,9.57643334926667,13.6,92.75
2016-10-03 02:00:00,9.35635,9.9426998946,13.5,92.85
2016-10-03 02:15:00,10.7694,10.2387166873333,13.4,92.9
2016-10-03 02:29:59,6.50669,5.98276844536667,13.35,93.05
2016-10-03 02:45:00,8.61222,8.95819039786667,13.2,93.1
2016-10-03 03:00:00,10.0326,9.47830359933333,13.1,93.2
2016-10-03 03:14:59,6.93754,6.27454541927,13,93.3
2016-10-03 03:30:00,2.98316,3.30930810312,13,93.6
2016-10-03 03:45:00,0.774744,1.62357137334,13.1667,94
2016-10-03 03:59:59,2.58213,3.10762895810666,13.35,94.3
2016-10-03 04:15:00,3.23326,3.13195066540667,13.4,94.4
2016-10-03 04:30:00,4.61873,4.58618481844,13.55,94.55
2016-10-03 04:44:59,1.57971,2.73563621546667,13.7,94.7
2016-10-03 05:00:00,3.0936,3.65443831913333,13.7,94.4333
2016-10-03 05:15:00,4.71614,4.93231272153333,13.7,94.15
2016-10-03 05:29:59,3.95832,3.98381891817333,13.6,93.95
2016-10-03 05:45:00,6.13591,5.32687737399999,13.6,93.9
2016-10-03 06:00:00,6.22485,6.06454961766667,13.55,93.75
2016-10-03 06:14:59,5.64787,6.02642316393333,13.4667,93.5667
2016-10-03 06:30:00,4.26622,5.3404560854,13.4,93.5
2016-10-03 06:45:00,3.41418,4.01588380636667,13.4,93.5
2016-10-03 06:59:59,2.118,3.48550319603333,13.4,93.55
2016-10-03 07:15:00,2.80464,3.23412692085333,13.4,93.6
2016-10-03 07:30:00,3.37825,3.0019977382,13.55,93.6
2016-10-03 07:44:59,5.85044,7.18629099193334,13.85,93.45
2016-10-03 08:00:00,6.57235,9.43790724866665,14.05,93.2
2016-10-03 08:15:00,9.80281,10.5522424085333,14.4,92.25
2016-10-03 08:29:59,11.5176,12.8789844876667,14.9,90.6333
2016-10-03 08:45:00,11.8575,11.8849273083333,15.25,89.15
2016-10-03 09:00:00,11.215,11.7028120059333,15.45,88.75
2016-10-03 09:14:59,11.8714,10.850743757,15.75,88.25
2016-10-03 09:30:00,12.4636,11.2672257528,15.95,87.7
2016-10-03 09:45:00,14.0582,15.5074961376667,16.3,86.8
2016-10-03 09:59:59,16.3421,18.292490425,16.65,85.1
2016-10-03 10:15:00,18.5435,17.946149281,16.9,84.85
2016-10-03 10:30:00,20.5993,21.38171402,17.3,83.5
2016-10-03 10:44:59,25.1974,24.2771792299999,17.8667,81.8
2016-10-03 11:00:00,28.9879,29.3010599933334,18.6,78.25
2016-10-03 11:15:00,29.3115,29.1198970133333,18.85,77.25
2016-10-03 11:29:59,32.085,30.5642831599999,19.3,75.2
2016-10-03 11:45:00,32.851,31.8463902166667,19.7,72.75
2016-10-03 12:00:00,34.6324,30.9072870166667,20,70.9
2016-10-03 12:14:59,38.0311,36.3126644700001,20.4,67.5
2016-10-03 12:30:00,38.8905,36.1614379033334,20.6,66.35
2016-10-03 12:45:00,37.0896,35.2328125866666,20.8,66.45
2016-10-03 12:59:59,40.8841,39.7090324066666,21,64.45
2016-10-03 13:15:00,42.2134,39.9297267800001,20.7667,62.7
2016-10-03 13:30:00,40.0833,39.25978715,20.5,62.7
2016-10-03 13:44:59,37.0949,37.4615914433334,20.4,64.2667
2016-10-03 14:00:00,39.6663,38.77132921,20.4,64.4
2016-10-03 14:15:00,39.8611,39.2024484466667,20.55,64
2016-10-03 14:29:59,40.6749,40.1392576033334,20.65,63.35
2016-10-03 14:45:00,40.5056,39.9528789066667,20.7333,62.6333
2016-10-03 15:00:00,39.5737,36.6511169333334,20.9,63.4
2016-10-03 15:14:59,41.242,40.38612655,20.9,62.65
2016-10-03 15:30:00,38.0904,38.09786221,20.7667,63.6667
2016-10-03 15:45:00,35.8922,36.2672339266667,20.6,64.5
2016-10-03 15:59:59,37.7568,37.1145251533333,20.55,64.35
2016-10-03 16:15:00,32.7482,32.3784393433333,20.5,65.85
2016-10-03 16:30:00,33.5548,33.3781274566666,20.5,65.8
2016-10-03 16:44:59,36.2614,33.8735326843333,20.45,65.35
2016-10-03 17:00:00,34.0492,33.5695267766667,20.25,65.8
2016-10-03 17:15:00,32.8242,32.9200366433333,20,66.5
2016-10-03 17:29:59,30.7159,30.3874249866666,19.7,67.5333
2016-10-03 17:45:00,28.0022,26.5028721216667,19.4,68.9
2016-10-03 18:00:00,22.8844,21.434613362,19,70.35
2016-10-03 18:14:59,18.8851,20.140181852,18.55,72.05
2016-10-03 18:30:00,18.1519,17.6501754613333,18,73.3
2016-10-03 18:45:00,14.952,14.0450853987334,17.4,75.0333
2016-10-03 18:59:59,8.92692,8.60800774472666,16.9,77.35
2016-10-03 19:15:00,5.88943,4.40652487378666,16.5,78.65
2016-10-03 19:30:00,5.44435,5.59358159230001,16.2,79.9
2016-10-03 19:44:59,2.7157,2.58019832136666,15.8667,81.2333
2016-10-03 20:00:00,2.16483,3.0169627489,15.6,82.35
2016-10-03 20:15:00,1.60788,3.56021581615333,15.35,83.15
2016-10-03 20:29:59,0.506174,1.92330072631333,15.2,83.95
2016-10-04 03:30:00,0.189304,0.715971656003333,12.8,92.4
2016-10-04 03:45:00,0.334511,0.778526182876667,12.8,92.55
2016-10-04 03:59:59,1.46334,1.40927450417,12.8,92.6
2016-10-04 04:15:00,1.96355,2.06172414510667,12.7,92.85
2016-10-04 04:30:00,2.99256,2.63084427778667,12.8,93.15
2016-10-04 04:44:59,3.66486,3.70200442690001,12.8,93.1
2016-10-04 05:00:00,3.18982,3.12673321988334,12.75,93
2016-10-04 05:15:00,2.23387,2.23960010005,12.7333,92.9
2016-10-04 06:30:00,0.349889,1.02775033243,12.2,92.5333
2016-10-04 06:45:00,1.86933,2.37820139016333,12.2,92.45
2016-10-04 06:59:59,1.27646,1.50532995399333,12.15,92.45
2016-10-04 07:15:00,1.18686,1.28213207158,12.3,92.75
2016-10-04 07:30:00,3.41323,3.11475305678667,12.6333,92.4667
2016-10-04 07:44:59,5.09114,4.49005170280333,13.1,91.45
2016-10-04 08:00:00,5.17395,3.53913212536001,13.5,90.65
2016-10-04 08:15:00,4.66942,4.4379601432,13.95,89.9
2016-10-04 08:29:59,6.79055,6.10349868375666,14.5,88.3333
2016-10-04 08:45:00,7.39074,6.72852372415,15.1,86.4
2016-10-04 09:00:00,8.59854,7.93728884419999,15.8,83.7667
2016-10-04 09:14:59,10.1203,9.98681058599998,16.35,81.55
2016-10-04 09:30:00,11.4469,11.834984845,16.65,80.35
2016-10-04 09:45:00,13.1855,12.7069687963333,16.85,79.95
2016-10-04 09:59:59,14.9696,13.9537087933333,17.2667,78.9667
2016-10-04 10:15:00,15.8286,14.537850884,17.55,78.2
2016-10-04 10:30:00,18.3048,17.3067164,17.9,77.5
2016-10-04 10:44:59,17.9871,16.5607412453333,18.2,76.9
2016-10-04 11:00:00,20.0366,18.704439004,18.6,76.05
2016-10-04 11:15:00,24.8922,23.6085248466667,19.1667,73.9
2016-10-04 11:29:59,27.9634,26.0425086,19.75,71.95
2016-10-04 12:00:00,31.3639,28.6837146833334,20.6,69.15
2016-10-04 12:14:59,33.3206,30.5030565699999,20.95,67.7
2016-10-04 12:30:00,36.4308,36.2511085766667,21.1667,66.6333
2016-10-04 12:45:00,38.4062,38.1983579166666,21.35,64.65
2016-10-04 12:59:59,39.6245,38.9133542,21.5,63.75
2016-10-06 14:29:59,48.0073,46.2747083333334,22.8667,54.1
2016-10-06 14:45:00,47.5379,44.9492642066666,23,52.9
2016-10-06 15:00:00,50.0362,48.4871825933334,23.05,51
2016-10-06 15:14:59,50.8695,49.1614645733334,23.1,50.1
2016-10-06 15:30:00,48.9405,47.9865566500001,23.1,49.5
2016-10-06 15:45:00,43.053,42.1840098433333,23.1,48.7
2016-10-06 15:59:59,38.6036,39.55743569,23.1,48.75
2016-10-06 16:15:00,34.8643,36.07870601,23.05,49.2
2016-10-06 16:30:00,35.4173,37.3568490366667,22.9667,48.5333
2016-10-06 16:44:59,34.8076,34.43682357,22.85,49.15
2016-10-06 17:00:00,37.4764,36.82032066,22.65,49.85
2016-10-06 17:15:00,41.7997,41.60649292,22.55,50.45
2016-10-06 17:29:59,37.1848,35.0584790533334,22.1667,52.2
2016-10-06 17:45:00,30.8356,28.3881762833334,21.5,54.7
2016-10-06 18:00:00,17.8025,18.1929037696666,20.9,56.9
2016-10-06 18:14:59,13.4812,14.9523148976667,20.3,59.1
2016-10-06 18:30:00,18.3439,17.244190317,19.7,60.75
2016-10-06 18:45:00,13.6907,13.5761859193333,19.0333,63.0333
2016-10-06 18:59:59,12.1792,12.8724837529467,18.4,64.75
2016-10-06 19:15:00,18.2421,19.0894599507467,18.05,65.1
2016-10-06 19:30:00,21.1089,22.425560122,17.95,65.45
2016-10-06 19:44:59,25.2154,23.2151685696666,17.75,65.45
2016-10-06 20:00:00,29.969,30.3074325366666,17.7,64.2667
2016-10-06 20:15:00,34.4118,33.65104668,17.8,62.75
2016-10-06 20:29:59,34.5333,32.444772732,17.8,62.45
2016-10-06 20:45:00,30.6262,30.39233454,17.7,62.9
2016-10-06 21:00:00,24.9906,26.1503878466666,17.45,63.6
2016-10-06 21:14:59,28.3666,27.7430842766666,17.1333,64.7333
2016-10-06 21:30:00,30.8997,30.8585811,16.75,66.15
2016-10-06 21:45:00,31.0782,31.3357625866667,16.45,67.3
2016-10-06 21:59:59,31.5067,31.47581412,16.3,68.4
2016-10-06 22:15:00,32.3645,32.21229296,16,69.6
2016-10-06 22:30:00,32.4477,32.3062206333333,15.8,70.75
2016-10-06 22:44:59,32.0043,31.9665622933333,15.65,71.55
2016-10-06 23:00:00,30.3865,30.9553042033334,15.45,72.45
2016-10-06 23:15:00,31.7949,31.2875114066668,15.25,73.3
2016-10-06 23:29:59,31.1428,30.9189912466667,15.0333,74.3667
2016-10-06 23:45:00,29.8544,29.9697474466667,14.95,75.4
2016-10-07 00:00:00,30.9644,30.6739454666667,14.85,76.15
2016-10-07 00:14:59,29.58,29.2142796933333,14.65,76.65
2016-10-07 00:30:00,27.1426,25.0842624833333,14.3667,77.4333
2016-10-07 00:45:00,25.3323,24.0827066673333,14.1,78.6
2016-10-07 00:59:59,22.4015,21.467277675,13.8,79.35
2016-10-07 01:15:00,21.802,20.23991068,13.55,80.35
2016-10-07 01:30:00,22.2292,20.825171706,13.35,81.25
2016-10-07 01:44:59,19.8948,17.5548374662667,13.1333,82
2016-10-07 02:00:00,18.0504,15.0186854568,12.95,82.9
2016-10-07 02:15:00,16.5533,15.0791185531333,12.8,83.4
2016-10-07 02:29:59,13.6231,13.3816296876667,12.65,83.95
2016-10-07 02:45:00,11.545,10.3373450842667,12.55,84.7
2016-10-07 03:00:00,10.5495,8.54320150466667,12.3,85
2016-10-07 03:14:59,8.86152,7.80231077119999,12.1,85.55
2016-10-07 03:30:00,8.63506,9.31502635199999,12,86.45
2016-10-07 03:45:00,7.46303,9.26289803679998,11.9,86.85
2016-10-07 03:59:59,6.97911,7.21220801266667,11.9,87.2
2016-10-07 04:15:00,6.28503,5.98845186333333,11.8,87.4
2016-10-07 04:30:00,5.40056,5.38271427584001,11.8,87.6
2016-10-07 04:44:59,6.44575,6.08147366266667,11.8,87.8
2016-10-07 05:00:00,3.97664,4.02620380454001,11.8,88
2016-10-07 05:15:00,5.23237,5.00383827886667,11.75,88.15
2016-10-07 05:29:59,5.54529,5.39060733726667,11.7,88.4667
2016-10-07 05:45:00,3.54613,3.81196971186665,11.6,88.7
2016-10-07 06:00:00,2.1295,2.03687818237333,11.6,88.95
2016-10-07 06:14:59,1.08413,2.27055501771333,11.5,88.95
2016-10-07 06:30:00,0.0855148,0.965204107263333,11.4,89.05
2016-10-07 06:59:59,0.295637,0.874737607956667,11.4,89.2
2016-10-07 07:15:00,0.939926,1.50469736098,11.7,89.1
2016-10-07 07:30:00,1.46439,2.47096153282,12.35,88.45
2016-10-07 07:44:59,2.55474,2.68482013735334,12.8333,87.7667
2016-10-07 08:00:00,3.84685,3.15135719913333,13.6,87.2
2016-10-07 08:15:00,8.26976,6.5084470491,14.6,86.45
2016-10-07 08:29:59,15.6095,14.5923688490666,15.65,84.2
2016-10-07 08:45:00,16.2533,14.9485263394,16.8,81.15
2016-10-07 11:00:00,31.2292,30.9723303166666,22.05,68.45
2016-10-07 11:15:00,33.5674,32.3815919866666,22.5333,67.4667
2016-10-07 11:29:59,34.7624,34.8145840733333,23.1,65.65
2016-10-07 11:45:00,36.0683,35.30427052,23.45,64.3
2016-10-07 12:00:00,36.1033,35.7051041066667,23.8,63.6
2016-10-07 12:14:59,35.3788,35.3206339933334,24.1667,62.6667
2016-10-07 12:30:00,35.7515,35.52765047,24.2,61.6
2016-10-07 12:45:00,36.0632,35.51838151,24.2,61.45
2016-10-07 12:59:59,36.7326,35.8443151499999,24.3,61.05
2016-10-07 13:15:00,35.0993,34.3964677966667,24.6,61.1333
2016-10-07 13:30:00,32.5262,32.23193926,24.75,61.3
2016-10-07 13:44:59,30.4593,30.7788621266667,24.8,60.9
2016-10-07 14:00:00,30.9501,31.1881641333333,25.0667,61.2333
2016-10-07 14:15:00,32.1699,32.1235537533334,25.35,60.55
2016-10-07 14:29:59,31.3461,31.1945834700001,25.35,60.8
2016-10-07 14:45:00,31.555,31.82095781,25.25,61.15
2016-10-07 15:00:00,31.586,30.9552220766666,25,61.7
2016-10-07 15:14:59,30.2346,30.1799596633333,24.8333,62.4
2016-10-07 15:30:00,29.8712,31.2048924599999,24.6,62.9
2016-10-07 15:45:00,30.8541,31.7454072033333,24.25,64.7
2016-10-07 15:59:59,28.5074,29.49311672,23.55,68
2016-10-07 16:15:00,25.6429,25.9377470033334,22.3,73.2333
2016-10-07 16:30:00,24.1146,26.6636006933334,21.3,77.55
2016-10-07 16:44:59,23.5989,23.8704839533334,20.8,79.85
2016-10-07 17:00:00,21.7219,23.2434716933334,20.55,81.45
2016-10-07 17:15:00,23.1588,24.87905406,20.25,82.55
2016-10-07 17:29:59,25.9587,26.0148166666666,19.9,83.1667
2016-10-07 17:45:00,27.0941,27.9877226366667,19.5,84.05
2016-10-07 18:00:00,28.7278,28.40299042,19.1,84.5
2016-10-07 18:14:59,28.5498,28.08072141,18.8,85.05
2016-10-07 18:30:00,28.2071,27.6885588266666,18.4,86.1667
2016-10-07 18:45:00,27.1359,26.4666318816666,18.25,86.75
2016-10-07 18:59:59,26.8754,22.6309166760001,18.15,86.85
2016-10-07 19:15:00,26.6497,26.79902122,18.1,87.25
2016-10-07 19:30:00,27.8752,28.0359781200001,18,87.4
2016-10-07 19:44:59,26.5753,25.43143711,17.8667,87.9667
2016-10-07 20:00:00,25.2955,24.6586980833334,17.7,88.5
2016-10-07 20:15:00,23.9183,24.1170569633334,17.65,89.1
2016-10-07 20:29:59,24.7747,23.97357877,17.6,89.5
2016-10-07 20:45:00,24.0969,23.83125863,17.5,89.8
2016-10-07 21:00:00,23.2981,23.40382546,17.4667,90.2
2016-10-07 21:14:59,22.8824,23.6844723200001,17.4,90.35
2016-10-07 21:30:00,23.1086,23.4600157566667,17.4,90.5
2016-10-07 21:45:00,21.8939,22.4852574333333,17.4,90.6
2016-10-07 21:59:59,22.3871,22.3127975966667,17.4,90.5333
2016-10-07 22:15:00,22.4526,21.66938544,17.4,90.75
2016-10-07 22:30:00,22.8476,22.7655719433333,17.4,91
2016-10-07 22:44:59,23.0521,22.3908441920001,17.4,91.15
2016-10-07 23:00:00,21.763,22.3371215133334,17.4,91.25
2016-10-07 23:15:00,20.7407,20.8146576766667,17.3667,91.3667
2016-10-07 23:29:59,21.4616,20.3933243003333,17.3,91.4
2016-10-07 23:45:00,21.2631,21.029758726,17.3,91.45
2016-10-08 00:00:00,20.5752,20.65649947,17.3,91.5
2016-10-08 00:14:59,19.8834,18.5047863673333,17.3,91.5
2016-10-08 00:30:00,18.8448,17.453616984,17.3,91.5
2016-10-08 00:45:00,16.4203,15.2958610703333,17.2,91.5
2016-10-08 00:59:59,15.0848,14.6598041746667,17.25,91.6
2016-10-08 01:15:00,14.0736,13.3943457206667,17.2,91.6
2016-10-08 01:30:00,13.2185,12.2462737441667,17.2333,91.6667
2016-10-08 01:44:59,11.9171,11.690153634,17.3,91.8
2016-10-08 02:00:00,10.3692,10.6435489934,17.3,91.95
2016-10-08 02:15:00,10.2093,10.3541671271667,17.3,91.9
2016-10-08 02:29:59,11.0294,11.4728377033334,17.3,91.95
2016-10-08 02:45:00,11.6165,11.8520440163334,17.3,91.9333
2016-10-08 03:00:00,11.5046,11.8323323753334,17.3,92
2016-10-08 03:14:59,12.4414,12.590109298,17.3,92.1
2016-10-08 03:30:00,12.67,12.865394121,17.3,92
2016-10-08 03:45:00,12.5844,12.5854783376667,17.3,91.9
2016-10-08 03:59:59,12.7182,12.5901961106667,17.3,91.85
2016-10-08 04:15:00,12.447,12.4917420826667,17.3,91.95
2016-10-08 04:30:00,14.0649,14.1753959966667,17.25,92.1
2016-10-08 04:44:59,13.3456,13.4330755966667,17.2,92.1
2016-10-08 05:00:00,13.2297,12.7730404573333,17.2,92.2333
2016-10-08 05:15:00,13.1016,13.4481143093333,17.2,92.5
2016-10-08 05:29:59,12.7991,13.4360224433334,17.15,92.6
2016-10-08 05:45:00,13.2655,13.6750496933334,17.15,92.7
2016-10-08 06:00:00,13.5129,13.8585278833333,17.2,92.75
2016-10-08 06:14:59,14.6281,14.49563648,17.2,92.8333
2016-10-08 06:30:00,15.1794,14.4820429006667,17.2,92.7
2016-10-08 06:45:00,14.7357,14.1345804053334,17.1,92.75
2016-10-08 06:59:59,15.403,13.6268918256667,17.15,92.8
2016-10-08 07:15:00,16.3708,15.4739575433333,17.2,92.9
2016-10-08 07:30:00,15.4112,14.2550141853333,17.2,92.9
2016-10-08 07:44:59,13.9153,14.1773037913333,17.3,92.9
2016-10-08 08:00:00,12.6009,13.733432714,17.35,92.9
2016-10-08 08:15:00,13.3588,14.0033516796667,17.4,92.8
2016-10-08 08:29:59,13.4712,12.686033474,17.4667,92.6333
