datetime_O3_rf_111,O3_ref_111,O3_fit_111,O3_T_111,O3_RH_111
2016-12-24 21:30:00,20.6007,20.3783847133333,4.7,86.4226
2016-12-24 21:45:00,20.8359,20.3877320953334,4.62222,86.6619
2016-12-24 21:59:59,21.4764,21.24158452,4.55397,86.8873
2016-12-24 22:15:00,21.2395,21.09609525,4.47419,87.05
2016-12-24 22:30:00,20.7645,20.7233030066667,4.4,87.1
2016-12-24 22:44:59,20.0198,20.16840669,4.30794,87.1746
2016-12-24 23:00:00,18.8617,19.1174630186667,4.3,87.2
2016-12-24 23:15:00,18.4849,18.127258002,4.28167,87.2333
2016-12-24 23:29:59,18.0815,17.9044200733333,4.2,87.4083
2016-12-24 23:45:00,17.5805,17.6932969866667,4.2,87.541
2016-12-25 00:00:00,17.6708,17.7993966,4.1619,87.6143
2016-12-25 00:14:59,18.8355,18.7145810766666,4.05806,87.6323
2016-12-25 00:30:00,17.0956,16.2577123766666,3.98095,87.9111
2016-12-25 00:45:00,16.2987,16.30140742,3.86508,88.1
2016-12-25 00:59:59,17.1205,16.3787676086667,3.74603,88.1
2016-12-25 01:15:00,15.5608,15.004418357,3.63968,88.1984
2016-12-25 01:30:00,16.1429,16.0528433253333,3.6,88.3397
2016-12-25 01:44:59,14.6066,15.1863139526667,3.56667,88.5983
2016-12-25 02:00:00,15.3426,15.6138345933333,3.5,88.74
2016-12-25 02:15:00,16.7267,16.594065784,3.4,88.859
2016-12-25 02:29:59,14.7543,14.9457320093333,3.31935,89.1194
2016-12-25 02:45:00,14.1466,14.215834099,1.68095,89.3365
2016-12-25 03:00:00,13.6212,13.720428394,3.3,89.4016
2016-12-25 03:14:59,14.4317,13.640079998,3.3,89.4032
2016-12-25 03:30:00,13.172,12.4555122826,3.3,89.5
2016-12-25 03:45:00,12.7628,12.9251468456667,3.3,89.5403
2016-12-25 03:59:59,14.5546,14.5721884633333,3.2746,89.4159
2016-12-25 04:15:00,16.4974,16.0960584373334,3.19508,89.3
2016-12-25 04:30:00,16.3811,16.2878476106667,3.1,89.1967
2016-12-25 04:44:59,15.9864,16.1644747306667,3.05667,89.0583
2016-12-25 05:00:00,17.2279,16.85594924,2.99524,88.9952
2016-12-25 05:15:00,17.481,17.33318912,2.9,88.8855
2016-12-25 05:29:59,17.6968,17.2053489316667,2.9,88.8286
2016-12-25 05:45:00,18.4346,18.427449104,2.77143,88.919
2016-12-25 06:00:00,18.5149,18.6954792386667,2.7,88.9984
2016-12-25 06:14:59,18.4619,18.4149026006667,2.7,89.0683
2016-12-25 06:30:00,17.9379,18.1089224176667,2.60317,89.2857
2016-12-25 06:45:00,18.652,18.6959303733333,2.6,89.2689
2016-12-25 06:59:59,20.1733,20.1095100233334,2.53333,89.3883
2016-12-25 07:15:00,20.0686,20.2313055266667,2.4,89.5517
2016-12-25 07:30:00,20.7033,20.5332994566667,2.30323,89.5548
2016-12-25 07:44:59,20.9251,20.8394665566667,2.3,89.6258
2016-12-25 08:00:00,20.7693,20.79919658,2.22857,89.7667
2016-12-25 08:15:00,20.814,20.86729365,2.2,89.8032
2016-12-25 08:29:59,21.1255,21.0591401666667,2.2,89.7936
2016-12-25 08:45:00,22.1528,21.5932957533333,2.2,89.5952
2016-12-25 09:00:00,22.1782,21.5278136466667,2.2619,89.2889
2016-12-25 09:14:59,22.4139,21.8401227233333,2.3,88.919
2016-12-25 09:30:00,22.9671,23.1423621166667,2.33115,88.4754
2016-12-25 09:45:00,23.3665,23.2011323533333,2.4,88.1717
2016-12-25 09:59:59,23.9777,23.3896014833333,2.52,87.71
2016-12-25 10:15:00,25.4517,24.72348086,2.64603,87.2238
2016-12-25 10:30:00,25.1928,24.68634404,2.74444,86.9063
2016-12-25 10:44:59,24.6101,24.56811479,2.89683,86.6206
2016-12-25 11:00:00,24.2744,23.5772604,3.04762,86.1984
2016-12-25 11:15:00,21.568,21.040347682,3.31452,85.8081
2016-12-25 11:29:59,19.251,19.4287685266667,3.55714,85.354
2016-12-25 11:45:00,18.7159,19.247869872,3.67903,84.7839
2016-12-25 12:00:00,19.2158,19.2999258733333,3.80323,84.4839
2016-12-25 12:14:59,19.6688,19.3612413753333,4.01167,84.1067
2016-12-25 12:30:00,20.6168,20.53266995,4.215,82.185
2016-12-25 12:45:00,20.994,20.67859478,4.30323,82.9371
2016-12-25 12:59:59,19.7421,19.4451402153333,4.43871,82.6742
2016-12-25 13:15:00,19.0605,19.3896995506666,4.61746,82.2349
2016-12-25 13:30:00,19.7114,19.8889508333333,4.68571,81.7444
2016-12-25 13:44:59,19.5665,20.09072102,4.67302,81.5317
2016-12-25 14:00:00,20.0582,20.0740869613333,4.7,81.1129
2016-12-25 14:15:00,20.9928,21.4282024033333,4.7,80.7444
2016-12-25 14:29:59,22.4112,22.7914325033333,4.62903,80.5403
2016-12-25 14:45:00,25.2972,25.0906855233334,4.39333,80.5183
2016-12-25 15:00:00,25.396,24.3976889166667,4.1,80.945
2016-12-25 15:14:59,25.5919,24.9381768366667,3.88548,81.2742
2016-12-25 15:30:00,24.631,23.94612107,3.69833,81.5467
2016-12-25 15:45:00,24.2482,24.43570129,3.6,81.8333
2016-12-25 15:59:59,24.5784,23.8636858633334,3.56508,82.0429
2016-12-25 16:15:00,23.1063,23.1534592033333,3.40952,82.2921
2016-12-25 16:30:00,21.438,21.174761026,3.20476,82.7222
2016-12-25 16:44:59,20.7207,20.9413518066667,3.01587,83.1063
2016-12-25 17:00:00,20.7354,20.7247376493333,2.87778,83.5429
2016-12-25 17:15:00,20.736,20.4236183093333,2.67581,83.8145
2016-12-25 17:29:59,19.4751,20.0685068199999,2.485,84.155
2016-12-25 17:45:00,19.7191,19.6815949266667,2.31833,84.39
2016-12-25 18:00:00,19.1153,19.4729686433333,2.18033,84.7066
2016-12-25 18:14:59,18.7118,18.86870798,1.97778,84.9413
2016-12-25 18:30:00,15.6377,15.9987707253333,1.82267,85.264
2016-12-25 18:45:00,14.7599,15.74685745,1.7,85.5295
2016-12-25 18:59:59,16.8223,17.0783282013333,1.55833,85.7217
2016-12-25 19:15:00,17.7789,17.7455392566667,1.45479,85.9288
2016-12-25 19:30:00,17.7459,17.5144208906666,1.31915,86.0681
2016-12-25 19:44:59,14.5691,13.1524045813333,1.20833,86.225
2016-12-25 20:00:00,12.9682,12.9059792783333,1.05,86.4833
2016-12-25 20:15:00,10.6078,10.3907031990667,1.10938,86.5875
2016-12-25 20:29:59,12.6609,12.0781801194,1.41364,86.3955
2016-12-25 20:45:00,14.9741,15.28188596,1.56032,86.0921
2016-12-25 21:00:00,14.7729,14.649563732,1.6,85.9
2016-12-25 21:14:59,13.1001,13.296172282,1.64898,85.7878
2016-12-25 21:30:00,11.8557,12.6828226194667,1.7,85.7
2016-12-25 21:45:00,10.9123,10.5950892905,-0.290909,85.5977
2016-12-25 21:59:59,9.73178,9.04585940686667,1.90769,85.4135
2016-12-25 22:15:00,9.94038,9.13777437439999,2,85.3421
2016-12-25 22:30:00,10.5418,11.4385964316667,2,85.4692
2016-12-25 22:44:59,9.48382,9.29017739533334,0.387097,85.6484
2016-12-25 23:00:00,3.99702,4.97160088963333,1.9,85.7145
2016-12-25 23:15:00,2.95555,3.66645940396666,1.75088,85.9719
2016-12-25 23:29:59,5.41246,6.8388335482,1.69423,86.2135
2016-12-25 23:45:00,5.92019,6.7664116004,1.57581,86.5339
2016-12-26 00:00:00,6.60371,6.61822228986666,1.5,86.8587
2016-12-26 00:14:59,5.75048,6.99351996343334,1.61522,86.9935
2016-12-26 00:30:00,3.10422,3.9872824994,1.725,87.0646
2016-12-26 00:45:00,6.6466,7.22780467713334,1.99792,86.9792
2016-12-26 00:59:59,8.74641,9.24448736973335,2.1766,86.7723
2016-12-26 01:15:00,10.2215,9.58159973086668,2.32917,86.5333
2016-12-26 01:30:00,7.37863,8.15693149893334,2.49783,86.4217
2016-12-26 01:44:59,6.03878,5.85336405416666,2.70847,86.3322
2016-12-26 02:00:00,7.08498,7.89170032503334,2.862,86.208
2016-12-26 02:15:00,5.07259,4.7332277664,2.91053,86.2421
2016-12-26 02:29:59,2.81841,3.26903780156667,3.1,86.2704
2016-12-26 02:45:00,0.84153,1.93019964942,3.3425,86.1
2016-12-26 03:30:00,0.958333,2.13418729997333,3.96735,86.4714
2016-12-26 03:45:00,6.97762,6.23544214831333,4.18667,87.8033
2016-12-26 03:59:59,15.5782,13.7560590971533,4.58197,89.2672
2016-12-26 04:15:00,15.1731,14.6020124328666,4.875,90.2783
2016-12-26 04:30:00,14.982,14.2206289540167,4.99333,91.2533
2016-12-26 04:44:59,15.3781,14.6207493062,5.13651,92.027
2016-12-26 05:00:00,15.2938,15.3220997928,5.26774,92.7919
2016-12-26 05:15:00,15.7075,16.0663362793334,5.43175,93.3048
2016-12-26 05:29:59,15.8597,15.546601794,5.58065,93.7403
2016-12-26 05:45:00,15.8583,14.9721584823333,5.62064,93.9032
2016-12-26 06:00:00,14.8635,14.4744661466667,5.72097,93.9452
2016-12-26 06:14:59,15.2647,15.221366896,5.84194,94.1258
2016-12-26 06:30:00,14.2704,14.302115901,5.96667,94.1762
2016-12-26 06:45:00,13.4232,13.8140701036667,6.095,94.145
2016-12-26 06:59:59,13.2314,12.7496117507333,6.19167,93.9533
2016-12-26 07:15:00,14.1928,12.8067661597333,6.16557,93.782
2016-12-26 07:30:00,12.617,12.8451578172667,6.1,93.9226
2016-12-26 07:44:59,11.0889,10.8839894777333,6.1,93.8778
2016-12-26 08:00:00,10.4629,11.6587761978667,6.19355,93.9484
2016-12-26 08:15:00,11.5308,11.8740207186667,6.31746,93.9619
2016-12-26 08:29:59,12.037,11.8036616526667,6.56613,93.8436
2016-12-26 08:45:00,11.355,12.1504305693333,6.77937,93.6063
2016-12-26 09:00:00,12.3377,10.9371572512,6.96032,93.4556
2016-12-26 09:14:59,12.5817,12.7781675216667,7.20656,93.2902
2016-12-26 09:30:00,13.114,13.1468876763333,7.46833,93.1167
2016-12-26 09:45:00,14.7395,14.472866308,7.93667,92.695
2016-12-26 09:59:59,15.246,14.9376937986667,8.4871,91.8387
2016-12-26 10:15:00,14.6623,14.294660544,9.03333,90.8905
2016-12-26 10:30:00,14.352,13.6478646721,9.64194,89.8855
2016-12-26 10:44:59,12.8453,11.7384087176,10.2286,88.9968
2016-12-26 11:00:00,12.8802,10.0303811246133,9.74603,87.3222
2016-12-26 11:15:00,11.4799,9.70095163297333,12.2823,85.4661
2016-12-26 11:29:59,12.9864,11.7950507131333,12.9413,84.0762
2016-12-26 11:45:00,15.5057,14.6154773006667,13.5145,83.1194
2016-12-26 12:00:00,16.4362,15.3035545086667,14.045,81.8567
2016-12-26 12:14:59,15.9391,15.5461859866666,14.3983,80.7517
2016-12-26 12:30:00,15.438,15.0522514066667,14.4967,80.2443
2016-12-26 12:45:00,14.69,13.59717681,14.5,80
2016-12-26 12:59:59,14.0763,13.995001695,14.5317,79.8746
2016-12-26 13:15:00,13.8457,13.6243945943333,14.7532,79.5936
2016-12-26 13:30:00,13.7014,13.2295443466667,15.0762,79.2524
2016-12-26 13:44:59,13.712,13.101603917,15.1873,79.0286
2016-12-26 14:00:00,12.7829,10.7633589017334,15.3,79.1794
2016-12-26 14:15:00,10.9233,9.51102889207333,15.2222,79.6905
2016-12-26 14:29:59,8.52716,9.23326965566668,15.01,81.6433
2016-12-26 14:45:00,18.3376,16.0623962534,14.8,84.605
2016-12-26 15:00:00,17.3832,14.3809403920667,12.9417,86.0733
2016-12-26 15:14:59,20.8389,20.3180601076667,14.4492,88.119
2016-12-26 15:30:00,23.3083,21.8192946966667,14.4,89.5778
2016-12-26 15:45:00,21.1473,20.3404889298667,14.4,90.321
2016-12-26 15:59:59,19.6052,17.9654175676667,14.4,90.8254
2016-12-26 16:15:00,14.8483,14.0839296575333,12.5919,91.0919
2016-12-26 16:30:00,18.1287,16.7505773613334,14.3,90.7936
2016-12-26 16:44:59,17.3606,16.2300558006667,14.2742,90.4161
2016-12-26 17:00:00,18.769,18.35546286,14.3129,89.5968
2016-12-26 17:15:00,20.5451,19.815452752,14.555,88.2117
2016-12-26 17:29:59,21.4686,18.8965677986667,14.9833,86.4983
2016-12-26 17:45:00,19.9295,17.3800763913334,15.1361,85.1918
2016-12-26 18:00:00,21.6385,19.719056172,15.3937,83.8206
2016-12-26 18:14:59,22.4951,20.9611556033334,15.7175,82.181
2016-12-26 18:30:00,22.4749,22.0224393193334,15.9516,80.9081
2016-12-26 18:45:00,23.3655,22.844051449,16.2302,79.6048
2016-12-26 18:59:59,23.778,22.6286066186667,16.4619,78.3667
2016-12-26 19:15:00,23.52,23.2353143166667,16.579,77.5677
2016-12-26 19:30:00,24.0914,23.46043337,16.6,77.0685
2016-12-26 19:44:59,24.3613,24.4429050266667,16.6,76.6936
2016-12-26 20:00:00,24.5602,24.51411436,16.6,76.4226
2016-12-26 20:15:00,25.2051,25.0378430233333,16.6571,76.2349
2016-12-26 20:29:59,25.6236,25.5882702700001,16.7419,76.2081
2016-12-26 20:45:00,26.0668,26.0051140533334,16.8167,76.4
2016-12-26 21:00:00,26.3564,26.10756511,16.965,76.6783
2016-12-26 21:14:59,27.3732,26.75758857,17.1689,76.8279
2016-12-26 21:30:00,27.8112,26.9275040933333,17.6032,76.4403
2016-12-26 21:45:00,27.1901,26.6038072233333,17.949,75.6204
2016-12-26 21:59:59,27.6885,27.1000276866667,18.1111,75.0524
2016-12-26 22:15:00,27.516,27.2710080699999,18.2081,74.7629
2016-12-26 22:30:00,27.0799,26.9777368433333,18.3,74.5365
2016-12-26 22:44:59,27.0367,26.6678870033334,18.3,74.4206
2016-12-26 23:00:00,27.1098,27.0527365033333,18.2143,74.4635
2016-12-26 23:15:00,27.1218,26.8309314966667,18.1,74.6717
2016-12-26 23:29:59,25.3654,25.8530794433334,18.1,74.83
2016-12-26 23:45:00,26.2041,26.23795387,18.03,74.9567
2016-12-27 00:00:00,26.023,26.2230073866666,18,75.0857
2016-12-27 00:14:59,25.686,25.9041989133333,17.9905,75.3778
2016-12-27 00:30:00,25.3667,25.6527321033333,17.7349,76.6968
2016-12-27 00:45:00,25.3133,25.3675198,17.5095,77.8286
2016-12-27 00:59:59,25.3714,25.48128512,17.2857,79.8222
2016-12-27 01:15:00,25.4373,24.78258051,16.8492,82.6714
2016-12-27 01:30:00,24.9659,24.38165872,16.3613,85.0968
2016-12-27 01:44:59,25.7522,25.66623655,16.1869,86.4279
2016-12-27 02:00:00,24.2549,24.6354838633333,15.7167,86.1583
2016-12-27 02:15:00,25.0589,26.0216831766667,15.05,86.455
2016-12-27 02:29:59,31.7417,32.62461979,14.4581,86.5806
2016-12-27 02:45:00,35.6143,35.3226159266667,13.8365,86.0714
2016-12-27 03:00:00,35.6279,35.40114913,13.2778,86.0762
2016-12-27 03:14:59,36.3007,35.41968138,12.8857,85.8857
2016-12-27 03:30:00,36.5838,35.9267482733333,12.5677,85.4032
2016-12-27 03:45:00,36.6606,36.1589194966666,12.3556,84.1825
2016-12-27 03:59:59,35.7776,34.6072946566667,11.9968,83.3476
2016-12-27 04:15:00,35.756,35.67704688,11.6758,81.6081
2016-12-27 04:30:00,36.8097,35.33597303,11.3833,80.8383
2016-12-27 04:44:59,34.7639,34.9770312366667,11.185,80.205
2016-12-27 05:00:00,35.6495,35.18574089,10.9984,79.6115
2016-12-27 05:15:00,35.0753,34.8996117533334,10.7903,79.6839
2016-12-27 05:29:59,34.1226,34.335602,10.627,79.8968
2016-12-27 05:45:00,33.0802,32.3694118400001,10.5079,80.1397
2016-12-27 06:00:00,32.3558,31.5030359666667,10.35,79.4613
2016-12-27 06:14:59,30.2289,29.0441153733333,10.119,78.7286
2016-12-27 06:30:00,27.4619,27.3535732833334,9.91429,77.3032
2016-12-27 06:45:00,27.8353,27.17696857,9.60952,73.7841
2016-12-27 06:59:59,27.191,26.8091394833334,9.33279,70.6738
2016-12-27 07:15:00,26.9979,26.7802650333334,9.04667,69.2817
2016-12-27 07:30:00,27.17,27.08464907,8.695,69.11
2016-12-27 07:44:59,27.2723,27.2045663466666,8.37936,69.2444
2016-12-27 08:00:00,25.838,26.16776259,8.07581,69.75
2016-12-27 08:15:00,25.8542,25.97778496,7.7619,69.546
2016-12-27 08:29:59,25.9273,25.78229068,7.46825,68.7936
2016-12-27 08:45:00,25.6307,25.5092875633333,5.88254,68.5238
2016-12-27 09:00:00,24.7544,24.9852026266666,7.55806,68.2952
2016-12-27 09:14:59,24.7489,24.7819406633333,7.36508,68.3524
2016-12-27 09:30:00,24.7514,24.9400054,7.26557,68.1229
2016-12-27 09:45:00,25.0265,25.1972082866667,7.69167,67.0667
2016-12-27 09:59:59,26.0382,26.0593143433334,8.46667,65.4117
2016-12-27 10:15:00,25.8767,25.7368914033334,9.44444,63.4746
2016-12-27 10:30:00,27.9623,27.6542543933333,10.3758,59.821
2016-12-27 10:44:59,28.8795,28.6420563533333,11.2984,56.4762
2016-12-27 11:00:00,29.4523,28.9131208233334,12.0063,54.2159
2016-12-27 11:15:00,28.1575,27.8180002033333,12.5258,53.1306
2016-12-27 11:29:59,27.878,27.98382128,12.7667,52.3667
2016-12-27 11:45:00,27.9974,28.21092368,12.1452,52.7468
2016-12-27 12:00:00,26.4354,27.1235559933333,12.3435,52.9984
2016-12-27 12:14:59,26.5289,27.1068072266666,12.5,52.075
2016-12-27 12:30:00,29.2947,28.9597309800001,11.9517,51.0417
2016-12-27 12:45:00,29.6118,29.2060996966667,10.5717,51.7453
2016-12-27 12:59:59,28.2245,28.9043541733333,9.65106,52.9745
2016-12-27 13:15:00,27.8601,28.2866482733333,8.76923,55.1769
2016-12-27 13:30:00,26.4442,26.9207282633333,8.5082,56.1738
2016-12-27 13:44:59,27.9093,28.1429312599999,8.26333,56.535
2016-12-27 14:00:00,25.1405,25.7217999933333,8.10833,57.405
2016-12-27 14:15:00,26.825,27.16437275,8.06936,57.7935
2016-12-27 14:29:59,26.936,26.74263303,7.94603,58.2952
2016-12-27 14:45:00,26.8026,26.9038858466667,7.82581,58.4177
2016-12-27 15:00:00,28.784,27.5713537033333,7.59683,58.227
2016-12-27 15:14:59,28.6025,28.31087006,7.38095,58.6111
2016-12-27 15:30:00,28.3733,28.4688273666666,7.19839,59.0306
2016-12-27 15:45:00,26.7786,26.9100706266667,7.00317,59.6444
2016-12-27 15:59:59,26.0606,26.31010372,6.84839,60.2871
2016-12-27 16:15:00,24.7229,25.14939049,6.76167,61.0517
2016-12-27 16:30:00,22.24,23.1331662266666,6.55333,61.8867
2016-12-27 16:44:59,19.723,20.6014140566666,6.32258,62.8758
2016-12-27 17:00:00,17.9849,19.0452194563333,4.55323,63.7887
2016-12-27 17:15:00,18.3952,19.6811342633333,5.80952,64.4413
2016-12-27 17:29:59,21.1203,21.0865623666667,5.62064,65.0429
2016-12-27 17:45:00,20.0393,20.50840328,5.4619,65.6317
2016-12-27 18:00:00,20.4488,20.531878828,5.20484,66.0097
2016-12-27 18:14:59,21.8273,22.38194527,4.95238,66.1
2016-12-27 18:30:00,21.644,22.06427204,4.74355,66.3839
2016-12-27 18:45:00,21.9057,22.02459921,4.47,66.8217
2016-12-27 18:59:59,21.868,22.09198642,4.23167,67.3367
2016-12-27 19:15:00,22.2004,22.07515199,4.09032,67.9226
2016-12-27 19:30:00,20.9045,21.0787081666667,3.87581,68.5468
2016-12-27 19:44:59,20.7675,20.9877012233333,3.65238,69.1524
2016-12-27 20:00:00,20.956,21.1025859233334,3.56349,69.7921
2016-12-27 20:15:00,20.184,20.5672669333333,3.42698,70.3841
2016-12-27 20:29:59,20.4433,21.0755519733334,3.50161,70.8742
2016-12-27 20:45:00,21.1344,21.3877245066667,3.6,71.1413
2016-12-27 21:00:00,20.9185,21.0604237866667,3.6,71.35
2016-12-27 21:14:59,20.4034,20.6927894933333,3.63167,71.505
2016-12-27 21:30:00,21.1413,20.9600888766667,3.7,71.5983
2016-12-27 21:45:00,20.5757,20.72644173,3.7,71.723
2016-12-27 21:59:59,20.4847,20.6714451633334,3.7,71.8984
2016-12-27 22:15:00,21.631,21.7918775933333,3.7,71.6222
2016-12-27 22:30:00,22.7981,22.1273792333333,3.7,71.4645
2016-12-27 22:44:59,22.9055,23.04791772,3.7,71.2365
2016-12-27 23:00:00,22.4288,22.61586342,3.7,70.6397
2016-12-27 23:15:00,23.9073,23.4397513,3.7,69.9
2016-12-27 23:29:59,21.7251,22.0390356433333,3.62381,70.1444
2016-12-27 23:45:00,17.311,18.9981271283333,3.6,70.665
2016-12-28 00:00:00,21.9875,22.1882131233333,3.6,70.695
2016-12-28 00:14:59,22.9784,23.03510913,3.6,70.3393
2016-12-28 00:30:00,23.7078,22.94438633,3.54762,70.3937
2016-12-28 00:45:00,22.6684,22.5385025266667,3.5,70.2048
2016-12-28 00:59:59,21.3987,22.4009415566667,1.79365,70.2016
2016-12-28 01:15:00,23.8256,23.6856512633333,3.27143,70.0333
2016-12-28 01:30:00,21.5266,23.0084910766666,3.12097,70.0306
2016-12-28 01:44:59,25.7586,25.8831276366666,2.94127,69.6635
2016-12-28 02:00:00,24.8752,25.1929509566667,2.86349,69.5841
2016-12-28 02:15:00,26.3182,25.6997914966666,2.70328,69.8525
2016-12-28 02:29:59,24.849,24.54210284,2.6,69.2233
2016-12-28 02:45:00,23.2553,23.8819384066667,2.51167,70.575
2016-12-28 03:00:00,25.3616,24.6583560633334,2.5,70.7317
2016-12-28 03:14:59,22.9558,23.6454615233333,2.42381,70.9683
2016-12-28 03:30:00,21.5104,22.53944745,2.39365,71.1952
2016-12-28 03:45:00,24.9089,25.2960549933334,2.30476,70.9063
2016-12-28 03:59:59,26.5743,26.0264999933334,0.838095,70.2302
2016-12-28 04:15:00,23.9863,24.2129996666667,2.25079,70.0095
2016-12-28 04:30:00,26.1207,25.4045098033333,2.2,69.8968
2016-12-28 04:44:59,23.3664,24.0321383666667,2.1127,69.954
2016-12-28 05:00:00,23.6727,24.16245195,2.1,70.3049
2016-12-28 05:15:00,25.6421,25.34776275,2.1,70.55
2016-12-28 05:29:59,26.8037,26.1038734933334,2.02667,70.9133
2016-12-28 05:45:00,25.5916,25.1400571033333,2,71.1229
2016-12-28 06:00:00,27.5815,26.2252281933334,1.90794,70.7825
2016-12-28 06:14:59,26.0936,25.8290907,1.83387,70.7145
2016-12-28 06:30:00,25.9094,25.81782641,1.8,70.419
2016-12-28 06:45:00,24.443,24.7591290738666,1.70635,69.9111
2016-12-28 06:59:59,25.7414,25.9036220216334,1.7,69.5403
2016-12-28 07:15:00,26.0194,25.70929311,1.66349,69.5333
2016-12-28 07:30:00,25.8395,25.9806211305334,1.6,69.6476
2017-01-01 07:30:00,22.4688,21.0386460673333,0.529032,81.7919
2017-01-01 07:44:59,15.4148,15.2004122133333,0.326984,82.5683
2017-01-01 08:00:00,14.8443,15.0221913293333,0.0274194,83.2839
2017-01-01 08:15:00,13.4149,14.745555437,0.104762,83.454
2017-01-01 08:29:59,12.1831,12.9277083606667,0.366667,83.7067
2017-01-01 08:45:00,9.99127,11.7161824933334,0.535,83.685
2017-01-01 09:00:00,17.8682,18.219204295,1.07869,82.2213
2017-01-01 09:14:59,19.3928,19.3242389666666,1.44839,81.1452
2017-01-01 09:30:00,19.7368,19.12940922,1.64603,80.6286
2017-01-01 09:45:00,17.2839,18.2216716633333,1.80323,80.2468
2017-01-01 09:59:59,22.0408,21.0011583053334,2.03968,79.6333
2017-01-01 10:15:00,21.1827,20.2247896223333,3.26032,78.3111
2017-01-01 10:30:00,18.5765,18.431183697,4.82581,75.6016
2017-01-01 10:44:59,19.5183,19.2505619473333,6.46825,72.2873
2017-01-01 11:00:00,22.6339,21.5621763193334,8.06393,68.2705
2017-01-01 11:15:00,21.3351,20.5767387687333,9.19833,66.13
2017-01-01 11:29:59,18.7535,19.9297437178666,10.0533,63.6633
2017-01-01 11:45:00,23.6824,23.1124533996666,10.0306,61.7452
2017-01-01 12:00:00,27.1969,26.15472489,9.92064,60.827
2017-01-01 12:14:59,26.7662,26.5772890166667,9.97619,60.1302
2017-01-01 12:30:00,27.5953,27.48474042,9.58462,59.4654
2017-01-01 12:45:00,28.6228,28.3076471333333,8.445,60.7683
2017-01-01 12:59:59,31.3009,30.3209439233334,7.27333,62.035
2017-01-01 13:15:00,32.1533,31.8365154333333,6.44127,63.4254
2017-01-01 13:30:00,32.3122,31.61155058,5.89677,64.4016
2017-01-01 13:44:59,32.941,32.51613325,5.62381,65.1333
2017-01-01 14:00:00,32.4152,32.53935798,5.54286,65.727
2017-01-01 14:15:00,33.0419,32.7803095333333,5.55323,66.0242
2017-01-01 14:29:59,33.4851,32.6420341399999,5.64127,66.0651
2017-01-01 14:45:00,34.294,33.3331373599999,5.70317,65.8746
2017-01-01 15:00:00,33.1827,31.1241107533333,5.86557,66.0918
2017-01-01 15:14:59,32.6369,32.6276936533333,6,65.94
2017-01-01 15:30:00,32.1134,31.3392269666667,6.15667,65.595
2017-01-01 15:45:00,30.2569,29.895019638,6.2,65.5855
2017-01-01 15:59:59,30.4424,30.13368309,6.2,65.3127
2017-01-01 16:15:00,29.4138,28.62486991,6.2,65.2762
2017-01-01 16:30:00,27.8763,28.1273551653333,6.11935,65.5952
2017-01-01 16:44:59,23.8119,24.9982445940667,6.2,65.9079
2017-01-01 17:00:00,21.8896,22.5323355233334,6.04127,66.3524
2017-01-01 17:15:00,22.3004,21.9472785366667,5.73175,66.9809
2017-01-01 17:29:59,21.6451,21.2466573283333,5.34677,67.9452
2017-01-01 17:45:00,15.9806,14.9167938016666,4.80667,69.2083
2017-01-01 18:00:00,9.54244,8.92136642670003,4.47167,70.4317
2017-01-01 18:14:59,7.31197,8.12189714633335,4.15806,71.4887
2017-01-01 18:30:00,4.65736,5.57949869693333,3.85968,72.5468
2017-01-01 18:45:00,1.87859,4.71010060326667,3.60476,73.5857
2017-01-01 18:59:59,8.07502,9.13297358286669,3.60794,74.0079
2017-01-01 19:15:00,11.9842,11.4079391733333,3.80968,73.9694
2017-01-01 19:30:00,12.9062,11.836889551,4,73.8111
2017-01-01 19:44:59,12.4416,12.5350090673333,4.1,73.7302
2017-01-01 20:00:00,10.7861,10.181045192,4.19365,73.781
2017-01-01 20:15:00,3.26357,4.27878960474667,4.07667,74.065
2017-01-01 20:29:59,6.9415,7.90009710677334,3.82333,74.3283
2017-01-01 20:45:00,1.70938,2.43510493094667,3.65738,74.7098
2017-01-01 21:00:00,1.89947,2.47920582317333,3.58413,74.9937
2017-01-01 21:14:59,2.54904,2.92529063690667,3.45,75.2081
2017-01-01 21:30:00,6.80543,6.73671526076666,3.32222,75.073
2017-01-01 21:45:00,6.4505,5.998680777,3.23492,75.1429
2017-01-01 21:59:59,7.44403,7.69115726206668,3.10317,75.3048
2017-01-01 22:15:00,3.87941,4.52267310413333,3.07302,75.4889
2017-01-01 22:30:00,4.1256,4.04504919183334,2.96452,75.7532
2017-01-01 22:44:59,4.7668,4.54521030200001,2.87541,75.9066
2017-01-01 23:00:00,4.77212,5.5765039238,2.73,76.05
2017-01-01 23:15:00,4.83812,4.79011370996666,2.62667,76.2633
2017-01-01 23:29:59,3.38176,4.22339060446667,2.54286,76.6349
2017-01-01 23:45:00,6.01867,5.51182676233333,2.5,76.7242
2017-01-02 00:00:00,8.2602,8.92825328350001,2.5,76.5952
2017-01-02 00:14:59,6.48512,6.23477980346666,2.5,76.7143
2017-01-02 00:30:00,4.36791,4.82828810386666,2.44677,76.9597
2017-01-02 00:45:00,4.84825,5.04680560923333,2.4,77.154
2017-01-02 00:59:59,3.67088,4.39430926146666,2.43333,77.2095
2017-01-02 01:15:00,6.73127,6.44948022166667,2.61935,77.0258
2017-01-02 01:30:00,7.21724,6.63018887833332,2.72667,77.075
2017-01-02 01:44:59,6.24502,6.06321238966667,2.8,77.7667
