datetime_O3_rf_117,O3_ref_117,O3_fit_117,O3_T_117,O3_RH_117
2016-12-30 12:00:00,31.7185,30.7380895966668,0.52807,63.6368
2016-12-30 12:14:59,30.5587,30.1919615366666,0.22963,64.013
2016-12-30 12:30:00,28.8607,28.8316590633333,0.123636,63.8855
2016-12-30 12:45:00,29.3742,29.5002551333334,0.137037,63.7093
2016-12-30 12:59:59,28.9814,29.5181816633334,0.075,63.555
2016-12-30 13:15:00,28.5521,28.91270885,0.0928571,62.8304
2016-12-30 13:30:00,27.286,28.2891740566667,0.198148,61.4926
2016-12-30 13:44:59,29.3819,29.7147744133334,0.0618182,60.0836
2016-12-30 14:00:00,30.1935,29.99648473,0.136364,60.7309
2016-12-30 14:15:00,28.5368,28.8106821,0.125,61.1367
2016-12-30 14:29:59,30.3269,29.9592766366667,0.12037,60.6204
2016-12-30 14:45:00,30.1261,29.6942915,0.0272727,60.8655
2016-12-30 15:00:00,28.1993,28.5276840966667,-0.1,61.1709
2016-12-30 15:14:59,30.1754,29.6227067866667,-0.1,60.9175
2016-12-30 15:30:00,28.9958,29.0314159466667,-0.113559,61.4542
2016-12-30 15:45:00,29.6669,28.9119777033334,-0.15,62.0204
2016-12-30 15:59:59,27.1762,27.9715841266667,-0.27037,62.0204
2016-12-30 16:15:00,28.1342,28.2052473266668,-0.301852,62.1796
2016-12-30 16:30:00,28.4631,28.45581964,-0.398305,62.2475
2016-12-30 16:44:59,27.0514,27.4648285000001,-0.414035,62.5421
2016-12-30 17:00:00,27.6657,27.9651780766667,-0.485185,62.8574
2016-12-30 17:15:00,28.5816,28.85853673,-0.5,63.2909
2016-12-30 17:29:59,30.6774,30.04178972,-0.5,63.7574
2016-12-30 17:45:00,30.9891,29.29272605,-0.54,64.5983
2016-12-30 18:00:00,31.0877,30.2636639,-0.6,65.5036
2016-12-30 18:14:59,29.9168,29.26552784,-0.650909,66.6891
2016-12-30 18:30:00,29.817,24.7609803989132,-0.716667,67.8018
2016-12-30 18:45:00,29.8753,29.0862467066666,-0.8,68.5
2016-12-30 18:59:59,27.0746,26.8767142633333,-0.8,69.1767
2016-12-30 19:15:00,25.3332,26.3593374366666,-0.8,68.6927
2016-12-30 19:30:00,28.9719,28.5496776533333,-0.748148,67.9074
2016-12-30 19:44:59,27.6624,27.4472140199999,-2.28364,67.2055
2016-12-30 20:00:00,29.0098,28.9204188133333,-2.33509,66.4491
2016-12-30 20:15:00,30.7004,29.95659736,-0.512069,65.7121
2016-12-30 20:29:59,31.1446,29.8086710233333,-0.5,65.7073
2016-12-30 20:45:00,29.4536,29.4172586066667,-0.5,66.0963
2016-12-30 21:00:00,27.6799,26.9535573366666,-0.558182,66.6145
2016-12-30 21:14:59,27.9302,27.13675808,-0.631034,67.3155
2016-12-30 21:30:00,26.5417,26.7613338333333,-0.721053,67.9421
2016-12-30 21:45:00,25.4444,25.61682451,-0.8,68.3527
2016-12-30 21:59:59,25.574,25.2688737033333,-0.911111,67.4019
2016-12-30 22:15:00,25.4745,24.92883964,-1.1463,68.9019
2016-12-30 22:30:00,24.594,24.57668209,-1.4,69.0683
2016-12-30 22:44:59,24.1966,23.8406509933333,-1.52143,69.1429
2016-12-30 23:00:00,23.665,24.19607074,-1.66111,69.2926
2016-12-30 23:15:00,23.7462,23.6511479166666,-1.83455,69.3636
2016-12-30 23:29:59,24.9367,24.8315551133333,-1.98182,69.3491
2016-12-30 23:45:00,24.8372,24.7761404866667,-3.6,69.2817
2016-12-31 00:00:00,24.239,24.32808169,-2.21455,69.4091
2016-12-31 00:14:59,24.3839,24.6249550433334,-2.35273,69.5436
2016-12-31 00:30:00,25.5259,25.16271134,-2.40727,69.5109
2016-12-31 00:45:00,25.9792,25.23840741,-2.53214,69.5946
2016-12-31 00:59:59,26.0387,25.8216235666666,-2.64746,69.7797
2016-12-31 01:15:00,26.7447,26.18042382,-2.7037,69.8981
2016-12-31 01:30:00,25.9414,25.6443885866666,-2.79818,70.0055
2016-12-31 01:44:59,24.8316,23.8521945466667,-2.88519,70.187
2016-12-31 02:00:00,25.1414,24.6110851066667,-3,70.5414
2016-12-31 02:15:00,24.068,23.83142986,-3,70.7155
2016-12-31 02:29:59,22.8953,22.97898738,-2.92037,70.7315
2016-12-31 02:45:00,22.4242,22.7963867166667,-2.9,70.7855
2016-12-31 03:00:00,22.372,22.8575288366666,-2.9,70.7333
2016-12-31 03:14:59,22.3691,22.9852721233333,-2.9,70.6102
2016-12-31 03:30:00,22.7421,23.1504294933333,-2.80714,70.4982
2016-12-31 03:45:00,23.4042,23.6475589066667,-2.8,70.3927
2016-12-31 03:59:59,24.1974,24.2509381833333,-2.8,70.3278
2016-12-31 04:15:00,24.445,24.5020433433333,-2.8,70.32
2016-12-31 04:30:00,24.8717,25.03563036,-2.78333,70.2483
2016-12-31 04:44:59,24.816,24.8525789466667,-2.69455,70.1764
2016-12-31 05:00:00,24.908,25.8128300966666,-4.21111,70.0296
2016-12-31 05:15:00,25.2816,25.3791314133333,-2.5,69.8241
2016-12-31 05:29:59,26.2615,25.99920671,-2.49474,69.7737
2016-12-31 05:45:00,27.3823,27.4564132733333,-2.38136,69.7492
2016-12-31 06:00:00,26.5675,26.6651300666666,-2.26545,69.5491
2016-12-31 06:14:59,27.1694,26.88523531,-2.2,69.3648
2016-12-31 06:30:00,26.9316,27.35302219,-2.15091,69.2018
2016-12-31 06:45:00,27.1264,27.40689953,-1.92069,68.8931
2016-12-31 06:59:59,27.9101,28.0325202133333,-1.68947,68.4404
2016-12-31 07:15:00,28.2907,28.0684206999999,-1.50545,68.02
2016-12-31 07:30:00,28.6999,28.40380365,-1.46852,67.7148
2016-12-31 07:44:59,29.0783,28.9264322233333,-1.34727,67.3636
2016-12-31 08:00:00,29.2661,29.0339573333334,-1.14746,66.9271
2016-12-31 08:15:00,28.8676,28.66049375,-0.855357,66.3589
2016-12-31 08:29:59,28.511,28.6492561233333,-0.6,65.6764
2016-12-31 08:45:00,28.5394,28.48799014,-0.196364,64.88
2016-12-31 09:00:00,29.0444,28.7329088166667,0.150909,63.9345
2016-12-31 09:14:59,28.9064,28.8613963866667,0.563333,62.925
2016-12-31 09:30:00,28.8052,29.1319657133334,0.925926,61.9796
2016-12-31 09:45:00,29.766,29.9612618366666,1.32545,61.0018
2016-12-31 09:59:59,31.2154,31.35408779,1.70926,59.8093
2016-12-31 10:15:00,31.5906,31.25843424,2.19123,58.5544
2016-12-31 10:30:00,32.3426,31.64227015,2.7069,57.3465
2016-12-31 10:44:59,33.1756,32.8606481733333,3.08364,56.1382
2016-12-31 11:00:00,32.9286,32.4637140093333,3.36667,55.4907
2016-12-31 11:15:00,34.0859,33.6127196266667,3.75273,54.3236
2016-12-31 11:29:59,34.297,33.8232735833334,4.12069,52.9879
2016-12-31 11:45:00,33.9557,33.8582806833334,4.5,51.2772
2016-12-31 12:00:00,34.5745,34.25308208,4.85273,49.9909
2016-12-31 12:14:59,35.4224,35.0833519866666,5.11852,49.013
2016-12-31 12:30:00,32.5434,33.7344831066667,5.36667,47.5037
2016-12-31 12:45:00,35.2458,34.9366453233334,5.52667,47.6667
2016-12-31 12:59:59,34.9054,34.47965023,5.81429,47.3393
2016-12-31 13:15:00,35.108,34.89555488,6.24074,46.7352
2016-12-31 13:30:00,35.4329,34.8156783733333,6.74364,45.8473
2016-12-31 13:44:59,35.2454,34.6775651366666,6.9,45.3618
2016-12-31 14:00:00,34.8114,34.4296450566667,6.86667,45.2233
2016-12-31 14:15:00,34.9189,34.6843565933334,6.73273,46.2909
2016-12-31 14:29:59,34.7887,34.5855501,6.46111,48.5685
2016-12-31 14:45:00,35.1868,35.17562806,6.3,49.1833
2016-12-31 15:00:00,36.7526,36.5467327566666,6.27895,51.8053
2016-12-31 15:14:59,37.1987,36.80295448,6.27797,53.6559
2016-12-31 15:30:00,38.418,33.9797523246666,6.18909,58.6764
2016-12-31 15:45:00,38.7282,37.0689760393333,5.70556,63.5981
2016-12-31 15:59:59,37.579,34.9710761996667,4.97778,67.25
2016-12-31 16:15:00,36.9697,36.6425873666667,4.30909,69.7327
2016-12-31 16:30:00,36.5655,36.1922918166667,3.91852,71.5222
2016-12-31 16:44:59,35.3756,35.1451443,3.53273,73.5673
2016-12-31 17:00:00,34.1905,33.7662728166667,1.62586,75.5724
2016-12-31 17:15:00,33.1158,32.4635802366666,3.01034,77.2655
2016-12-31 17:29:59,32.9375,32.57183072,2.89259,78.7333
2016-12-31 17:45:00,33.2965,33.4309902033334,2.80364,79.9982
2016-12-31 18:00:00,33.5026,32.1418430333333,1.20545,81.0745
2016-12-31 18:14:59,33.1735,32.9332555833334,2.9,81.9068
2016-12-31 18:30:00,33.2255,33.4163261866667,2.92807,82.5263
2016-12-31 18:45:00,33.5723,33.6153723166667,3,82.8981
2016-12-31 18:59:59,33.6532,33.55262216,3.09455,83.0891
2016-12-31 19:15:00,34.3028,34.70571619,3.23704,83.2315
2016-12-31 19:30:00,34.0654,34.09197066,3.38667,83.0533
2016-12-31 19:44:59,34.2714,34.11681467,3.52182,82.8509
2016-12-31 20:00:00,34.1842,34.1871709066666,3.68545,82.6145
2016-12-31 20:15:00,34.3196,33.9896088833334,3.84444,82.2815
2016-12-31 20:29:59,34.9229,34.5265348633333,4.01071,81.8339
2016-12-31 20:45:00,34.2999,34.20142647,4.12333,81.2917
2016-12-31 21:00:00,34.3341,34.50298682,4.26481,81.0352
2016-12-31 21:14:59,34.0646,34.1690260733333,4.35455,81.1709
2016-12-31 21:30:00,34.058,33.9407660066667,4.4,81.2815
2016-12-31 21:45:00,33.9797,33.5637171466667,4.4,81.1175
2016-12-31 21:59:59,33.8744,33.6294773933334,2.81897,80.7931
2016-12-31 22:15:00,33.5951,32.0301003266667,4.50182,80.6527
2016-12-31 22:30:00,32.7254,33.2692941166666,4.5,80.9889
2016-12-31 22:44:59,31.9796,32.5616681766667,4.48519,81.4815
2016-12-31 23:00:00,32.9302,31.7430964633334,4.3661,82.1068
2016-12-31 23:15:00,32.5085,31.68733974,4.24035,82.8526
2016-12-31 23:29:59,30.5282,30.5195096766667,4.10556,83.1093
2016-12-31 23:45:00,30.7325,30.3195969133334,4.1,83.0873
2017-01-01 00:00:00,30.5643,30.3467838633333,4.11111,82.8704
2017-01-01 00:14:59,30.3019,30.23725707,4.19167,82.6133
2017-01-01 00:30:00,29.8975,29.6868730966666,4.16182,82.4145
2017-01-01 00:45:00,29.3172,29.2889864833333,4.2,82.3509
2017-01-01 00:59:59,28.5957,28.57745554,4.20741,82.1593
2017-01-01 01:15:00,28.6901,27.6848354,4.3,81.9125
2017-01-01 01:30:00,27.7967,26.78349632,4.3,81.775
2017-01-01 01:44:59,27.2517,26.5592779065,4.3,81.7891
2017-01-01 02:00:00,25.5197,27.7948795433334,4.24815,82.1241
2017-01-01 02:15:00,25.9443,27.0587578298333,4.15455,82.6564
2017-01-01 02:29:59,26.5202,26.0991908133334,3.96491,83.1333
2017-01-01 02:45:00,25.7655,25.40420743,3.60517,83.531
2017-01-01 03:00:00,25.8875,25.4405545700001,3.44074,83.3741
2017-01-01 03:14:59,25.341,25.0739925800001,3.34364,83.9509
2017-01-01 03:30:00,24.4702,23.0501080566666,3.21111,84.4926
2017-01-01 03:45:00,22.5635,23.0102256266667,3.06271,84.9492
2017-01-01 03:59:59,21.5728,21.8789074433333,3,85.3368
2017-01-01 04:15:00,18.9658,19.9146181966666,2.94364,84.4727
2017-01-01 04:30:00,15.879,16.2242177696667,2.77593,83.7259
2017-01-01 04:44:59,15.1748,15.6514117213333,2.59273,82.8236
2017-01-01 05:00:00,15.542,15.415522891,2.30833,82.05
2017-01-01 05:15:00,16.9065,16.207515167,2.13696,81.5696
2017-01-01 05:29:59,16.3734,15.944423084,1.96182,81.0836
2017-01-01 05:45:00,14.4657,14.4420030363333,1.9,81.1797
2017-01-01 06:00:00,11.0188,11.9464635296666,1.9,81.1196
2017-01-01 06:14:59,12.9318,13.923188195,1.87963,80.337
2017-01-01 06:30:00,12.9703,13.858089198,1.76364,79.3727
2017-01-01 06:45:00,16.4897,15.9357862906667,1.59091,78.5327
2017-01-01 06:59:59,16.8178,16.372735453,1.33333,78.0383
2017-01-01 07:15:00,21.6644,19.9906423466666,1.10909,77.3145
2017-01-01 07:30:00,22.4688,20.3993506283333,-0.907407,76.7333
2017-01-01 07:44:59,15.4148,14.545526033,0.744444,77.6537
2017-01-01 08:00:00,14.8443,14.3284228246667,0.496491,78.4281
2017-01-01 08:15:00,13.4149,14.3107111886667,0.432203,78.883
2017-01-01 08:29:59,12.1831,12.467491363,0.588889,79.1611
2017-01-01 08:45:00,9.99127,12.401169045,0.754545,79.3218
2017-01-01 09:00:00,17.8682,18.609149878,1.30185,77.6333
2017-01-01 09:14:59,19.3928,19.03598134,1.61207,76.4638
2017-01-01 09:30:00,19.7368,18.9877997666667,1.74483,76.0121
2017-01-01 09:45:00,17.2839,16.9590744796667,1.90545,75.7145
2017-01-01 09:59:59,22.0408,19.9422567566667,2.10556,75.0093
2017-01-01 10:15:00,21.1827,20.23440101,3.03636,74.3364
2017-01-01 10:30:00,18.5765,18.849419191,4.64915,71.5441
2017-01-01 10:44:59,19.5183,19.5467377816666,6.04107,68.3696
2017-01-01 11:00:00,22.6339,22.1067760633333,6.77222,65.6315
2017-01-01 11:15:00,21.3351,20.6254429733333,7.27455,64.3436
2017-01-01 11:29:59,18.7535,19.59825662,8.28545,62.2164
2017-01-01 11:45:00,23.6824,22.7803073,8.96833,59.7967
2017-01-01 12:00:00,27.1969,25.7918581466667,9.57455,58.1491
2017-01-01 12:14:59,26.7662,26.0323043733333,10,56.9815
2017-01-01 12:30:00,27.5953,26.8998258533334,10.3796,55.4889
2017-01-01 12:45:00,28.6228,27.8002116066667,9.92456,55.3561
2017-01-01 12:59:59,31.3009,28.8274881233334,8.40172,56.3879
2017-01-01 13:15:00,32.1533,29.8388959933333,7.17455,58.0564
2017-01-01 13:30:00,32.3122,31.5102543366667,6.4037,59.4833
2017-01-01 13:44:59,32.941,32.5312372066667,6.04727,60.4509
2017-01-01 14:00:00,32.4152,32.0867402466666,5.75862,61.1931
2017-01-01 14:15:00,33.0419,31.8793505933333,5.72105,61.7175
2017-01-01 14:29:59,33.4851,32.8378428033333,5.82963,61.863
2017-01-01 14:45:00,34.294,32.2173151666666,5.96182,61.6673
2017-01-01 15:00:00,33.1827,32.30385656,6.03704,61.963
2017-01-01 15:14:59,32.6369,32.4234664933333,6.16667,61.8717
2017-01-01 15:30:00,32.1134,31.36860579,6.3,61.4911
2017-01-01 15:45:00,30.2569,29.97397559,6.34909,61.5109
2017-01-01 15:59:59,30.4424,29.93400552,6.4,61.1927
2017-01-01 16:15:00,29.4138,29.2403056266667,6.41429,61.1696
2017-01-01 16:30:00,27.8763,27.79006081,6.31167,61.5433
2017-01-01 16:44:59,23.8119,25.1888332533334,6.3,61.9537
2017-01-01 17:00:00,21.8896,22.6142905650001,6.28364,62.38
2017-01-01 17:15:00,22.3004,22.1371854,6.10545,62.9
2017-01-01 17:29:59,21.6451,20.0200086433333,5.72807,63.7649
2017-01-01 17:45:00,15.9806,13.4297448201,5.25172,64.9828
2017-01-01 18:00:00,9.54244,8.64236782006668,4.85273,66.2836
2017-01-01 18:14:59,7.31197,7.37449883492668,2.72407,67.3056
2017-01-01 18:30:00,4.65736,4.12211634693333,4.25455,68.3545
2017-01-01 18:45:00,1.87859,3.69030109573334,3.99655,69.4276
2017-01-01 18:59:59,8.07502,8.86744406220002,3.91754,70.007
2017-01-01 19:15:00,11.9842,11.6108303776,4.06296,70.0556
2017-01-01 19:30:00,12.9062,11.2465506750333,4.15455,69.9818
2017-01-01 19:44:59,12.4416,11.6858596610333,4.22593,70
2017-01-01 20:00:00,10.7861,8.30225525799998,4.3,69.985
2017-01-01 20:15:00,3.26357,3.116767523208,4.24643,70.2625
2017-01-01 20:29:59,6.9415,6.80839149419999,4.08333,70.4241
2017-01-01 20:45:00,1.70938,2.43468723903333,3.95455,70.8655
2017-01-01 21:00:00,1.89947,2.42085758927467,3.82182,71.0873
2017-01-01 21:14:59,2.54904,2.65047946864334,3.63667,71.31
2017-01-01 21:30:00,6.80543,5.63784703012832,3.52222,71.2
2017-01-01 21:45:00,6.4505,5.95348878362833,3.41091,71.1945
2017-01-01 21:59:59,7.44403,7.08562992716668,3.4,71.3418
2017-01-01 22:15:00,3.87941,3.991013953185,3.36491,71.5895
2017-01-01 22:30:00,4.1256,3.82299532047533,3.24655,71.7655
2017-01-01 22:44:59,4.7668,4.538651401836,3.12182,71.8836
2017-01-01 23:00:00,4.77212,5.1776022205,3.01111,72.037
2017-01-01 23:15:00,4.83812,4.75212166959999,2.87273,72.2891
2017-01-01 23:29:59,3.38176,3.54784675686999,2.76034,72.6379
2017-01-01 23:45:00,6.01867,5.6185161378,2.7,72.7684
2017-01-02 00:00:00,8.2602,7.54793811933335,2.7,72.6685
2017-01-02 00:14:59,6.48512,6.36276476833333,2.7,72.7873
2017-01-02 00:30:00,4.36791,4.72231271126666,2.7,73.0741
2017-01-02 00:45:00,4.84825,5.01751145433334,2.64,73.24
2017-01-02 00:59:59,3.67088,3.92176812321333,2.66607,73.3375
2017-01-02 01:15:00,6.73127,6.86735509666666,2.71481,73.2519
2017-01-02 01:30:00,7.21724,7.29581422766666,2.84545,73.3364
2017-01-02 01:44:59,6.24502,6.31708894886666,2.9,72.74
2017-01-02 02:00:00,5.36366,5.51419951346666,2.9,75.0367
2017-01-02 02:15:00,5.1784,5.23844727516666,1.18333,75.837
2017-01-02 02:29:59,6.5013,5.68438227673333,2.97273,76.3927
2017-01-02 02:45:00,5.55953,5.5258748454,3,76.8778
2017-01-02 03:00:00,2.56475,3.30728098931834,3,78.014
2017-01-02 03:14:59,2.50883,3.51730209736667,3,78.9138
2017-01-02 03:30:00,1.47317,2.125460818011,3.03636,79.6491
2017-01-02 05:00:00,2.34656,5.1878729712,3.63091,87.8491
2017-01-02 05:15:00,13.8297,12.574731874916,4.04,89.5491
2017-01-02 05:29:59,14.1773,14.2984325495334,4.42667,90.1633
2017-01-02 05:45:00,16.2132,15.9236226806667,4.75926,90.6907
2017-01-02 06:00:00,19.5513,18.9984017166666,4.95818,91.2
2017-01-02 06:14:59,19.6574,18.862929052,5.22593,91.3574
2017-01-02 06:30:00,19.5897,18.2743067177667,5.42456,91.4421
2017-01-02 06:45:00,19.3862,18.5224631961333,5.52586,91.4707
2017-01-02 06:59:59,19.7715,19.648463708,5.63636,91.4091
2017-01-02 07:15:00,21.4085,20.6790938386666,5.71852,91.313
2017-01-02 07:30:00,20.3092,20.07795863,5.82727,91.2309
2017-01-02 07:44:59,16.8965,17.0454231308667,5.9,90.9621
2017-01-02 08:00:00,18.8543,18.9306847733334,5.97719,90.9175
2017-01-02 08:15:00,20.2379,19.609344494,6,90.9
2017-01-02 08:29:59,20.8887,18.4364874263334,6.01818,90.9309
2017-01-02 08:45:00,20.3445,19.1943280383333,6.1,91.0593
2017-01-02 09:00:00,19.9601,19.0214441633334,6.14667,91.385
2017-01-02 09:14:59,18.4929,18.6148131176667,6.2375,91.7125
2017-01-02 09:30:00,19.6,19.53848627,6.3,91.9519
2017-01-02 09:45:00,20.624,20.0132327138666,6.42182,92.0836
2017-01-02 09:59:59,20.9361,20.5464812883333,6.54821,92.0196
2017-01-02 10:15:00,19.5054,19.5539576013333,6.66667,92.065
2017-01-02 10:30:00,19.6434,18.4436254007333,6.78519,92.1019
2017-01-02 10:44:59,18.0991,17.1848177663333,6.9,92.1109
2017-01-02 11:00:00,19.4214,19.6822510765333,6.93636,92.2309
2017-01-02 11:15:00,19.9218,18.9454145493333,7.08103,92.1362
2017-01-02 11:29:59,20.5691,20.5120358133333,7.22982,92.0807
2017-01-02 11:45:00,21.3942,21.1940647696667,7.36,92.0727
2017-01-02 12:00:00,21.8625,20.9917775826667,7.49074,92.1
2017-01-02 12:14:59,21.9889,21.561688164,7.6,92.1255
2017-01-02 12:30:00,21.8924,20.781717946,7.65763,92.1322
2017-01-02 12:45:00,21.0248,20.1169743433333,7.84821,92.0571
2017-01-02 12:59:59,17.8534,17.1211424443333,7.99259,91.9759
2017-01-02 13:15:00,17.9095,17.678885974,8.09455,91.96
2017-01-02 13:30:00,17.1689,17.610892834,8.2,92.0164
2017-01-02 13:44:59,18.2518,17.6490346188333,6.51,92.0883
2017-01-02 14:00:00,17.2069,17.649591726,8.32963,92.1389
2017-01-02 14:15:00,18.2277,18.8451119786667,8.4,92.1
2017-01-02 14:29:59,19.0616,18.3859376933333,8.43519,91.963
2017-01-02 14:45:00,19.3834,17.5713260538667,8.5,91.8158
2017-01-02 15:00:00,18.7533,17.9838298493333,8.51017,91.7661
