datetime_O3_rf_100,O3_ref_100,O3_fit_100,O3_T_100,O3_RH_100
2016-12-19 13:15:00,25.9105,25.6706069066667,-0.201667,62.895
2016-12-19 13:30:00,24.4031,24.04869728,-0.418333,62.535
2016-12-19 13:44:59,25.4267,25.1103970766667,-0.580328,62.4082
2016-12-19 17:45:00,20.2907,19.9268723206666,-2.68254,65.1095
2016-12-19 18:00:00,20.2724,20.526814144,-2.95161,65.4887
2016-12-19 18:14:59,20.1723,19.4485935146667,-3.13016,66.0349
2016-12-19 18:30:00,17.9371,17.6311616733333,-3.33065,66.521
2016-12-19 18:45:00,14.0252,13.0773259698133,-3.51935,66.8919
2016-12-19 18:59:59,9.40322,10.0629479606667,-3.68167,67.4033
2016-12-19 19:15:00,9.5425,10.5032074668133,-3.7,67.905
2016-12-19 19:30:00,9.16706,9.16462005328001,-3.81167,68.295
2016-12-19 19:44:59,7.76699,7.99083827469334,-3.90968,68.6629
2016-12-19 20:00:00,2.76009,2.68327246176,-4.00645,69.1339
2016-12-20 09:00:00,0.209463,0.619835972870001,-5.25968,80.9145
2016-12-20 09:14:59,0.326225,1.15447419752,-4.84127,80.5
2016-12-20 13:30:00,25.3442,24.7272800099999,2.8619,65.3587
2016-12-20 13:44:59,24.9015,24.8635156466667,2.74194,64.9258
2016-12-20 14:00:00,25.378,24.6778015766667,2.7,64.7889
2016-12-20 14:15:00,25.219,25.1219055333333,2.7,64.4574
2016-12-20 14:29:59,25.3845,25.2036551566667,2.85167,64.3467
2016-12-20 14:45:00,24.4358,24.5489846833333,3.085,64.4
2016-12-20 15:00:00,23.5159,22.9622436833334,3.30164,64.4213
2016-12-20 15:14:59,24.4159,23.0105001333334,3.4371,63.9935
2016-12-20 15:30:00,23.8839,24.39450621,3.62258,63.5806
2016-12-20 15:45:00,24.8639,24.7209109166667,3.7,63.0619
2016-12-20 15:59:59,25.8647,26.5647955866667,3.63387,62.6532
2016-12-20 16:15:00,25.6511,25.3750198633333,3.59365,62.673
2016-12-20 16:30:00,24.9474,23.4263711399999,3.42063,62.9016
2016-12-20 16:44:59,23.1587,21.91129224,3.12258,63.1306
2016-12-20 17:00:00,18.1029,17.4914696546667,2.85161,63.5774
2016-12-20 17:15:00,20.7578,20.2633475133333,2.59508,63.4279
2016-12-20 17:29:59,20.5113,20.4973118266667,2.4,63.27
2016-12-20 17:45:00,19.5883,19.3676765166667,2.29667,62.9683
2016-12-20 18:00:00,19.4017,19.78648515,2.1377,62.9443
2016-12-20 18:14:59,21.7639,21.9125558466666,2.01746,62.7063
2016-12-24 11:29:59,27.4045,26.03564778,9,81.6984
2016-12-24 11:45:00,28.1628,26.91272496,9,81.4403
2016-12-24 12:00:00,27.4178,26.3587742266667,9.03279,81.2738
2016-12-24 12:14:59,25.6889,24.3597524833333,9.1,81.1351
2016-12-24 12:30:00,24.5731,24.68332844,9.18064,81.1
2016-12-24 12:45:00,23.0616,22.7346818666667,9.30806,80.6323
2016-12-24 12:59:59,22.2725,21.7145728866666,9.52581,79.8436
2016-12-24 13:15:00,23.0312,22.0781017933333,9.62642,79.3226
2016-12-24 13:30:00,21.8,21.4142123533333,9.59333,78.8517
2016-12-24 13:44:59,19.2249,19.7968605133333,9.4,78.7633
2016-12-24 14:00:00,19.3298,19.9117350716667,9.09524,79.1063
2016-12-24 14:15:00,19.0632,20.08563225,8.95645,79.1839
2016-12-24 14:29:59,22.9071,22.6552274366667,8.76452,78.871
2016-12-24 14:45:00,22.7259,22.7048119033333,8.69839,78.421
2016-12-24 15:00:00,18.6463,19.5125334133334,8.74444,77.7016
2016-12-24 15:14:59,21.1099,21.69261574,8.76935,77.0806
2016-12-24 15:30:00,22.6909,22.3382617966666,8.60794,76.8825
2016-12-24 15:45:00,22.5587,22.5204565733333,8.56825,76.746
2016-12-24 15:59:59,23.3138,23.1110624833333,8.5,76.3951
2016-12-24 16:15:00,23.4816,22.8868041333333,8.46333,76.32
2016-12-24 16:30:00,23.0542,22.23153488,8.30333,76.4183
2016-12-24 16:44:59,22.2404,22.0311669,8.08167,76.39
2016-12-24 17:00:00,20.8749,21.00141719,7.86349,76.473
2016-12-24 17:15:00,20.0076,19.8197606066667,7.75968,76.7274
2016-12-24 17:29:59,19.1898,19.6165506133333,7.5629,76.8919
2016-12-24 17:45:00,19.4625,19.7426538266667,5.75714,77.0683
2016-12-24 18:00:00,20.5809,20.4672847,7.16774,77.1742
2016-12-24 18:14:59,20.5217,20.5209629133333,6.99194,77.2597
2016-12-24 18:30:00,19.7631,19.6677533866667,6.84127,77.5143
2016-12-24 18:45:00,19.7886,19.7349604633333,6.7129,77.6081
2016-12-24 18:59:59,19.9311,20.0817236933333,6.6,77.7279
2016-12-24 19:15:00,20.2785,20.5712780066667,6.53667,77.8117
2016-12-24 19:30:00,20.1087,19.700191818,6.47,77.94
2016-12-24 19:44:59,20.3868,20.2536648933334,6.4,77.9951
2016-12-24 20:00:00,20.9789,20.6216298233334,6.32742,78.0871
2016-12-24 20:15:00,22.9796,22.02200573,6.2619,77.9238
2016-12-24 20:29:59,21.4237,20.5235921666667,6.2,78.0194
2016-12-24 20:45:00,21.9108,21.5410441366667,6.12581,78.0887
2016-12-24 21:00:00,21.3001,21.06588474,6.08254,78.0587
2016-12-24 21:14:59,21.0279,20.9126709866667,6,78.0742
2016-12-24 21:30:00,20.6007,20.2771844766667,6,78.1887
2016-12-24 21:45:00,20.8359,20.6914940266667,6,78.3603
2016-12-24 21:59:59,21.4764,21.2910879,5.935,78.5333
2016-12-24 22:15:00,21.2395,21.2191786033333,5.83333,78.7
2016-12-24 22:30:00,20.7645,20.36772171,5.73,78.8017
2016-12-24 22:44:59,20.0198,19.9756179433333,5.7,78.8935
2016-12-24 23:00:00,18.8617,19.2361607133333,5.6871,78.9
2016-12-24 23:15:00,18.4849,17.5220599046667,5.6,78.9548
2016-12-24 23:29:59,18.0815,17.6360571833333,5.55968,79.0742
2016-12-24 23:45:00,17.5805,17.5475613666667,5.49524,79.1587
2016-12-25 00:00:00,17.6708,17.4813301286666,5.39677,79.2403
2016-12-25 00:14:59,18.8355,18.7900984386667,5.30161,79.3403
2016-12-25 00:30:00,17.0956,17.0828977416666,5.25556,79.6238
2016-12-25 00:45:00,16.2987,16.1907535013334,5.15806,79.7984
2016-12-25 00:59:59,17.1205,16.0128759976667,5.045,79.7983
2016-12-25 01:15:00,15.5608,14.7664794026667,5,79.985
2016-12-25 01:30:00,16.1429,15.64810848,4.96333,79.9883
2016-12-25 01:44:59,14.6066,15.0219385946667,4.9,80.0839
2016-12-25 02:00:00,15.3426,15.1859902246667,4.83871,80.1726
2016-12-25 02:15:00,16.7267,16.1323754633334,4.8,80.2936
2016-12-25 02:29:59,14.7543,14.5583886433333,4.72258,80.5339
2016-12-25 02:45:00,14.1466,14.119280202,4.7,79.3548
2016-12-25 03:00:00,13.6212,13.610221854,4.7,80.7095
2016-12-25 03:14:59,14.4317,13.9886676366667,4.7,80.7
2016-12-25 03:30:00,13.172,12.8686199906667,4.7,80.7935
2016-12-25 03:45:00,12.7628,13.300346836,4.7,80.8
2016-12-25 03:59:59,14.5546,15.10256311,4.63,80.7233
2016-12-25 04:15:00,16.4974,16.5081067366667,4.49833,80.6717
2016-12-25 04:30:00,16.3811,16.2832913366667,4.4,80.59
2016-12-25 04:44:59,15.9864,15.9323001183333,4.36557,80.5656
2016-12-25 05:00:00,17.2279,16.65328357,4.3,80.4984
2016-12-25 05:15:00,17.481,17.1669404133333,4.25484,80.3855
2016-12-25 05:29:59,17.6968,17.3596971453333,4.2,80.3355
2016-12-25 05:45:00,18.4346,18.2516569633333,4.11905,80.4603
2016-12-25 06:00:00,18.5149,18.2846013766667,4.01129,80.5903
2016-12-25 06:14:59,18.4619,18.3428500266667,4,80.6613
2016-12-25 06:30:00,17.9379,17.8990083533333,4,80.7444
2016-12-25 06:45:00,18.652,18.1581519033333,3.98254,80.719
2016-12-25 06:59:59,20.1733,20.0305757633334,3.85333,80.8117
2016-12-25 07:15:00,20.0686,19.9856559566667,2.14833,80.9783
2016-12-25 07:30:00,20.7033,20.4205695533333,3.6,81.0033
2016-12-25 07:44:59,20.9251,20.9895605,3.59836,81.0803
2016-12-25 08:00:00,20.7693,20.8330994566666,3.5,81.2048
2016-12-25 08:15:00,20.814,20.50454922,3.5,81.2778
2016-12-25 08:29:59,21.1255,20.9232159133333,3.5,81.2226
2016-12-25 08:45:00,22.1528,22.0059578433333,3.5,81.029
2016-12-25 09:00:00,22.1782,21.6592920266667,3.52063,80.8635
2016-12-25 09:14:59,22.4139,22.0986814033333,1.9871,80.5403
2016-12-25 09:30:00,22.9671,22.64777892,3.65806,80.1548
2016-12-25 09:45:00,23.3665,22.6514544033333,3.74444,79.8429
2016-12-25 09:59:59,23.9777,23.6150969666667,3.84167,79.4717
2016-12-25 10:15:00,25.4517,24.7861999,4.02667,78.985
2016-12-25 10:30:00,25.1928,24.15469709,4.16,78.715
2016-12-25 10:44:59,24.6101,23.93464659,4.27377,78.3639
2016-12-25 11:00:00,24.2744,23.59556791,4.50952,77.927
2016-12-25 11:15:00,21.568,20.82958376,4.78065,77.4694
2016-12-25 11:29:59,19.251,19.4600918066667,5.00323,76.971
2016-12-25 11:45:00,18.7159,19.53145706,5.20159,76.527
2016-12-25 12:00:00,19.2158,19.56414036,5.30968,76.1903
2016-12-25 12:14:59,19.6688,19.6840799333333,5.55161,75.8145
2016-12-25 12:30:00,20.6168,20.72190579,4.18254,75.0857
2016-12-25 12:45:00,20.994,21.0779260833334,5.99524,74.5698
2016-12-25 12:59:59,19.7421,19.7521691066667,6,74.3383
2016-12-25 13:15:00,19.0605,19.4818558553333,6.1,73.895
2016-12-25 13:30:00,19.7114,19.7573722,6.06667,73.4917
2016-12-25 13:44:59,19.5665,19.7575222866667,6.00968,73.4694
2016-12-25 14:00:00,20.0582,19.89775166,6.04032,73.1419
2016-12-25 14:15:00,20.9928,21.3438364433333,6.01429,72.8857
2016-12-25 14:29:59,22.4112,22.16129221,6,72.682
2016-12-25 14:45:00,25.2972,24.4807799966667,5.76032,72.6651
2016-12-25 15:00:00,25.396,24.53703686,5.29839,73.2145
2016-12-25 15:14:59,25.5919,24.7750230633333,5.03,73.635
2016-12-25 15:30:00,24.631,23.9705169533333,4.84032,74.0742
2016-12-25 15:45:00,24.2482,24.0700102333333,4.8,74.3131
2016-12-25 15:59:59,24.5784,22.5350778066667,4.69836,74.5607
2016-12-25 16:15:00,23.1063,22.4974047,4.51429,74.8571
2016-12-25 16:30:00,21.438,20.9010189566667,4.33771,75.2246
2016-12-25 16:44:59,20.7207,20.5099708833333,4.2,75.6267
2016-12-25 17:00:00,20.7354,20.49798459,2.56333,75.9717
2016-12-25 17:15:00,20.736,19.88729854,3.85806,76.2694
2016-12-25 17:29:59,19.4751,19.6842972533333,3.65645,76.5629
2016-12-25 17:45:00,19.7191,19.75647108,3.55161,76.8323
2016-12-25 18:00:00,19.1153,18.6718900466667,3.35556,77.0746
2016-12-25 18:14:59,18.7118,18.41489055,3.15968,77.3194
2016-12-25 18:30:00,15.6377,15.2682651556667,3.02258,77.5306
2016-12-25 18:45:00,14.7599,14.699406024,2.91111,77.7476
2016-12-25 18:59:59,16.8223,16.4581554133333,2.83333,77.9603
2016-12-25 19:15:00,17.7789,17.6516017483333,2.7,78.079
2016-12-25 19:30:00,17.7459,17.7041119206667,2.59833,78.2033
2016-12-25 19:44:59,14.5691,13.0009797863333,2.50167,78.34
2016-12-25 20:00:00,12.9682,13.069380486,2.41833,78.5317
2016-12-25 20:15:00,10.6078,10.9832092576667,2.53871,78.5903
2016-12-25 20:29:59,12.6609,13.306941851,2.86032,78.3016
2016-12-25 20:45:00,14.9741,15.1511986626667,2.93333,77.9714
2016-12-25 21:00:00,14.7729,14.3959736033333,2.99839,77.7935
2016-12-25 21:14:59,13.1001,13.467996496,3,77.6984
2016-12-25 21:30:00,11.8557,12.559398236,3.11746,77.6016
2016-12-25 21:45:00,10.9123,10.338828314,3.32258,77.3871
2016-12-25 21:59:59,9.73178,10.479911347,3.45806,77.2016
2016-12-25 22:15:00,9.94038,10.0704458573333,3.53226,77.171
2016-12-25 22:30:00,10.5418,11.029091735,3.56667,77.1783
2016-12-25 22:44:59,9.48382,9.43234330166667,3.49833,77.3667
2016-12-25 23:00:00,3.99702,5.05397829179999,3.32,77.3883
2016-12-25 23:15:00,2.95555,3.50839697016666,3.11905,77.7381
2016-12-25 23:29:59,5.41246,5.5635253304,2.98871,77.9806
2016-12-25 23:45:00,5.92019,7.08110201779999,2.9,78.321
2016-12-26 00:00:00,6.60371,7.69727274459999,2.87936,78.6492
2016-12-26 00:14:59,5.75048,5.60198334346666,2.98548,78.6774
2016-12-26 00:30:00,3.10422,3.78164754736667,3.26613,78.6016
2016-12-26 00:45:00,6.6466,6.88326682266667,3.5371,78.4581
2016-12-26 00:59:59,8.74641,9.62908158266669,3.64127,78.1952
2016-12-26 01:15:00,10.2215,10.504382008,3.83279,78.0803
2016-12-26 01:30:00,7.37863,7.39277302263334,4.07333,77.9433
2016-12-26 01:44:59,6.03878,7.06144085126666,4.2,77.8283
2016-12-26 02:00:00,7.08498,8.51543927860001,4.30167,77.7667
2016-12-26 02:15:00,5.07259,5.42394255513334,4.4873,77.6587
2016-12-26 02:29:59,2.81841,3.94840829523334,4.7129,77.6065
2016-12-26 02:45:00,0.84153,2.64330353986666,4.86452,77.4419
2016-12-26 03:30:00,0.958333,2.52933796136667,4.0129,77.4613
2016-12-26 03:45:00,6.97762,8.13254591946667,5.76613,78.371
2016-12-26 03:59:59,15.5782,14.9904343084667,6.10645,79.7903
2016-12-26 04:15:00,15.1731,14.7467679216667,6.41111,80.7254
2016-12-26 04:30:00,14.982,13.5683949514667,6.58033,81.5557
2016-12-26 04:44:59,15.3781,14.785787145,6.65167,82.235
2016-12-26 05:00:00,15.2938,15.4018109006667,6.785,82.815
2016-12-26 05:15:00,15.7075,16.2039142783334,6.84426,83.3639
2016-12-26 05:29:59,15.8597,15.9444375483333,6.91452,83.879
2016-12-26 05:45:00,15.8583,15.61394746,7.02742,84.1258
2016-12-26 06:00:00,14.8635,14.1725712720667,7.14516,84.2323
2016-12-26 06:14:59,15.2647,14.7160236783333,7.21587,84.4032
2016-12-26 06:30:00,14.2704,14.459506983,7.34355,84.4113
2016-12-26 06:45:00,13.4232,13.923187007,7.45484,84.4
2016-12-26 06:59:59,13.2314,12.8841533079333,7.5,84.3355
2016-12-26 07:15:00,14.1928,13.3152595746666,7.49839,84.2548
2016-12-26 07:30:00,12.617,12.87788687,7.40161,84.4016
2016-12-26 07:44:59,11.0889,10.9073815529333,7.43,84.43
2016-12-26 08:00:00,10.4629,11.120265909,7.6,84.4
2016-12-26 08:15:00,11.5308,11.5641184096667,7.77833,84.3183
2016-12-26 08:29:59,12.037,12.217397293,7.99355,84.171
2016-12-26 08:45:00,11.355,11.6115991473333,8.24103,83.9756
2016-12-26 09:00:00,12.3377,11.9572223248333,8.43333,83.7783
2016-12-26 09:14:59,12.5817,12.3443694046667,7.06667,83.61
2016-12-26 09:30:00,13.114,13.4654271733333,8.98525,83.423
2016-12-26 09:45:00,14.7395,14.7032275033333,7.8,83.0048
2016-12-26 09:59:59,15.246,15.0733255866667,9.91774,82.4064
2016-12-26 10:15:00,14.6623,15.0616369786667,10.4387,81.779
2016-12-26 10:30:00,14.352,14.397655545,10.9952,80.9857
2016-12-26 10:44:59,12.8453,13.7203629546667,11.5532,80.2371
2016-12-26 11:00:00,12.8802,11.9748209364666,12.2532,79.3677
2016-12-26 11:15:00,11.4799,11.935899215,12.8905,78.3413
2016-12-26 11:29:59,12.9864,13.2825677576667,13.5629,77.3371
2016-12-26 11:45:00,15.5057,15.4926691366666,14.2377,76.4066
2016-12-26 12:00:00,16.4362,15.9497178716667,14.9167,75.15
2016-12-26 12:14:59,15.9391,15.5427428416666,15.4067,73.9833
2016-12-26 12:30:00,15.438,15.2742378633333,15.6,73.2393
2016-12-26 12:45:00,14.69,14.69498554,15.6677,72.9081
2016-12-26 12:59:59,14.0763,14.2129258266666,15.7129,72.7919
2016-12-26 13:15:00,13.8457,14.56263181,15.9683,72.5048
2016-12-26 13:30:00,13.7014,14.0232177306667,16.2968,72.0984
2016-12-26 13:44:59,13.712,13.8634018436667,16.4887,71.8306
2016-12-26 14:00:00,12.7829,11.3385381986667,16.6484,71.9323
2016-12-26 14:15:00,10.9233,10.4565040524667,16.6571,72.2079
2016-12-26 14:29:59,8.52716,10.6051160613333,16.4145,73.6613
2016-12-26 14:45:00,18.3376,15.8912135816666,16.2016,76.1918
2016-12-26 15:00:00,17.3832,14.3140876232,16.1783,77.41
2016-12-26 15:14:59,20.8389,20.0528636383333,15.9017,79.2383
2016-12-26 15:30:00,23.3083,22.5112941066667,15.7467,80.73
2016-12-26 15:45:00,21.1473,20.4657801493333,15.7,81.4098
2016-12-26 15:59:59,19.6052,18.455499627,15.7095,81.8667
2016-12-26 16:15:00,14.8483,13.046680832,15.7339,82.0323
2016-12-26 16:30:00,18.1287,17.6288679766667,15.6565,81.8145
2016-12-26 16:44:59,17.3606,17.10953869,15.6968,81.419
2016-12-26 17:00:00,18.769,18.7685378973333,15.7194,80.6984
2016-12-26 17:15:00,20.5451,20.4555093133333,16.0095,79.4873
2016-12-26 17:29:59,21.4686,20.40018849,16.2871,78.0419
2016-12-26 17:45:00,19.9295,20.1005869633334,16.5339,76.9226
2016-12-26 18:00:00,21.6385,21.3427264466667,16.7803,75.7295
2016-12-26 18:14:59,22.4951,21.6781254,17.07,74.4483
2016-12-26 18:30:00,22.4749,22.6388149066666,17.2717,73.4283
2016-12-26 18:45:00,23.3655,23.4398229333333,17.4246,72.4557
2016-12-26 18:59:59,23.778,23.7464211533333,17.6429,71.5175
2016-12-26 19:15:00,23.52,23.7761474266667,17.7,70.8726
2016-12-26 19:30:00,24.0914,23.8967331433333,17.7253,70.42
2016-12-26 19:44:59,24.3613,24.6528173066667,17.7,70.1733
2016-12-26 20:00:00,24.5602,24.8452826466667,17.7,69.9774
2016-12-26 20:15:00,25.2051,25.4757698633333,17.7387,69.8532
2016-12-26 20:29:59,25.6236,25.7852968866667,17.8081,69.8919
2016-12-26 20:45:00,26.0668,25.6946716666667,17.9032,70.079
2016-12-26 21:00:00,26.3564,26.21928802,17.9984,70.3129
2016-12-26 21:14:59,27.3732,26.8316169566667,18.25,70.4177
2016-12-26 21:30:00,27.8112,27.0148145333334,18.6871,70.0194
2016-12-26 21:45:00,27.1901,26.65222968,19.0683,69.2524
2016-12-26 21:59:59,27.6885,27.2016233633334,19.2,68.8254
2016-12-26 22:15:00,27.516,27.28113789,19.2,68.641
2016-12-26 22:30:00,27.0799,27.0745457533334,19.235,68.5267
2016-12-26 22:44:59,27.0367,26.9656150466667,19.3,68.47
2016-12-26 23:00:00,27.1098,26.84457125,19.2117,68.5183
2016-12-26 23:15:00,27.1218,27.2008094966667,19.1952,68.6571
2016-12-26 23:29:59,25.3654,26.0035144633333,19.1887,68.8081
2016-12-26 23:45:00,26.2041,26.3386583666667,19.1,68.9145
2016-12-27 00:00:00,26.023,26.19872119,19.0984,68.9887
2016-12-27 00:14:59,25.686,26.1036804433333,19.0524,69.2556
2016-12-27 00:30:00,25.3667,25.9215786666667,18.829,70.3952
2016-12-27 00:45:00,25.3133,25.755643,18.5839,71.4
2016-12-27 00:59:59,25.3714,25.8265809,18.3778,73.0698
2016-12-27 01:15:00,25.4373,25.49852817,17.9306,75.4806
2016-12-27 01:30:00,24.9659,25.1254025533333,17.4717,77.6233
2016-12-27 01:44:59,25.7522,25.566384356,17.36,78.885
2016-12-27 02:00:00,24.2549,25.02806555,16.8067,78.8867
2016-12-27 02:15:00,25.0589,26.35309757,15.981,79.3587
2016-12-27 02:29:59,31.7417,32.0246527533333,15.3613,79.6532
2016-12-27 02:45:00,35.6143,35.47628572,14.7355,79.2677
2016-12-27 03:00:00,35.6279,35.0871277033333,12.3952,79.2806
2016-12-27 03:14:59,36.3007,35.5307356566666,13.8758,78.971
2016-12-27 03:30:00,36.5838,35.3599430433333,12.1857,78.3746
2016-12-27 03:45:00,36.6606,35.9651496466666,13.6145,77.021
2016-12-27 03:59:59,35.7776,34.5957937366666,13.3661,76.0936
2016-12-27 04:15:00,35.756,36.1184734066667,13.0903,74.3
2016-12-27 04:30:00,36.8097,36.1307532766667,12.7967,73.5279
2016-12-27 04:44:59,34.7639,35.12684808,12.6,72.8883
2016-12-27 05:00:00,35.6495,35.4470315633333,12.3,72.3933
2016-12-27 05:15:00,35.0753,34.8923604,12.0328,71.4557
2016-12-27 05:29:59,34.1226,34.51721756,11.85,72.7952
2016-12-27 05:45:00,33.0802,32.8996686933334,11.621,73.1645
2016-12-27 06:00:00,32.3558,33.1117673866667,11.4484,72.5968
2016-12-27 06:14:59,30.2289,30.6555658233334,11.2571,71.9778
2016-12-27 06:30:00,27.4619,28.4746541366667,10.9397,70.9286
2016-12-27 06:45:00,27.8353,27.2256428733333,10.6952,67.9651
2016-12-27 06:59:59,27.191,26.9443760366667,10.3758,65.0887
2016-12-27 07:15:00,26.9979,27.0418849366667,10.0758,63.8984
2016-12-27 07:30:00,27.17,26.8429730766667,9.70484,63.8145
2016-12-27 07:44:59,27.2723,27.1086539033334,9.375,63.8883
2016-12-27 08:00:00,25.838,26.5007379466667,9.02833,64.2683
2016-12-27 08:15:00,25.8542,25.7691309666666,8.75,64.3633
2016-12-27 08:29:59,25.9273,25.78352936,8.47541,63.8475
2016-12-27 08:45:00,25.6307,25.6246128899999,8.4,63.6651
2016-12-27 09:00:00,24.7544,24.71515595,8.50484,63.6419
2016-12-27 09:14:59,24.7489,24.6455116266667,8.55484,63.3048
2016-12-27 09:30:00,24.7514,24.8400119133333,8.54762,63.0651
2016-12-27 09:45:00,25.0265,25.00961862,8.87097,62.1984
2016-12-27 09:59:59,26.0382,25.78309524,9.35323,60.8903
2016-12-27 10:15:00,25.8767,25.5865164033334,9.96667,58.6984
2016-12-27 10:30:00,27.9623,27.6693975866666,10.3984,56.721
2016-12-27 10:44:59,28.8795,28.5276863333333,10.6083,54.7167
2016-12-27 11:00:00,29.4523,28.7382997200001,10.6117,53.625
2016-12-27 11:15:00,28.1575,27.5862191633333,10.68,53.4117
2016-12-27 11:29:59,27.878,28.1093993633334,10.8,53.1377
2016-12-27 11:45:00,27.9974,28.1818820166667,10.7333,53.3222
2016-12-27 12:00:00,26.4354,26.6279105933333,10.9095,53.6984
2016-12-27 12:14:59,26.5289,26.96666322,11.1,52.9355
2016-12-27 12:30:00,29.2947,29.0738730400001,11.0238,51.827
2016-12-27 12:45:00,29.6118,29.0460797766667,10.8048,51.4694
2016-12-27 12:59:59,28.2245,28.48370517,10.6129,51.4903
2016-12-27 13:15:00,27.8601,27.9597548166666,10.2492,52.1317
2016-12-27 13:30:00,26.4442,26.91410334,9.81936,52.7806
2016-12-27 13:44:59,27.9093,28.0500541466666,9.51333,52.975
2016-12-27 14:00:00,25.1405,25.6631695333333,9.26667,53.8583
2016-12-27 14:15:00,26.825,26.8396184766667,9.13167,54.095
2016-12-27 14:29:59,26.936,26.82418438,9,54.5032
2016-12-27 14:45:00,26.8026,26.7394476933333,8.95,54.579
2016-12-27 15:00:00,28.784,28.3232297733333,8.6746,54.4524
2016-12-27 15:14:59,28.6025,28.2895183966667,8.44286,54.8635
2016-12-27 15:30:00,28.3733,28.07112873,8.28871,55.2435
2016-12-27 15:45:00,26.7786,26.9501254466666,8.08548,55.6339
2016-12-27 15:59:59,26.0606,26.0664770866666,7.8873,56.1952
2016-12-27 16:15:00,24.7229,24.45468857,7.77097,56.9226
2016-12-27 16:30:00,22.24,21.3154896066666,7.60645,57.6839
2016-12-27 16:44:59,19.723,19.42196828,7.4,58.52
2016-12-27 17:00:00,17.9849,18.5335995266667,5.505,59.365
2016-12-27 17:15:00,18.3952,18.9891612233333,6.92333,59.945
2016-12-27 17:29:59,21.1203,20.9659054833333,6.69032,60.4
2016-12-27 17:45:00,20.0393,20.3794169966667,6.52857,61.0032
2016-12-27 18:00:00,20.4488,20.4351933833333,6.27258,61.3855
2016-12-27 18:14:59,21.8273,21.63197965,6.00794,61.5206
2016-12-27 18:30:00,21.644,21.7527520733333,5.75079,61.7571
2016-12-27 18:45:00,21.9057,21.9954928,5.45873,62.2746
2016-12-27 18:59:59,21.868,21.9477348233334,5.2746,62.6794
2016-12-27 19:15:00,22.2004,22.0378814866666,5.07903,63.2177
2016-12-27 19:30:00,20.9045,21.2139126466667,4.8629,63.7532
2016-12-27 19:44:59,20.7675,20.89795849,4.76667,64.2417
2016-12-27 20:00:00,20.956,20.9137986266667,4.615,64.7617
2016-12-27 20:15:00,20.184,20.28197508,4.5,65.235
2016-12-27 20:29:59,20.4433,20.6599465733334,4.61746,65.5571
2016-12-27 20:45:00,21.1344,20.8699628833334,4.77143,65.7159
2016-12-27 21:00:00,20.9185,20.8848309066667,4.8,65.919
2016-12-27 21:14:59,20.4034,20.49300742,4.8,66.0532
2016-12-27 21:30:00,21.1413,21.0644450366666,4.85484,66.1468
2016-12-27 21:45:00,20.5757,20.6961316633333,4.9,66.1857
2016-12-27 21:59:59,20.4847,20.2477286,4.9,66.3177
2016-12-27 22:15:00,21.631,21.64921464,4.9,65.1484
2016-12-27 22:30:00,22.7981,22.27778201,4.9,66.0258
2016-12-27 22:44:59,22.9055,22.59967293,4.9,65.7917
2016-12-27 23:00:00,22.4288,22.9319662966666,4.83667,65.31
2016-12-27 23:15:00,23.9073,24.1285892966667,4.8,64.645
2016-12-27 23:29:59,21.7251,22.0926031033333,4.8,64.8968
2016-12-27 23:45:00,17.311,19.22259442,4.8,65.2468
2016-12-31 06:45:00,27.1264,27.4049980233332,-0.962903,66.5839
2016-12-31 06:59:59,27.9101,27.7412758533332,-0.75,66.2226
2016-12-31 07:15:00,28.2907,28.0542963966666,-0.604839,65.9565
2016-12-31 07:30:00,28.6999,27.7861519133333,-0.545161,65.7016
2016-12-31 07:44:59,29.0783,28.6281605033333,-0.387097,65.421
2016-12-31 08:00:00,29.2661,28.83459956,-0.135484,65.0355
2016-12-31 08:15:00,28.8676,28.6044997433333,0.0983871,64.5387
2016-12-31 08:29:59,28.511,28.3314990933334,0.45,63.9083
2016-12-31 08:45:00,28.5394,28.45909767,0.79,63.22
2016-12-31 09:00:00,29.0444,28.97099536,1.21833,62.385
2016-12-31 09:14:59,28.9064,28.73966884,1.67581,61.5032
2016-12-31 09:30:00,28.8052,29.0837386033333,2.09839,60.5677
2016-12-31 09:45:00,29.766,29.8498692366666,2.52258,59.7339
2016-12-31 09:59:59,31.2154,30.4719053399999,2.95161,58.621
2016-12-31 10:15:00,31.5906,30.8366121033333,3.5127,57.5778
2016-12-31 10:30:00,32.3426,32.2112697766666,4.07258,56.3968
2016-12-31 10:44:59,33.1756,32.77985814,4.46774,55.2726
2016-12-31 11:00:00,32.9286,32.8064246,4.79677,54.7
2016-12-31 11:15:00,34.0859,33.46323906,5.19032,53.7065
2016-12-31 11:29:59,34.297,33.93161376,5.53279,52.5902
2016-12-31 11:45:00,33.9557,33.9675800733334,5.87833,51.1267
2016-12-31 12:00:00,34.5745,34.3479833666667,6.11333,50.05
2016-12-31 12:14:59,35.4224,34.81873245,6.38197,49.1869
2016-12-31 12:30:00,32.5434,33.5811556833334,6.56936,48.4661
2016-12-31 12:45:00,35.2458,34.96640828,5.08387,47.879
2016-12-31 12:59:59,34.9054,34.8720196466667,7.02857,47.6413
2016-12-31 13:15:00,35.108,35.01424003,7.53548,47.029
2016-12-31 13:30:00,35.4329,35.2677267233333,8.07742,46.0548
2016-12-31 13:44:59,35.2454,34.925955,8.2,45.6629
2016-12-31 14:00:00,34.8114,34.8074004033334,8.08871,45.5677
