datetime_O3_rf_125,O3_ref_125,O3_fit_125,O3_T_125,O3_RH_125
2016-09-08 03:30:00,28.0643,27.12575773,24.1151,78.2358
2016-09-08 03:45:00,26.0414,24.8370351796666,23.9782,78.3091
2016-09-08 03:59:59,27.4918,27.5664754666666,23.8712,78.5525
2016-09-08 04:15:00,27.662,27.2717005666667,23.8,78.6868
2016-09-08 04:30:00,26.5312,25.8316116286667,23.7278,78.6685
2016-09-08 04:44:59,28.2959,27.4353408333333,21.6444,78.513
2016-09-08 05:00:00,27.688,26.2275493086667,23.7,78.3441
2016-09-08 05:15:00,24.3803,23.3676143783334,23.6722,78.45
2016-09-08 05:29:59,24.7067,24.71888591,23.5547,78.6849
2016-09-08 05:45:00,23.2369,22.45209031,23.4259,78.9833
2016-09-08 06:00:00,20.4208,21.5734905733333,23.3,79.1817
2016-09-08 06:14:59,22.2197,20.0785651066,23.3,79.3426
2016-09-08 06:30:00,21.3949,21.3836740953333,23.3491,79.2755
2016-09-08 06:45:00,20.8531,20.6974200273334,23.4796,79.1074
2016-09-08 06:59:59,21.0889,21.1156790606667,23.66,78.7533
2016-09-08 07:15:00,21.4036,21.6102405633333,23.9302,78.0075
2016-09-08 07:30:00,21.7431,22.2054460486667,24.4926,76.8796
2016-09-08 07:44:59,22.4302,22.077201626,25.0759,75.4519
2016-09-08 08:00:00,23.7795,23.7852869306667,25.9517,73.3783
2016-09-08 08:15:00,26.1734,24.9062596706666,26.5593,71.2704
2016-09-08 08:29:59,25.9634,25.0443727266667,26.9741,69.9463
2016-09-08 08:45:00,26.2456,25.70635759,27.1,69.1811
2016-09-08 09:00:00,26.5517,26.4971252066667,27.0317,69.1417
2016-09-08 09:14:59,26.8604,26.3726233966666,27.0537,69.1759
2016-09-08 09:30:00,27.5014,27.0373306266666,27.2132,69.1774
2016-09-08 09:45:00,29.934,28.50812168,27.4704,68.863
2016-09-08 09:59:59,31.4592,28.1722902493333,26.2729,67.8949
2016-09-08 10:15:00,34.237,32.1127416766666,28.7574,66.1889
2016-09-08 10:30:00,36.7867,34.93090846,29.2944,64.9426
2016-09-08 10:44:59,37.8247,36.72519071,29.7849,63.7679
2016-09-08 11:00:00,38.7013,36.7286639033334,30.2864,62.7966
2016-09-08 11:15:00,40.3993,39.3595706866666,30.6782,61.7182
2016-09-08 11:29:59,40.8911,40.3868845066667,31.0585,60.6283
2016-09-08 11:45:00,39.6309,39.7966210266667,31.1755,60.3132
2016-09-08 12:00:00,38.5838,37.7313839066667,31.4797,59.6932
2016-09-08 12:14:59,37.7293,37.5093366133334,31.5,59.4036
2016-09-08 12:30:00,36.6142,36.40362755,31.7667,58.7333
2016-09-08 12:45:00,37.0551,37.07097774,31.9704,57.7296
2016-09-08 12:59:59,36.9229,37.0707296066666,32.1966,57.1
2016-09-08 13:15:00,36.4627,37.2838138,32.4764,56.3782
2016-09-08 13:30:00,38.5616,38.4825505933334,32.6,55.8778
2016-09-08 13:44:59,38.5429,38.7315870666667,32.6774,55.0906
2016-09-08 14:00:00,41.8925,41.12814967,33.0552,54.8431
2016-09-08 14:15:00,44.0329,43.3067403933333,33.4411,54.1393
2016-09-08 14:29:59,43.8295,43.38100598,32.8849,53.9132
2016-09-08 14:45:00,41.0831,42.0666319666667,32.4377,54.6283
2016-09-08 15:00:00,41.3681,41.6600105133333,32.3862,55.0552
2016-09-08 15:14:59,41.2814,41.4349683166667,32.1446,55.7964
2016-09-08 15:30:00,41.3271,41.2966440366667,32,56.3585
2016-09-08 16:30:00,42.1088,41.7226168700001,31.1887,57.0547
2016-09-08 16:44:59,41.1173,41.3442144166667,30.9189,57.3642
2016-09-08 17:00:00,41.1342,41.3884724466667,30.7138,58.0259
2016-09-08 17:15:00,40.4396,41.3462952666667,30.3364,58.5145
2016-09-08 17:29:59,41.1685,40.8555649733334,30.1185,58.8056
2016-09-08 17:45:00,41.2756,40.9281424433335,29.8755,59.2604
2016-09-08 18:00:00,40.5568,40.3375052699999,29.5966,59.6879
2016-09-08 18:14:59,39.4963,39.65012348,29.4,60.1377
2016-09-08 18:30:00,38.7407,38.6382373433333,29.1962,59.6264
2016-09-08 18:45:00,37.2642,37.0523018133333,28.8944,61.2704
2016-09-08 18:59:59,35.238,34.4561032866666,28.7,62.0881
2016-09-08 19:15:00,34.6028,33.4026201533334,28.4415,62.8509
2016-09-08 19:30:00,33.7823,33.0914614066667,28.2717,63.366
2016-09-08 19:44:59,30.7681,30.3976396333333,28.0782,63.84
2016-09-08 20:00:00,32.425,31.4044872099999,27.978,64.2864
2016-09-08 20:15:00,32.1006,31.3564269,27.8481,64.6907
2016-09-08 20:29:59,31.9734,31.2267787566667,27.7354,64.9104
2016-09-08 20:45:00,31.6553,31.19324073,27.586,65.3368
2016-09-08 21:00:00,29.899,29.5282581533333,27.4075,67.3604
2016-09-08 21:14:59,29.7324,28.8528338666667,27.05,69.05
2016-09-08 21:30:00,29.3778,26.930647028,26.7089,69.8018
2016-09-08 21:45:00,27.0582,26.28396951,26.6,70.4228
2016-09-08 21:59:59,28.5252,27.60646149,26.6,70.1593
2016-09-08 22:15:00,27.1272,27.1618188033334,26.5925,70.5453
2016-09-08 22:30:00,26.5144,26.0935255813333,26.3375,72.2571
2016-09-08 22:44:59,27.1081,26.268628928,25.9439,73.7842
2016-09-08 23:00:00,27.9116,26.4912640413333,25.5537,74.9148
2016-09-08 23:15:00,27.7082,26.9592215766666,25.2057,75.9604
2016-09-08 23:29:59,27.7965,26.2809053866667,25.0179,76.7286
2016-09-08 23:45:00,29.7015,26.861959365,24.8345,77.3776
2016-09-09 00:00:00,28.1452,24.4692559983334,24.7453,78.0264
2016-09-09 00:14:59,26.1075,25.3657450433333,24.6907,78.6778
2016-09-09 00:30:00,24.9625,24.50609466,24.4893,79.7911
2016-09-09 00:45:00,23.9332,23.6127995033333,24.2224,81.0569
2016-09-09 00:59:59,22.6568,22.4725983506667,23.8278,82.2111
2016-09-09 01:15:00,23.4272,21.969203335,23.5056,83.1778
2016-09-09 01:30:00,23.574,23.398430411,23.1691,84.5545
2016-09-09 01:44:59,21.0554,21.201619096,22.919,85.5293
2016-09-09 02:00:00,22.3677,20.8223981583333,22.837,85.9093
2016-09-09 02:15:00,22.4547,21.5217506626667,22.7151,86.5
2016-09-09 02:29:59,20.6561,20.3654644483334,22.6291,87.1364
2016-09-09 02:45:00,18.9684,17.7462383296667,22.6051,87.6339
2016-09-16 20:29:59,19.8694,20.0974137413333,22.75,66.05
2016-09-16 20:45:00,19.5246,20.05783184,22.55,66.45
2016-09-16 21:00:00,20.0658,19.9275015163334,22.3333,66.7333
2016-09-16 21:14:59,20.0877,19.7644905593333,22.15,67.1
2016-09-16 21:30:00,19.3348,19.4929359395,21.95,67.4
2016-09-16 21:45:00,19.1966,15.4618797445334,21.85,67.7
2016-09-16 21:59:59,19.6403,20.5853837366666,21.65,68
2016-09-16 22:15:00,18.9581,19.2380286846666,21.5,68.4333
2016-09-16 22:30:00,20.0235,20.5540808533333,21.4,68.8
2016-09-16 22:44:59,21.4319,21.0865037566666,21.25,69.1
2016-09-16 23:00:00,20.9557,21.55471797,21.15,69.4
2016-09-16 23:15:00,21.2901,23.0781867266667,21.0333,69.9333
2016-09-16 23:29:59,20.6455,21.01568556,20.9,70.4
2016-09-16 23:45:00,20.2863,21.7206910566666,20.85,70.7
2016-09-17 00:00:00,21.5912,21.1908716567333,20.8,71
2016-09-17 00:14:59,21.6423,22.358836316,20.8,71.3
2016-09-17 00:30:00,20.8685,20.3005332833333,20.7667,71.6333
2016-09-17 00:45:00,19.9857,19.2622165216667,20.6,72.05
2016-09-17 00:59:59,20.7099,20.15817469,20.55,72.35
2016-09-17 01:15:00,19.3357,17.3360137006666,20.5,72.55
2016-09-17 01:30:00,17.0156,16.2518178595,20.4,72.9333
2016-09-17 01:44:59,16.4026,17.3450562906667,20.3,73.35
2016-09-17 02:00:00,17.6167,17.1794888066666,20.2,73.55
2016-09-17 02:15:00,17.3287,17.7565541486667,20.2,73.8
2016-09-17 02:29:59,17.9598,17.5047386393333,20.2,74
2016-09-17 02:45:00,17.0648,20.173086061,20.1667,74.2667
2016-09-17 03:00:00,17.1806,16.5662350233333,20.1,74.55
2016-09-17 03:14:59,16.2488,15.9406479483333,20.1,74.8
2016-09-17 03:30:00,15.0392,15.036827435,20.1,75.05
2016-09-17 03:45:00,13.771,15.3641593873333,20.1,75.4
2016-09-17 03:59:59,13.1542,13.677318041,20,75.65
2016-09-17 04:15:00,13.3683,13.9052532966667,20.1,75.75
2016-09-17 04:30:00,13.4551,13.1590458833334,20.05,75.85
2016-09-17 04:44:59,12.4233,12.4040475266667,20,75.9
2016-09-17 05:00:00,11.28,12.872358353,20,76.1667
2016-09-17 05:15:00,11.9865,13.6134767543333,20.1,76.2
2016-09-17 05:29:59,11.9336,12.7050751193333,20.1,76.2
2016-09-17 05:45:00,11.5175,12.2315171556667,20.15,76.15
2016-09-17 06:00:00,11.5526,12.9851405586667,20.2,76.1333
2016-09-17 06:14:59,11.6207,12.359038789,20.2,76.15
2016-09-17 06:30:00,12.0049,12.0358691616667,20.2,76.1
2016-09-17 06:45:00,11.6135,12.3497403286667,20.3,76.1
2016-09-17 06:59:59,12.9267,12.8802808,20.45,76.05
2016-09-17 07:15:00,15.991,18.1040099653333,20.8333,75.6
2016-09-17 07:30:00,18.8381,21.5721057566667,21.3,74.75
2016-09-17 07:44:59,20.1132,20.1568233666667,21.55,74.1
2016-09-17 08:00:00,21.1235,21.3069600466667,21.95,73.4
2016-09-17 08:15:00,21.946,22.9515245966667,22.3667,72.7333
2016-09-17 08:29:59,22.8447,23.940360454,22.85,71.95
2016-09-17 08:45:00,22.4817,25.9850343533334,23.05,71.5
2016-09-17 09:00:00,22.7441,22.9706760233333,23.25,71.25
2016-09-17 09:14:59,24.4648,24.8743189566666,23.7,70.75
2016-09-17 09:30:00,24.1807,24.3223024466667,24.3667,70
2016-09-17 09:45:00,22.0296,22.83712551,24.5,70.25
2016-09-17 09:59:59,21.5583,26.2242562666667,24.55,69.7
2016-09-17 10:15:00,24.5742,25.2464759533333,24.65,69.8
2016-09-17 10:30:00,27.7509,27.2417436666667,25,69.05
2016-09-17 10:44:59,28.6633,28.3751452533333,25.5667,68.0667
2016-09-17 11:00:00,28.4032,28.4910282100001,26.35,67.1
2016-09-17 11:15:00,30.5614,30.09104471,27.2,65.55
2016-09-17 11:29:59,30.7613,30.8360179466667,27.95,63.6
2016-09-17 11:45:00,30.0794,31.1801956,28.1,62.3333
2016-09-17 12:00:00,30.8513,31.78444152,28.25,61.95
2016-09-17 12:14:59,31.6408,32.6957057633333,28.25,61.85
2016-09-17 12:30:00,31.9669,31.4302312533333,28.2,61.95
2016-09-17 12:45:00,31.7768,31.3268327166666,28.1,62.15
2016-09-17 12:59:59,30.9057,31.41753117,28.1333,62
2016-09-17 13:15:00,30.7678,30.6466099633333,28.05,61.85
2016-09-17 13:30:00,29.9911,30.5163563833333,27.85,61.9
2016-09-17 13:44:59,29.493,29.9150348366667,27.4,62.45
2016-09-17 14:00:00,30.0664,29.9086064733333,27.1333,63.2333
2016-09-17 14:15:00,30.0219,30.0406320333333,27.25,63.85
2016-09-17 14:29:59,30.4996,30.6551476366666,27.5,63.55
2016-09-17 14:45:00,30.9779,30.77709477,27.8,63.6667
2016-09-18 19:15:00,9.37324,6.73778494941665,21.5,87.8
2016-09-18 19:30:00,8.76156,7.79811779429998,21.5,87.95
2016-09-18 19:44:59,6.57635,6.75741191999999,21.45,88.05
2016-09-18 20:00:00,8.76253,8.58078369133333,21.3667,88.3
2016-09-18 20:15:00,8.82316,10.3352485583333,21.3,88.45
2016-09-18 20:29:59,7.66361,10.1215925643333,21.3,88.65
2016-09-18 20:45:00,8.2678,7.06710392303334,21.3,88.75
2016-09-18 21:00:00,7.27979,5.77444198923335,21.3,88.9667
2016-09-18 21:14:59,4.71635,5.54575040066666,21.3,88.95
2016-09-18 21:30:00,5.51635,6.23225704879999,21.3,88.95
2016-09-18 21:45:00,7.17885,6.82809597013333,21.2,88.7
2016-09-18 21:59:59,7.95417,7.19649527533332,21.2,88.35
2016-09-18 22:15:00,5.87934,6.40474622993333,21.1,88.2333
2016-09-18 22:30:00,3.78978,4.36351670576667,21,88.5
2016-09-18 22:44:59,2.74625,4.06624437,20.9,88.4
2016-09-18 23:00:00,3.54813,5.16637082516667,20.85,88.4
2016-09-18 23:15:00,5.38696,5.72900645109999,20.8,88.4
2016-09-18 23:29:59,7.35228,6.978526478,20.7667,88.3667
2016-09-18 23:45:00,5.37343,6.0539811071,20.6,88.55
2016-09-19 00:00:00,4.08925,5.02226150883333,20.55,88.75
2016-09-19 00:14:59,5.0869,5.25248774783332,20.5,88.85
2016-09-19 00:30:00,5.73696,6.12014951600001,20.4,88.9333
2016-09-19 00:45:00,5.76613,5.51895377399999,20.3,89.05
2016-09-19 00:59:59,8.05828,7.26615378366669,20.4,89.05
2016-09-19 01:15:00,6.5567,6.28500602500001,20.4,88.95
2016-09-19 01:30:00,5.78769,5.77014774416666,20.3,88.9
2016-09-19 01:44:59,6.66433,6.10528628466666,20.2333,88.9
2016-09-19 02:00:00,3.91117,5.13224322066667,20.15,89.1
2016-09-19 02:15:00,3.64134,4.33786311503332,20.1,89.35
2016-09-19 02:29:59,6.36238,5.2365012637,20.1,89.45
2016-09-19 02:45:00,5.57519,6.65165597166668,20.1333,89.5333
2016-09-19 03:00:00,4.97828,5.69858581866667,20.2,89.35
2016-09-19 03:14:59,5.24747,5.57828304616666,20.3,89.35
2016-09-19 03:30:00,4.74643,5.81475970513334,20.25,89.5
2016-09-19 03:45:00,3.86321,9.294589075,20.2,89.65
2016-09-19 03:59:59,4.37323,6.38575473700001,20.1,89.9667
2016-09-19 04:15:00,5.47283,6.95631141733334,20.1,90.15
2016-09-19 04:30:00,3.15254,3.96438417593334,20.1,90.2
2016-09-19 04:44:59,2.70781,3.47226988390001,20.1,90.3
2016-09-19 05:00:00,2.78672,6.37448135676668,20.1,90.5
2016-09-19 05:15:00,1.52641,2.77907253611999,20.1,90.5
2016-09-19 05:29:59,0.443604,1.50814671446,20.1,90.5
2016-09-19 05:45:00,0.572915,2.02894019909333,20.1,90.45
2016-09-19 06:45:00,0.220993,1.27173564620333,20.4,90.35
2016-09-19 07:15:00,0.121304,1.60793119797,20.55,90.3
2016-09-19 07:30:00,1.20161,1.48873667016666,20.7333,89.7333
2016-09-19 07:44:59,0.378478,0.660674137876667,20.8,89.6
2016-09-19 08:15:00,2.0092,2.50577014533,20.9,88.95
2016-09-19 08:29:59,3.03163,4.05360186863333,21.0333,88.2667
2016-09-19 08:45:00,1.16189,1.96959803943667,21.15,87.9
2016-09-19 09:00:00,2.579,4.13624399233333,21.35,87.65
2016-09-19 09:14:59,3.83865,4.9437595259,21.55,87.05
2016-09-19 09:30:00,3.7568,4.36258592946667,21.8,86.35
2016-09-19 09:45:00,6.44246,7.63709636980001,21.9667,85.7333
2016-09-19 09:59:59,7.20117,7.91321212466666,22.1,85.3
2016-09-19 10:15:00,7.07821,7.1087016498,22.2,85.05
2016-09-19 10:30:00,8.19145,9.16977003133332,22.3,84.45
2016-09-19 10:44:59,11.1823,11.3357926416667,22.7667,83.3
2016-09-19 11:00:00,11.8722,10.6227983715333,23.1,81.45
2016-09-19 11:15:00,11.8344,17.6432266909999,23.3,81.15
2016-09-19 11:29:59,15.4747,17.565716788,23.9,79.45
2016-09-19 11:45:00,17.7406,18.29116177,24.5,77.6
2016-09-19 12:00:00,19.9282,19.92155603,25.2,74.9
2016-09-19 12:14:59,21.5904,22.66886971,25.6,72.4
2016-09-19 12:30:00,23.2336,23.4465863153333,26.15,69.85
2016-09-19 12:45:00,23.8864,24.0971798853333,26.6,67.2
2016-09-19 12:59:59,25.3547,25.5915068066666,26.7,65.75
2016-09-19 13:15:00,25.1187,25.7026844533334,27,62.7
2016-09-19 13:30:00,26.9072,28.4059513533333,27.2667,60.4667
2016-09-19 13:44:59,26.9701,27.9665239866667,27.65,58.6
2016-09-19 14:00:00,28.1018,31.9426402233334,27.95,57.7
2016-09-19 14:15:00,28.6806,29.8085053,27.8,56.8
2016-09-19 14:29:59,29.3926,30.7286416799999,27.4333,56.3333
2016-09-19 14:45:00,30.43,30.70086781,27.3,56
2016-09-19 15:00:00,31.2364,31.7747885666666,27.2,56.2
2016-09-19 15:14:59,31.4574,31.6175348333333,27.1,55
2016-09-19 15:30:00,31.0444,32.5767249166667,27.1,55.45
2016-09-19 15:45:00,31.5646,31.33404392,27.1,56.2667
2016-09-19 15:59:59,32.6494,35.58763059,27.2,56.2
2016-09-19 16:15:00,32.2861,33.2276678466666,27.45,55.9
2016-09-19 16:30:00,31.4916,31.9029215966666,27.5,55.55
2016-09-19 16:44:59,27.948,28.60375694,27.2333,57.2
2016-09-19 17:00:00,26.556,26.84274949,26.8,58.05
2016-09-19 17:15:00,27.7663,28.4616845366666,26.6,59.15
2016-09-19 17:29:59,25.9158,26.18342662,26.45,59.75
2016-09-19 17:45:00,28.0444,27.4541302216667,26.3,59.7
2016-09-19 18:00:00,27.1296,27.4930433616667,26.1,59.7667
2016-09-19 18:14:59,21.6681,22.0272477033333,25.85,61.4
2016-09-19 18:30:00,18.0998,20.4555590633333,25.3,62.95
2016-09-19 18:45:00,15.0496,17.2583133336667,24.7,64.8
2016-09-19 18:59:59,11.9126,15.3899308956667,24,66.8667
2016-09-19 19:15:00,10.3128,12.6226224202,23.5,68.5
2016-09-19 19:30:00,6.89518,9.37066503884001,23.1,70.2
2016-09-19 19:44:59,6.30635,9.42329937139999,22.85,71.3
2016-09-19 20:00:00,6.04337,6.74664793082666,22.55,72.1
2016-09-19 20:15:00,6.49251,7.30645631536667,22.3,72.9333
2016-09-19 20:29:59,4.86326,5.46342498093334,22.05,73.8
2016-09-19 20:45:00,2.1415,3.64232060772666,21.85,74.3
2016-09-19 21:00:00,2.95746,4.01235606229333,21.65,75.3
2016-09-19 21:14:59,4.72639,4.6344845365,21.5,76.1
2016-09-19 21:30:00,3.96063,3.77088660673334,21.5,76.45
2016-09-19 21:45:00,2.46751,3.1922219976,21.25,76.95
2016-09-19 21:59:59,0.894726,2.2737120088,21,77.95
2016-09-20 07:30:00,0.0263963,0.735326844639999,17.7667,89.6667
2016-09-20 07:44:59,0.636752,1.71805864975667,18.1,89
2016-09-20 08:00:00,0.924437,1.16794534227333,18.7333,88.3
2016-09-20 08:15:00,0.922481,2.43828080633,19.45,86.9
2016-09-20 08:29:59,1.0908,1.25848986370333,20.05,85.5
2016-09-20 08:45:00,1.77245,2.29832881897,20.65,84.05
2016-09-20 09:00:00,2.42259,4.02581311319999,21.4,82.0333
2016-09-20 09:14:59,2.79489,3.15217386886666,22.25,80.3
2016-09-20 09:30:00,2.40484,3.63654418526666,22.95,78.85
2016-09-20 09:45:00,2.85594,3.68721543993333,23.45,77.25
2016-09-20 09:59:59,4.12616,5.59094202826666,24,75.75
2016-09-20 10:15:00,5.84969,7.16131995036667,24.7333,73.6
2016-09-20 10:30:00,7.48306,8.49463829593333,25.6,70.95
2016-09-20 10:44:59,12.9181,15.8276196086666,26.2,67.95
2016-09-20 11:00:00,17.8456,19.2491709866666,26.7,65.5
2016-09-20 11:15:00,19.494,22.3014016566667,27.3333,62.4333
2016-09-20 11:29:59,33.0141,33.3275425933334,27.9,55.6
2016-09-20 11:45:00,36.5188,37.61204683,28.45,52.65
2016-09-20 12:00:00,38.6284,39.26360673,28.9,51.9
2016-09-20 12:14:59,37.742,38.7984932333334,29.25,48.95
2016-09-20 12:30:00,38.7453,39.92938426,29.5333,47.5
2016-09-20 12:45:00,37.3252,38.7020732433333,29.75,45.55
2016-09-20 12:59:59,38.3304,39.6156801733333,29.85,44.9
2016-09-20 13:15:00,37.7431,43.4898670099999,29.95,44.2
2016-09-20 13:30:00,35.6135,39.1292901099999,29.7667,44.2333
2016-09-20 13:44:59,40.0248,39.4634689899998,29.7,44.05
2016-09-20 14:00:00,42.6996,45.7099927933333,29.7,43.95
2016-09-20 14:15:00,44.1512,44.8843861133334,29.4,43.95
2016-09-20 18:00:00,35.8845,37.80122037,27.8,45.65
2016-09-20 18:14:59,30.9085,35.1298048899999,27.2667,47.6
2016-09-20 18:30:00,25.4566,28.8277014166666,26.6,49.6
2016-09-20 18:45:00,22.0863,24.70671718,25.95,51.55
2016-09-20 18:59:59,18.9824,23.6738383633333,25.3,53.35
2016-09-20 19:15:00,19.0383,21.7986575033333,24.6333,55.1667
2016-09-20 19:30:00,16.2663,20.40935934,24.1,57.3
2016-09-20 19:44:59,15.735,17.842668745,23.65,58.75
2016-09-20 20:00:00,15.9448,17.2288613469333,23.35,59.8
2016-09-20 20:15:00,10.9826,12.8179654483333,23.05,60.9
2016-09-20 20:29:59,6.58275,8.38704586975333,22.8,62.0667
2016-09-20 20:45:00,3.58367,4.73630061196,22.45,63.3
2016-09-20 21:00:00,1.09042,3.20569953322667,22.25,64.2
2016-09-20 21:14:59,1.02757,3.34342769169333,21.95,65.25
2016-09-20 22:15:00,0.0808852,2.91853075279333,20.95,69.95
2016-09-20 23:00:00,4.6667,5.05377199852667,20.4,72.4
2016-09-20 23:15:00,3.45397,3.59469952996667,20.3,72.9
2016-09-20 23:29:59,0.496619,1.91683043982667,20.15,74.15
2016-09-20 23:45:00,0.046563,2.97560980952001,19.9667,75.5333
2016-09-21 00:00:00,0.20423,1.74727991133334,19.65,76.4
2016-09-21 00:14:59,1.14636,2.19925274053333,19.45,77
2016-09-21 00:30:00,0.589348,1.5508580536,19.3,78.15
2016-09-21 00:45:00,0.725263,2.74696899945,19.2,78.4
2016-09-21 00:59:59,0.958952,2.08052447363333,19.0667,79.0333
2016-09-21 01:15:00,0.263281,0.986090055706668,18.85,79.65
2016-09-21 07:15:00,1.25039,3.37747783365666,17.1,84.75
2016-09-21 07:30:00,2.16907,2.04313675302,17.55,84.25
2016-09-21 07:44:59,2.60533,2.53304421492333,18.2,82.9667
2016-09-21 08:00:00,4.39038,5.29523952083667,18.95,80.9
2016-09-21 08:15:00,5.04513,5.59665531948333,19.55,79
2016-09-21 08:29:59,4.9213,6.68088698758666,20.2,77.25
2016-09-21 08:45:00,6.64988,7.59496801371666,20.65,75.65
2016-09-21 09:00:00,9.02719,9.41231279093332,21.2,74.1667
2016-09-21 09:14:59,10.1767,13.1704436363334,21.85,72.55
2016-09-21 09:30:00,11.0087,14.0430868353334,22.3,71.65
2016-09-21 09:45:00,10.9657,11.6161747093333,22.75,70.65
2016-09-21 09:59:59,11.7282,13.6671071343333,23.3,69.4667
2016-09-21 10:15:00,14.537,16.5866996946667,24.1,67.55
2016-09-21 10:30:00,16.6478,17.2935998866667,24.75,66.2
2016-09-21 10:44:59,20.6517,20.3331678166667,25.35,64.9
2016-09-21 11:00:00,24.3444,23.5115587633333,26.05,63.25
2016-09-21 11:15:00,29.6561,27.9091423566667,27.0333,60.9333
2016-09-21 11:29:59,40.6965,37.3559921733333,27.85,57.25
2016-09-21 11:45:00,47.5637,43.2488864266666,28.4,55.4
2016-09-21 12:00:00,49.9895,49.2786119799999,28.85,53.85
2016-09-21 12:14:59,48.7621,50.1857583066666,29.2,52.65
2016-09-21 12:30:00,49.4012,49.99211152,29.4667,51.4667
2016-09-21 12:45:00,52.53,52.4603178199999,29.8,49.45
2016-09-21 12:59:59,55.836,55.1851811833332,29.85,48.45
2016-09-21 13:15:00,56.2675,54.7492280166667,29.8,49
2016-09-21 13:30:00,56.2859,55.7226745266666,29.8333,48.0333
2016-09-21 13:44:59,57.6283,54.7158777166667,29.9,47.5
2016-09-21 14:00:00,55.7151,50.8899350966667,29.85,45.6
2016-09-21 14:15:00,58.3895,56.5256475333333,29.6,44.65
2016-09-21 14:29:59,59.0444,54.4345571366666,29.4,44.95
2016-09-21 14:45:00,62.974,60.4230033433331,29.2667,45.3667
2016-09-21 15:00:00,66.5108,66.34123492,29.1,45.95
2016-09-21 15:14:59,69.8953,67.0940981966667,29.05,46.5
2016-09-21 15:30:00,70.3036,67.9533192533333,29,47.1
2016-09-21 15:45:00,69.3044,67.8038109066667,29,47.5667
2016-09-21 15:59:59,65.2662,64.8470606766666,29,47.95
2016-09-21 16:15:00,62.9972,63.0339375500001,29,48.15
2016-09-21 16:30:00,57.7667,58.6232728300001,28.95,48.3
2016-09-21 16:44:59,55.5522,58.4165775333332,28.85,48.55
2016-09-21 17:00:00,57.0098,56.9006797966666,28.7333,49.1
2016-09-21 17:15:00,57.4515,56.9470707099999,28.45,49.5
2016-09-21 17:29:59,55.3283,54.7801189500001,28.25,49.75
2016-09-21 17:45:00,52.9983,53.13502839,28.05,50.1
2016-09-21 18:00:00,48.2066,48.4689823266667,27.7,50.9
2016-09-21 18:14:59,44.7403,41.4465806933333,27.2,51.85
2016-09-21 18:30:00,38.2346,36.00919685,26.75,53.3
2016-09-21 18:45:00,29.3895,27.6159945333333,26.2,54.8
2016-09-21 18:59:59,30.2752,27.1093370533333,25.7,56.2
2016-09-21 19:15:00,26.7489,26.1309366933334,25.1333,57.7667
2016-09-21 19:30:00,28.2257,25.9314468833334,24.7,59.3
2016-09-21 19:44:59,26.7464,24.9775411766667,24.35,60.15
2016-09-21 20:00:00,26.6853,22.7889686253333,24.15,61.1
2016-09-21 20:15:00,21.4523,20.0586201983333,23.8,62.2667
2016-09-21 20:29:59,17.9012,17.6482060431667,23.45,63.55
2016-09-21 20:45:00,20.5968,18.3044834996667,23.1,64.55
2016-09-21 21:00:00,15.7483,15.035504719,22.8,65.4
2016-09-21 21:14:59,10.7394,9.80972034532,22.5,66.6
2016-09-21 21:30:00,12.0509,10.8638178487533,22.2333,67.8333
2016-09-21 21:45:00,14.775,13.3823733533667,21.95,68.9
2016-09-21 21:59:59,14.1278,16.5256041186,21.7,69.55
2016-09-21 22:15:00,9.99033,8.68754657618001,21.45,70.75
2016-09-21 22:30:00,7.04026,7.11591940387334,21.2,72.1
2016-09-21 22:44:59,7.12227,6.13856159126666,20.95,72.8
2016-09-21 23:00:00,6.6526,7.34179737146666,20.8,73.85
2016-09-21 23:15:00,5.79772,5.65902660848,20.7,74.5
2016-09-21 23:29:59,5.34709,5.567404582,20.45,75.1
2016-09-21 23:45:00,8.82601,7.93483874700002,20.3,75.3
2016-09-22 00:00:00,9.06857,8.15717994853333,20.1,75.45
2016-09-22 00:14:59,14.7622,14.4639593158333,20.1,74.55
2016-09-22 00:30:00,15.7243,11.9109673401666,20.1,74.3
2016-09-22 00:45:00,11.8561,9.21811126161333,20.1,74.35
2016-09-22 00:59:59,8.21009,8.09126109606667,19.9667,74.8667
2016-09-22 01:15:00,6.00938,6.03019175033333,19.75,75.8
2016-09-22 01:30:00,7.13834,6.70356930967666,19.55,75.9
2016-09-22 01:44:59,6.61601,6.47487718306667,19.35,76.45
2016-09-22 02:00:00,6.39078,5.99000275781667,19.25,76.75
2016-09-22 02:15:00,4.53387,5.28743773176667,19.1667,77.3333
2016-09-22 02:29:59,4.69748,4.69373017200001,18.9,78.1
2016-09-22 02:45:00,3.24955,3.7012073626,18.65,78.8
2016-09-22 03:00:00,1.99167,4.65413224419333,18.55,79.2
2016-09-22 03:14:59,0.340319,1.41203877792,18.4667,80.0333
2016-09-22 03:30:00,0.431696,1.00079185067333,18.35,80.65
2016-09-22 03:45:00,0.486243,1.28213273684,18.25,81.05
2016-09-24 17:45:00,33.9696,33.1128233066667,22.05,53.7
2016-09-24 18:00:00,32.1544,31.56703764,21.85,54.1
2016-09-24 18:14:59,32.2262,31.7598571633333,21.55,54.5
2016-09-24 18:30:00,31.3086,30.96435914,21.2667,54.9
2016-09-24 18:45:00,29.3141,28.98344023,20.9,55.65
2016-09-24 18:59:59,27.7789,27.2392700566666,20.7,56.2
