datetime_CO_rf_117,CO_ref_117,CO_fit_117,CO_T_117,CO_RH_117
2016-12-31 05:15:00,160.519,160.889454133333,-2.5,69.8241
2016-12-31 05:29:59,158.596,158.719770866667,-2.49474,69.7737
2016-12-31 05:45:00,155.17,155.873314766667,-2.38136,69.7492
2016-12-31 06:00:00,155.185,155.592636033333,-2.26545,69.5491
2016-12-31 06:14:59,153.363,155.172332333333,-2.2,69.3648
2016-12-31 06:30:00,152.759,153.810601366667,-2.15091,69.2018
2016-12-31 06:45:00,154.022,154.412182966666,-1.92069,68.8931
2016-12-31 06:59:59,154.478,154.9071634,-1.68947,68.4404
2016-12-31 07:15:00,153.015,152.9573398,-1.50545,68.02
2016-12-31 07:30:00,153.407,154.2229973,-1.46852,67.7148
2016-12-31 07:44:59,153.015,156.087554333333,-1.34727,67.3636
2016-12-31 08:00:00,157.207,156.554035733333,-1.14746,66.9271
2016-12-31 08:15:00,156.759,156.329671766666,-0.855357,66.3589
2016-12-31 08:29:59,158.996,157.704719566667,-0.6,65.6764
2016-12-31 08:45:00,160.552,159.0034486,-0.196364,64.88
2016-12-31 09:00:00,155.837,155.312144466666,0.150909,63.9345
2016-12-31 09:14:59,158.53,158.786346266667,0.563333,62.925
2016-12-31 09:30:00,159.659,160.515849266667,0.925926,61.9796
2016-12-31 09:45:00,155.107,155.581056766667,1.32545,61.0018
2016-12-31 09:59:59,153.774,155.051364533333,1.70926,59.8093
2016-12-31 10:15:00,158.763,156.987525766667,2.19123,58.5544
2016-12-31 10:30:00,155.837,156.9191143,2.7069,57.3465
2016-12-31 10:44:59,163.204,160.907492866666,3.08364,56.1382
2016-12-31 11:00:00,161.259,159.708873266667,3.36667,55.4907
2016-12-31 11:15:00,159.9,159.861766366667,3.75273,54.3236
2016-12-31 11:29:59,156.548,156.744135066667,4.12069,52.9879
2016-12-31 11:45:00,159.896,160.194525233333,4.5,51.2772
2016-12-31 12:00:00,158.833,158.824990866667,4.85273,49.9909
2016-12-31 12:14:59,159.463,158.615238133333,5.11852,49.013
2016-12-31 12:30:00,160.122,159.097772566667,5.36667,47.5037
2016-12-31 12:45:00,157.074,157.8890989,5.52667,47.6667
2016-12-31 12:59:59,164.052,163.641508333333,5.81429,47.3393
2016-12-31 13:15:00,156.715,157.461228666667,6.24074,46.7352
2016-12-31 13:30:00,159.778,159.990014333333,6.74364,45.8473
2016-12-31 13:44:59,158.293,158.863300666667,6.9,45.3618
2016-12-31 14:00:00,155.811,156.8903174,6.86667,45.2233
2016-12-31 14:15:00,160.411,160.076024,6.73273,46.2909
2016-12-31 14:29:59,159.422,159.401066366667,6.46111,48.5685
2016-12-31 14:45:00,158.856,158.487722833333,6.3,49.1833
2016-12-31 15:00:00,154.367,155.234542566666,6.27895,51.8053
2016-12-31 15:14:59,151.704,154.220590266666,6.27797,53.6559
2016-12-31 15:30:00,148.096,151.181671933333,6.18909,58.6764
2016-12-31 15:45:00,149.215,150.931151433333,5.70556,63.5981
2016-12-31 15:59:59,156.93,156.480216533333,4.97778,67.25
2016-12-31 16:15:00,157.389,156.964363633333,4.30909,69.7327
2016-12-31 16:30:00,160.626,162.104144566667,3.91852,71.5222
2016-12-31 16:44:59,162.8,163.490212266667,3.53273,73.5673
2016-12-31 17:00:00,168.681,166.840522333333,1.62586,75.5724
2016-12-31 17:15:00,172.452,170.848184966667,3.01034,77.2655
2016-12-31 17:29:59,173.193,171.8600298,2.89259,78.7333
2016-12-31 17:45:00,170.785,170.5506992,2.80364,79.9982
2016-12-31 18:00:00,166.337,166.026406666667,1.20545,81.0745
2016-12-31 18:14:59,178.596,180.1274379,2.9,81.9068
2016-12-31 18:30:00,171.281,171.187425333333,2.92807,82.5263
2016-12-31 18:45:00,176.396,174.782619933333,3,82.8981
2016-12-31 18:59:59,174.848,174.608905333333,3.09455,83.0891
2016-12-31 19:15:00,170.644,170.8970713,3.23704,83.2315
2016-12-31 19:30:00,164.793,167.693730466667,3.38667,83.0533
2016-12-31 19:44:59,168.589,169.817532966667,3.52182,82.8509
2016-12-31 20:00:00,172.659,172.309810333334,3.68545,82.6145
2016-12-31 20:15:00,171.348,171.393581333333,3.84444,82.2815
2016-12-31 20:29:59,171.341,171.498084966667,4.01071,81.8339
2016-12-31 20:45:00,175.656,173.936719666667,4.12333,81.2917
2016-12-31 21:00:00,167.552,169.256547833333,4.26481,81.0352
2016-12-31 21:14:59,172.789,171.541378066667,4.35455,81.1709
2016-12-31 21:30:00,165.963,169.4168906,4.4,81.2815
2016-12-31 21:45:00,167.178,169.559206466667,4.4,81.1175
2016-12-31 21:59:59,169.03,169.677679766667,2.81897,80.7931
2016-12-31 22:15:00,175.767,173.816894633333,4.50182,80.6527
2016-12-31 22:30:00,173.248,172.295057333334,4.5,80.9889
2016-12-31 22:44:59,168.993,170.743244333334,4.48519,81.4815
2016-12-31 23:00:00,171.707,172.204351533333,4.3661,82.1068
2016-12-31 23:15:00,171.056,171.3515989,4.24035,82.8526
2016-12-31 23:29:59,173.933,173.858527333334,4.10556,83.1093
2016-12-31 23:45:00,175.441,174.466801533334,4.1,83.0873
2017-01-01 00:00:00,172.33,173.1083425,4.11111,82.8704
2017-01-01 00:14:59,173.748,173.555911433334,4.19167,82.6133
2017-01-01 00:30:00,173.163,173.400473433334,4.16182,82.4145
2017-01-01 00:45:00,172.278,173.0252142,4.2,82.3509
2017-01-01 00:59:59,174.467,173.803799033333,4.20741,82.1593
2017-01-01 01:15:00,177.767,180.0388425,4.3,81.9125
2017-01-01 01:30:00,181.363,180.7317162,4.3,81.775
2017-01-01 01:44:59,180.022,178.260751433333,4.3,81.7891
2017-01-01 02:00:00,170.474,171.719771866667,4.24815,82.1241
2017-01-01 02:15:00,176.341,176.055933266667,4.15455,82.6564
2017-01-01 02:29:59,167.733,169.6588045,3.96491,83.1333
2017-01-01 02:45:00,181.582,180.502122866667,3.60517,83.531
2017-01-01 03:00:00,176.781,176.497169966667,3.44074,83.3741
2017-01-01 03:14:59,181.896,180.373531833333,3.34364,83.9509
2017-01-01 03:30:00,187.03,187.861606166666,3.21111,84.4926
2017-01-01 03:45:00,191.348,191.240894333333,3.06271,84.9492
2017-01-01 03:59:59,190.555,188.9430128,3,85.3368
2017-01-01 04:15:00,188.478,191.0901578,2.94364,84.4727
2017-01-01 04:30:00,196.037,195.1199764,2.77593,83.7259
2017-01-01 04:44:59,192.463,191.6652278,2.59273,82.8236
2017-01-01 05:00:00,190.674,190.603371166666,2.30833,82.05
2017-01-01 05:15:00,191.726,189.575430633333,2.13696,81.5696
2017-01-01 05:29:59,191.981,189.163691133333,1.96182,81.0836
2017-01-01 05:45:00,199.618,199.6129617,1.9,81.1797
2017-01-01 06:00:00,213.907,218.649370066667,1.9,81.1196
2017-01-01 06:14:59,213.959,212.0654415,1.87963,80.337
2017-01-01 06:30:00,201.074,197.530773733333,1.76364,79.3727
2017-01-01 06:45:00,195.474,191.648579633333,1.59091,78.5327
2017-01-01 06:59:59,192.582,185.763177,1.33333,78.0383
2017-01-01 07:15:00,177.204,174.705291033333,1.10909,77.3145
2017-01-01 07:30:00,174.011,170.018500633333,-0.907407,76.7333
2017-01-01 07:44:59,196.226,197.523397433333,0.744444,77.6537
2017-01-01 08:00:00,196.263,193.172565566667,0.496491,78.4281
2017-01-01 08:15:00,208.278,205.505956933334,0.432203,78.883
2017-01-01 08:29:59,206.226,203.2528389,0.588889,79.1611
2017-01-01 08:45:00,236.085,229.347553500001,0.754545,79.3218
2017-01-01 09:00:00,199.007,194.180403633333,1.30185,77.6333
2017-01-01 09:14:59,187.474,189.2691709,1.61207,76.4638
2017-01-01 09:30:00,196.637,195.0517058,1.74483,76.0121
2017-01-01 09:45:00,204.13,200.179124333333,1.90545,75.7145
2017-01-01 09:59:59,192.093,183.6462965,2.10556,75.0093
2017-01-01 10:15:00,195.193,195.0818764,3.03636,74.3364
2017-01-01 10:30:00,220.189,224.886091166666,4.64915,71.5441
2017-01-01 10:44:59,216.637,219.8657587,6.04107,68.3696
2017-01-01 11:00:00,207.074,208.028299033333,6.77222,65.6315
2017-01-01 11:15:00,211.256,215.040456533333,7.27455,64.3436
2017-01-01 11:29:59,225.122,217.459126866667,8.28545,62.2164
2017-01-01 11:45:00,208.696,197.706745,8.96833,59.7967
2017-01-01 12:00:00,194.37,193.222725766667,9.57455,58.1491
2017-01-01 12:14:59,194.181,192.482669833333,10,56.9815
2017-01-01 12:30:00,195.274,188.772337033333,10.3796,55.4889
2017-01-01 12:45:00,186.707,173.295897566666,9.92456,55.3561
2017-01-01 12:59:59,171.207,165.3519615,8.40172,56.3879
2017-01-01 13:15:00,170.559,168.743547333333,7.17455,58.0564
2017-01-01 13:30:00,168.007,167.8917568,6.4037,59.4833
2017-01-01 13:44:59,168.77,168.744893633333,6.04727,60.4509
2017-01-01 14:00:00,172.059,170.340527733333,5.75862,61.1931
2017-01-01 14:15:00,176.056,173.494048066666,5.72105,61.7175
2017-01-01 14:29:59,166.993,165.542642533333,5.82963,61.863
2017-01-01 14:45:00,165.067,163.2000664,5.96182,61.6673
2017-01-01 15:00:00,166.304,167.308136733333,6.03704,61.963
2017-01-01 15:14:59,169.23,168.737084333333,6.16667,61.8717
2017-01-01 15:30:00,179.474,178.1695093,6.3,61.4911
2017-01-01 15:45:00,186.656,182.059491500001,6.34909,61.5109
2017-01-01 15:59:59,168.307,172.975855066667,6.4,61.1927
2017-01-01 16:15:00,175.13,179.578235033334,6.41429,61.1696
2017-01-01 16:30:00,185.4,186.2390324,6.31167,61.5433
2017-01-01 16:44:59,185.341,185.547947233333,6.3,61.9537
2017-01-01 17:00:00,200.467,209.4836788,6.28364,62.38
2017-01-01 17:15:00,210.511,210.2288327,6.10545,62.9
2017-01-01 17:29:59,217.181,223.340860166666,5.72807,63.7649
2017-01-01 17:45:00,288.278,296.9566021,5.25172,64.9828
2017-01-01 18:00:00,327.263,328.053548033334,4.85273,66.2836
2017-01-01 18:14:59,320.159,319.6538355,2.72407,67.3056
2017-01-01 18:30:00,341.778,346.892461433333,4.25455,68.3545
2017-01-01 18:45:00,356.911,353.178085166666,3.99655,69.4276
2017-01-01 18:59:59,326.122,323.560376266667,3.91754,70.007
2017-01-01 19:15:00,315.807,321.789392233333,4.06296,70.0556
2017-01-01 19:30:00,331.922,339.149536866667,4.15455,69.9818
2017-01-01 19:44:59,338.681,335.0831842,4.22593,70
2017-01-01 20:00:00,347.837,345.8717749,4.3,69.985
2017-01-01 20:15:00,415.744,408.684891400001,4.24643,70.2625
2017-01-01 20:29:59,366.322,351.269238033333,4.08333,70.4241
2017-01-01 20:45:00,403.485,411.787207833333,3.95455,70.8655
2017-01-01 21:00:00,398.607,393.887581866667,3.82182,71.0873
2017-01-01 21:14:59,397.089,383.854145733334,3.63667,71.31
2017-01-01 21:30:00,325.011,323.717248566667,3.52222,71.2
2017-01-01 21:45:00,297.63,297.8939634,3.41091,71.1945
2017-01-01 21:59:59,296.319,303.765768466667,3.4,71.3418
2017-01-01 22:15:00,325.485,327.822334533333,3.36491,71.5895
2017-01-01 22:30:00,337.089,337.603588066667,3.24655,71.7655
2017-01-01 22:44:59,330.956,326.235903600001,3.12182,71.8836
2017-01-01 23:00:00,306.304,302.742253766667,3.01111,72.037
2017-01-01 23:15:00,317.156,312.129429633333,2.87273,72.2891
2017-01-01 23:29:59,321.852,318.8629275,2.76034,72.6379
2017-01-01 23:45:00,302.7,299.905738333333,2.7,72.7684
2017-01-02 00:00:00,282.404,279.742649566666,2.7,72.6685
2017-01-02 00:14:59,281.707,285.757272466667,2.7,72.7873
2017-01-02 00:30:00,293.104,291.483347666667,2.7,73.0741
2017-01-02 00:45:00,299.17,293.433039,2.64,73.24
2017-01-02 00:59:59,297.078,296.445323233333,2.66607,73.3375
2017-01-02 01:15:00,277.837,276.465159566667,2.71481,73.2519
2017-01-02 01:30:00,272.944,267.5743141,2.84545,73.3364
2017-01-02 01:44:59,273.733,276.4549622,2.9,72.74
2017-01-02 02:00:00,269.878,275.1386735,2.9,75.0367
