datetime_CO_rf_109,CO_ref_109,CO_fit_109,CO_T_109,CO_RH_109
2016-12-29 15:45:00,164.867,163.119622433333,3.35,66.35
2016-12-29 15:59:59,160.559,158.7644061,3.2,66.3273
2016-12-29 16:15:00,167.159,163.171683966667,3.3,66.2091
2016-12-29 16:30:00,182.352,179.463011833333,3.25833,66.3083
2016-12-29 16:44:59,184.248,180.478800666667,3.2,66.3667
2016-12-29 17:00:00,169.815,171.0171097,3.10909,66.2273
2016-12-29 17:15:00,174.959,171.218315166667,2.88182,66.3455
2016-12-29 17:29:59,171.344,168.864428633333,2.68333,66.425
2016-12-29 17:45:00,170.396,167.172345133333,2.6,66.6818
2016-12-29 18:00:00,189.948,183.438912933333,2.43636,67.0727
2016-12-29 18:14:59,197.804,194.241351566667,2.25,67.525
2016-12-29 18:30:00,219.1,239.076735300001,2.08333,67.8417
2016-12-29 18:45:00,203.841,211.933305033333,2.16364,68.2
2016-12-29 18:59:59,242.17,236.960585,2.26364,68.3182
2016-12-29 19:15:00,232.341,233.667586566667,2.075,68.5083
2016-12-29 19:30:00,240.941,239.4482622,1.9,68.9091
2016-12-29 19:44:59,243.57,237.3016683,1.9,69.7818
2016-12-29 20:00:00,174.893,176.840589866666,1.9,71.4417
2016-12-29 20:15:00,193.941,190.5194426,1.9,71.9083
2016-12-29 20:29:59,174.022,174.8775689,1.80909,74.5545
2016-12-29 20:45:00,176.578,175.560244333333,1.52727,75.3364
2016-12-29 21:00:00,164.43,162.949973866667,1.46667,74.9417
2016-12-29 21:14:59,175.404,175.728056633333,1.63636,73.6636
2016-12-29 21:30:00,171.53,171.9415613,1.85455,72
2016-12-29 21:45:00,175.878,175.1707155,2.09167,70.65
2016-12-29 21:59:59,161.585,160.718707166667,2.26667,70.8167
2016-12-29 22:15:00,159.178,154.0418252,1.97,72.95
2016-12-29 22:30:00,153.756,150.124827766667,1.36667,73.35
2016-12-29 22:44:59,146.27,150.8532331,1.05833,73.4083
2016-12-29 23:00:00,153.819,152.9040343,0.963636,73.1545
2016-12-29 23:15:00,153.415,154.654916966666,0.954545,72.3909
2016-12-29 23:29:59,155.163,154.823806933333,1,72.15
2016-12-29 23:45:00,150.396,151.946476,0.883333,72.8417
2016-12-30 00:00:00,154.644,155.5071955,0.71,74.11
2016-12-30 00:14:59,157.7,156.6858125,0.55,74.9083
2016-12-30 00:30:00,158.611,158.366562766667,0.416667,75.5417
2016-12-30 00:45:00,167.607,170.773286366667,0.263636,76.6455
2016-12-30 00:59:59,167.77,167.429880166667,0.154545,77.2727
2016-12-30 01:15:00,157.363,158.8777631,0.0416667,77.475
2016-12-30 01:30:00,162.074,163.880285033333,-0.05,77.7667
2016-12-30 01:44:59,182.837,178.658114866667,-0.1,78.2
2016-12-30 02:00:00,167.359,165.530333666666,-0.1,78.95
2016-12-30 02:15:00,164.841,164.433103733333,-0.141667,79.5917
2016-12-30 02:29:59,164.415,165.557930266667,-0.281818,80.1
2016-12-30 02:45:00,167.952,166.8388253,-0.3,79.9545
2016-12-30 03:00:00,170.126,167.621733466667,-0.3,79.5667
2016-12-30 03:14:59,169.096,168.331313566667,-0.218182,79.2364
2016-12-30 03:30:00,169.367,168.430907966666,-0.109091,78.9455
2016-12-30 03:45:00,164.022,165.249414566667,-0.1,78.3417
2016-12-30 03:59:59,159.133,159.4929724,-0.1,79
2016-12-30 04:15:00,164.874,166.924083566667,-0.275,79.6917
2016-12-30 04:30:00,167.007,168.591939266667,-0.518182,80.2818
2016-12-30 04:44:59,181.015,177.9664302,-0.818182,81.0091
2016-12-30 05:00:00,175.574,174.337516733333,-0.991667,80.5167
2016-12-30 05:15:00,147.467,150.629275633333,-1.01818,79.5182
2016-12-30 05:29:59,151.011,151.7062011,-1.2,79.2091
2016-12-30 05:45:00,156.7,160.7475034,-1.375,78.8
2016-12-30 06:00:00,154.693,156.113724766667,-1.4,78.7333
2016-12-30 06:14:59,160.604,161.367585866667,-1.4,78.62
2016-12-30 06:30:00,163.344,165.273757566666,-1.33333,78.1917
2016-12-30 06:45:00,168.215,166.762041366666,-1.225,77.675
2016-12-30 06:59:59,164.667,165.820896133333,-1.19091,77.3273
2016-12-30 07:15:00,164.315,169.5933476,-1.19091,77.2909
2016-12-30 07:30:00,166.13,168.706997433333,-1.2,77.4583
2016-12-30 07:44:59,173.207,176.305642933333,-1.2,77.8333
2016-12-30 08:00:00,178.882,178.686342666667,-1.21,78.33
2016-12-30 08:15:00,193.822,188.4619197,-1.20833,78.1583
2016-12-30 08:29:59,228.848,203.636343566666,-1.125,77.2167
2016-12-30 08:45:00,179.004,175.2315898,-1.00909,76.4273
2016-12-30 09:00:00,168.2,170.431387133333,-0.9,75.8364
2016-12-30 09:14:59,163.585,165.412551566667,-0.775,75.2167
2016-12-30 09:30:00,162.315,165.232113766667,-0.581818,74.7
2016-12-30 09:45:00,169.104,175.467348933334,-0.409091,74.5818
2016-12-30 09:59:59,168.396,169.592691266667,-0.166667,74.1583
2016-12-30 10:15:00,182.918,179.179045766667,0.163636,73.0636
2016-12-30 10:30:00,160.922,164.608453033333,0.4,71.65
2016-12-30 10:44:59,170.437,169.081310233333,0.554545,70.5455
2016-12-30 11:00:00,159.27,159.0194999,0.881818,68.8909
2016-12-30 11:15:00,154.356,154.232236266667,1.175,66.975
2016-12-30 11:29:59,146.47,148.3001655,0.945455,65.6455
2016-12-30 11:45:00,148.122,150.1986481,0.527273,65.4545
2016-12-30 12:00:00,154.256,154.6923744,0.166667,65.9083
2016-12-30 12:14:59,154.019,156.754543733333,-0.1,66.2417
2016-12-30 12:30:00,152.689,153.598569266667,-0.18,66.11
2016-12-30 12:45:00,158.393,156.9233247,-0.158333,65.925
2016-12-30 12:59:59,154.407,154.421436766667,-0.2,65.7
2016-12-30 13:15:00,156.804,156.1289574,-0.190909,65.2182
2016-12-30 13:30:00,155.63,155.0367961,-0.1,64.2455
2016-12-30 13:44:59,153.163,152.984656433333,-0.166667,63.1083
2016-12-30 14:00:00,150.996,152.5558951,-0.116667,63.3833
2016-12-30 14:15:00,153.607,154.704463366667,-0.1,63.59
2016-12-30 14:29:59,157.322,156.242165366667,-0.1,63.1833
2016-12-30 14:45:00,148.211,150.4778573,-0.2,63.2667
2016-12-30 15:00:00,151.156,152.243495466667,-0.327273,63.5182
2016-12-30 15:14:59,149.541,150.2757635,-0.4,63.2909
2016-12-30 15:30:00,153.644,154.522439666667,-0.408333,63.5583
2016-12-30 15:45:00,160.244,158.9632445,-0.490909,63.9091
2016-12-30 15:59:59,149.8,151.314815633333,-0.572727,63.9273
2016-12-30 16:15:00,157.804,157.288757766666,-0.616667,64.0417
2016-12-30 16:30:00,155.048,158.4381922,-0.690909,64.1273
2016-12-30 16:44:59,156.737,156.044317266667,-0.7,64.3083
2016-12-30 17:00:00,166.522,163.124825366666,-0.7,64.5273
2016-12-30 17:15:00,173.993,174.305407866667,-0.736364,64.8455
2016-12-30 17:29:59,167.522,170.9155623,-0.8,65.2
2016-12-30 17:45:00,167.904,165.494797466667,-0.8,65.7909
2016-12-30 18:00:00,170.407,170.2535409,-0.8,66.4727
2016-12-30 18:14:59,181.67,182.5943228,-0.816667,67.4
2016-12-30 18:30:00,207.685,384.709768966666,-0.9,68.3417
2016-12-30 18:45:00,177.085,211.988667733334,-0.91,68.95
2016-12-30 18:59:59,190.27,193.8038162,-0.983333,69.4833
2016-12-30 19:15:00,190.133,190.334788533333,-0.941667,69.3667
2016-12-30 19:30:00,186.204,184.3026245,-0.9,68.8091
2016-12-30 19:44:59,193.144,193.488286766667,-0.8,68.3364
2016-12-30 20:00:00,187.663,186.881959766667,-0.8,67.75
2016-12-30 20:15:00,184.967,194.527508433333,-0.716667,67.2333
2016-12-30 20:29:59,180.918,180.364366433333,-0.7,67.17
2016-12-30 20:45:00,184.752,184.957482633333,-0.7,67.425
2016-12-30 21:00:00,195.893,193.409975233333,-0.7,67.8083
2016-12-30 21:14:59,195.863,193.479850566666,-0.8,68.3364
2016-12-30 21:30:00,195.304,193.857444266666,-0.8,68.7727
2016-12-30 21:45:00,199.726,197.4942929,-0.9,69.125
2016-12-30 21:59:59,193.356,190.781803233333,-1.08182,69.4
2016-12-30 22:15:00,202.274,198.963590166667,-1.34545,69.6091
2016-12-30 22:30:00,210.252,210.481836366666,-1.53333,69.8083
2016-12-30 22:44:59,212.022,208.625848633333,-1.725,69.9
2016-12-30 23:00:00,212.082,209.436152766666,-1.925,70.025
2016-12-30 23:15:00,205.556,199.450744033333,-2.1,70.0818
2016-12-30 23:29:59,192.963,190.920235633333,-2.1,70.1
2016-12-30 23:45:00,190.582,188.905174233333,-2.16667,70.125
2016-12-31 00:00:00,195.43,186.007148433333,-2.31818,70.2727
2016-12-31 00:14:59,187.4,187.776945066666,-2.47273,70.3909
2016-12-31 00:30:00,176.622,174.141948433334,-2.58333,70.4083
2016-12-31 00:45:00,177.219,187.998373966666,-2.7,70.5167
2016-12-31 00:59:59,172.744,173.019960766667,-2.7,70.6
2016-12-31 01:15:00,179.489,184.621096433333,-2.8,70.7
2016-12-31 01:30:00,181.181,183.374134933333,-2.82727,70.8
2016-12-31 01:44:59,175.411,171.976080266666,-2.95,71
2016-12-31 02:00:00,169.044,165.442007533333,-3.09091,71.1636
2016-12-31 02:15:00,166.315,165.141926766667,-3.07273,71.2909
2016-12-31 02:29:59,169.859,168.017742833333,-2.96667,71.35
2016-12-31 02:45:00,170.185,167.715440166667,-2.9,71.3909
2016-12-31 03:00:00,170.644,170.210978333333,-2.99091,71.3455
2016-12-31 03:14:59,173.622,174.9400163,-2.93333,71.275
2016-12-31 03:30:00,171.237,168.385142333333,-2.9,71.2167
2016-12-31 03:45:00,171.396,170.822939,-2.86,71.14
2016-12-31 03:59:59,166.048,165.1473688,-2.89167,71.125
2016-12-31 04:15:00,163.7,163.257073133333,-2.9,71.1
2016-12-31 04:30:00,160.056,160.414039833333,-2.80909,71.0364
2016-12-31 04:44:59,160.156,160.658052033333,-2.74545,71
2016-12-31 05:00:00,160.693,160.0988786,-2.7,70.9182
2016-12-31 05:15:00,160.519,159.0000662,-2.7,70.8167
2016-12-31 05:29:59,158.596,157.9894001,-2.7,70.7636
2016-12-31 05:45:00,155.17,155.105537433333,-2.56364,70.6455
2016-12-31 06:00:00,155.185,155.196264033333,-2.43333,70.5167
2016-12-31 06:14:59,153.363,154.0435812,-2.3,70.4333
2016-12-31 06:30:00,152.759,153.484456033333,-2.25,70.25
2016-12-31 06:45:00,154.022,154.2564896,-2.1,69.9917
2016-12-31 06:59:59,154.478,154.118572333334,-1.98333,69.6083
2016-12-31 07:15:00,153.015,153.658456366667,-1.74545,69.2818
2016-12-31 07:30:00,153.407,153.135310833333,-1.59091,69.1
2016-12-31 07:44:59,153.015,153.393431533333,-1.5,68.775
2016-12-31 08:00:00,157.207,154.645097766667,-1.37273,68.4455
2016-12-31 08:15:00,156.759,154.021290466667,-1.06364,68
2016-12-31 08:29:59,158.996,156.9231801,-0.816667,67.4167
2016-12-31 08:45:00,160.552,158.252638433333,-0.436364,66.8091
2016-12-31 09:00:00,155.837,156.269211333333,-0.0583333,66.0333
2016-12-31 09:14:59,158.53,157.113160033333,0.363636,65.2545
2016-12-31 09:30:00,159.659,157.2230279,0.709091,64.4455
2016-12-31 09:45:00,155.107,154.013925533334,1.09167,63.7667
2016-12-31 09:59:59,153.774,153.7934957,1.49091,62.8091
2016-12-31 10:15:00,158.763,154.277565366667,1.94545,62
2016-12-31 10:30:00,155.837,154.390069433333,2.44167,60.9833
2016-12-31 10:44:59,163.204,158.3327929,2.85,59.8583
2016-12-31 11:00:00,161.259,157.224055233333,3.19091,59.2818
2016-12-31 11:15:00,159.9,158.127535533333,3.50909,58.3455
