datetime_CO2_rf_109,CO2_ref_109,CO2_fit_109,CO2_T_109,CO2_RH_109
2016-12-30 21:14:59,426.724,427.252890433333,-0.8,68.3364
2016-12-30 21:30:00,426.96,426.740752133334,-0.8,68.7727
2016-12-30 21:45:00,427.725,427.459381066667,-0.9,69.125
2016-12-30 21:59:59,427.703,427.766117366667,-1.08182,69.4
2016-12-30 22:15:00,427.609,429.0464842,-1.34545,69.6091
2016-12-30 22:30:00,428.651,428.525332533334,-1.53333,69.8083
2016-12-30 22:44:59,428.164,428.898633033333,-1.725,69.9
2016-12-30 23:00:00,427.907,428.822637433334,-1.925,70.025
2016-12-30 23:15:00,427.248,428.073876633333,-2.1,70.0818
2016-12-30 23:29:59,426.055,426.541655533333,-2.1,70.1
2016-12-30 23:45:00,425.863,426.337298966667,-2.16667,70.125
2016-12-31 00:00:00,426.034,426.626348933333,-2.31818,70.2727
2016-12-31 00:14:59,426.43,426.320332666666,-2.47273,70.3909
2016-12-31 00:30:00,424.962,425.491194,-2.58333,70.4083
2016-12-31 00:45:00,425.24,425.752479766666,-2.7,70.5167
2016-12-31 00:59:59,424.19,425.574728933333,-2.7,70.6
2016-12-31 01:15:00,424.935,425.5400454,-2.8,70.7
2016-12-31 01:30:00,425.667,426.186715666666,-2.82727,70.8
2016-12-31 01:44:59,425.374,425.6094365,-2.95,71
2016-12-31 02:00:00,425.088,425.227051633333,-3.09091,71.1636
2016-12-31 02:15:00,424.807,425.187991166666,-3.07273,71.2909
2016-12-31 02:29:59,425.517,425.9762674,-2.96667,71.35
2016-12-31 02:45:00,425.804,426.490866666667,-2.9,71.3909
2016-12-31 03:00:00,425.675,425.575229566667,-2.99091,71.3455
2016-12-31 03:14:59,425.546,426.251643033334,-2.93333,71.275
2016-12-31 03:30:00,426.01,425.955313000001,-2.9,71.2167
2016-12-31 03:45:00,425.72,425.310600633334,-2.86,71.14
2016-12-31 03:59:59,425.559,425.331963266667,-2.89167,71.125
2016-12-31 04:15:00,425.023,425.059797533332,-2.9,71.1
2016-12-31 04:30:00,424.809,425.019274633333,-2.80909,71.0364
2016-12-31 04:44:59,424.563,424.707111133333,-2.74545,71
2016-12-31 05:00:00,423.914,425.146254433333,-2.7,70.9182
2016-12-31 05:15:00,423.713,423.827454933333,-2.7,70.8167
2016-12-31 05:29:59,423.467,423.997152266667,-2.7,70.7636
2016-12-31 05:45:00,422.839,423.505604166667,-2.56364,70.6455
2016-12-31 06:00:00,423.408,423.678842733332,-2.43333,70.5167
2016-12-31 06:14:59,422.672,423.578238633333,-2.3,70.4333
2016-12-31 06:30:00,422.761,423.171503233333,-2.25,70.25
2016-12-31 06:45:00,422.624,423.099986433333,-2.1,69.9917
2016-12-31 06:59:59,422.539,423.116664233333,-1.98333,69.6083
2016-12-31 07:15:00,422.709,423.596270833333,-1.74545,69.2818
2016-12-31 07:30:00,422.424,422.750853766666,-1.59091,69.1
2016-12-31 07:44:59,422.087,422.4069404,-1.5,68.775
2016-12-31 08:00:00,422.235,422.701877266666,-1.37273,68.4455
2016-12-31 08:15:00,422.015,422.9390966,-1.06364,68
2016-12-31 08:29:59,422.963,423.631367066666,-0.816667,67.4167
2016-12-31 08:45:00,423.077,424.658412966666,-0.436364,66.8091
2016-12-31 09:00:00,423.565,424.3392768,-0.0583333,66.0333
2016-12-31 09:14:59,423.316,425.988125766667,0.363636,65.2545
2016-12-31 09:30:00,423.303,424.167188866667,0.709091,64.4455
2016-12-31 09:45:00,422.37,424.371669299999,1.09167,63.7667
2016-12-31 09:59:59,421.768,422.318900433334,1.49091,62.8091
2016-12-31 10:15:00,420.543,421.729596533334,1.94545,62
2016-12-31 10:30:00,420.51,422.083757366667,2.44167,60.9833
2016-12-31 10:44:59,420.111,421.984836233334,2.85,59.8583
2016-12-31 11:00:00,420.854,422.553367133333,3.19091,59.2818
2016-12-31 11:15:00,419.86,420.490070933333,3.50909,58.3455
2016-12-31 11:29:59,420.04,420.4357494,3.91667,57.1917
2016-12-31 11:45:00,420.184,420.230729133333,4.28182,55.6636
2016-12-31 12:00:00,419.856,420.671842166667,4.64545,54.4636
2016-12-31 12:14:59,419.67,419.8114136,4.925,53.4583
2016-12-31 12:30:00,420.195,420.1302012,5.18333,52.5917
2016-12-31 12:45:00,420.191,420.197111899999,5.35,51.96
2016-12-31 12:59:59,420.391,420.736862,5.6,51.7583
2016-12-31 13:15:00,419.794,419.757892433333,5.98333,51.275
2016-12-31 13:30:00,419.607,419.9078954,6.5,50.5273
2016-12-31 13:44:59,419.593,419.7236952,6.6,50.0545
2016-12-31 14:00:00,419.497,419.8543621,6.6,49.8833
2016-12-31 14:15:00,419.82,419.922630500001,6.55,50.4083
2016-12-31 14:29:59,420.196,420.1490608,6.33,51.93
2016-12-31 14:45:00,419.565,419.798141766666,6.11667,52.8917
2016-12-31 15:00:00,418.588,419.184668133333,6.04167,54.3833
2016-12-31 15:14:59,418.383,420.0452909,6,55.8182
2016-12-31 15:30:00,417.464,419.733625266668,5.96364,59.2727
2016-12-31 15:45:00,416.848,422.240201833333,5.59167,63.4
2016-12-31 15:59:59,417.385,419.595256033333,4.85,66.5083
2016-12-31 16:15:00,417.264,419.649963033333,4.23,68.5
2016-12-31 16:30:00,417.737,419.430995499999,3.8,70.1167
2016-12-31 16:44:59,418.355,420.196251100001,3.4,71.8833
2016-12-31 17:00:00,418.512,419.308606400001,3.12727,73.6182
2016-12-31 17:15:00,419.373,420.350292266667,2.88182,74.9636
2016-12-31 17:29:59,419.254,420.243404333333,2.73333,76.275
2016-12-31 17:45:00,419.257,420.2645175,2.7,77.5417
2016-12-31 18:00:00,419.244,420.019212233334,2.7,78.55
2016-12-31 18:14:59,418.779,422.358444900001,2.73333,79.3417
2016-12-31 18:30:00,418.701,419.189801533334,2.8,79.9333
2016-12-31 18:45:00,419.171,419.295143866667,2.87273,80.3818
2016-12-31 18:59:59,418.678,419.609777733334,2.99091,80.7
2016-12-31 19:15:00,418.351,418.648628499999,3.125,80.925
2016-12-31 19:30:00,418.302,418.636092366666,3.24167,81.025
2016-12-31 19:44:59,419.028,419.039711533333,3.4,80.9
2016-12-31 20:00:00,419.842,419.671403433334,3.51667,80.7833
2016-12-31 20:15:00,419.273,419.586349266667,3.675,80.6667
2016-12-31 20:29:59,419.249,419.608583133334,3.84545,80.3545
2016-12-31 20:45:00,419.644,419.711555300001,3.95455,80.0545
2016-12-31 21:00:00,419.03,419.193050533334,4.11667,79.8667
2016-12-31 21:14:59,419.687,419.655505800001,4.2,79.9273
2016-12-31 21:30:00,419.12,419.285968033334,4.2,80
2016-12-31 21:45:00,419.407,419.427127100001,4.25833,79.9667
2016-12-31 21:59:59,419.242,420.9409884,4.30833,79.7917
2016-12-31 22:15:00,419.576,419.894617533334,4.39091,79.6909
2016-12-31 22:30:00,420.012,421.645309366666,4.4,79.9091
2016-12-31 22:44:59,419.028,419.925321466667,4.34167,80.2917
2016-12-31 23:00:00,419.001,419.416173666667,4.23636,80.6909
2016-12-31 23:15:00,418.912,420.276061866668,4.11818,81.2
2016-12-31 23:29:59,420.015,420.520596266668,4.00833,81.4917
2016-12-31 23:45:00,420.024,421.526503766667,4,81.5833
2017-01-01 00:00:00,419.887,422.390136999999,4,81.4636
2017-01-01 00:14:59,420.396,422.439633566667,4,81.2818
2017-01-01 00:30:00,420.304,422.017510766667,4,81.175
2017-01-01 00:45:00,421.006,422.069837899999,4.00909,81.1636
2017-01-01 00:59:59,421.456,423.3205905,4.1,81.0636
2017-01-01 01:15:00,420.794,422.5090134,4.11667,80.8833
2017-01-01 01:30:00,421.567,422.791399033333,4.2,80.8
2017-01-01 01:44:59,421.493,423.785992233333,4.2,80.7455
2017-01-01 02:00:00,428.043,425.4215394,4.11,80.94
2017-01-01 02:15:00,429.115,426.211308466666,4.03333,81.375
2017-01-01 02:29:59,425.719,424.979988933334,3.775,81.7667
2017-01-01 02:45:00,422.09,423.978958233333,3.46364,82.0818
2017-01-01 03:00:00,423.905,424.2440736,3.3,82.0909
2017-01-01 03:14:59,423.327,424.7102866,3.2,82.375
2017-01-01 03:30:00,423.372,425.728783133334,3.075,82.85
2017-01-01 03:45:00,424.789,426.120984066666,2.94,83.18
2017-01-01 03:59:59,426.352,428.302283333334,2.875,83.525
2017-01-01 04:15:00,427.728,428.006109866667,2.81667,83.0333
2017-01-01 04:30:00,429.332,430.659961133333,2.64545,82.4909
2017-01-01 04:44:59,430.562,430.5358379,2.45455,81.8455
2017-01-01 05:00:00,430.917,431.072154366666,2.20833,81.2667
2017-01-01 05:15:00,430.21,430.770576933333,2.04167,80.7083
2017-01-01 05:29:59,430.727,431.532628566667,1.9,80.4
2017-01-01 05:45:00,432.51,432.351920166667,1.88333,80.3833
2017-01-01 06:00:00,436.038,435.131782266666,1.8,80.2417
2017-01-01 06:14:59,434.549,435.119628233333,1.8,79.7091
2017-01-01 06:30:00,432.547,433.472538833333,1.75455,78.9182
2017-01-01 06:45:00,430.262,431.064348466666,1.54167,78.2833
2017-01-01 06:59:59,431.438,431.415364333333,1.28333,77.8417
2017-01-01 07:15:00,427.392,428.894083433333,1.09,77.23
2017-01-01 07:30:00,427.392,427.836916633333,0.883333,76.8667
2017-01-01 07:44:59,432.577,432.4162656,0.683333,77.3
2017-01-01 08:00:00,434.876,434.439952033333,0.454545,77.8273
2017-01-01 08:15:00,436.748,436.555159166666,0.427273,78.1455
2017-01-01 08:29:59,437.872,436.836531133334,0.591667,78.325
2017-01-01 08:45:00,444.416,440.453886966666,0.775,78.375
2017-01-01 09:00:00,434.043,433.801978433334,1.18,77.48
2017-01-01 09:14:59,429.894,430.689022433334,1.48333,76.5417
2017-01-01 09:30:00,429.762,431.5216413,1.69167,76
2017-01-01 09:45:00,433.091,433.048206299999,1.84545,75.8727
2017-01-01 09:59:59,428.012,429.811032899999,1.93636,75.4818
2017-01-01 10:15:00,429.421,431.0046757,2.61667,75.1167
2017-01-01 10:30:00,435.802,436.154052033333,3.51818,73.8273
2017-01-01 10:44:59,436.52,436.426791166666,4.26364,72.5455
2017-01-01 11:00:00,431.944,432.8838885,4.94167,70.6083
2017-01-01 11:15:00,434.385,434.029618266667,5.54167,69.5417
2017-01-01 11:29:59,439.138,437.042426900001,6.08182,68.0364
2017-01-01 11:45:00,434.07,433.185565766668,6.38182,66.4455
2017-01-01 12:00:00,426.267,427.586009533334,6.525,65.6417
2017-01-01 12:14:59,426.337,427.093440966667,6.65455,65.3182
2017-01-01 12:30:00,425.16,426.637301700001,6.92727,64.7273
2017-01-01 12:45:00,424.564,427.271295633334,7.15833,64.075
2017-01-01 12:59:59,422.477,424.352756466667,7.09167,63.3417
2017-01-01 13:15:00,420.985,423.044170066666,6.73636,62.9818
2017-01-01 13:30:00,420.611,422.0401742,6.22727,63.2727
2017-01-01 13:44:59,420.509,421.407435833333,5.875,63.5833
2017-01-01 14:00:00,422.234,421.608245933333,5.63636,63.9727
2017-01-01 14:15:00,420.363,420.840049533334,5.6,64.2091
2017-01-01 14:29:59,419.809,420.442449533334,5.725,64.3333
2017-01-01 14:45:00,418.844,420.699503266668,5.8,64.2083
2017-01-01 15:00:00,419.6,420.260416700001,5.89091,64.2545
2017-01-01 15:14:59,420.324,421.232778666666,5.95455,64.3091
2017-01-01 15:30:00,421.558,422.661916666666,6.125,64.0417
2017-01-01 15:45:00,423.442,425.035160933333,6.27273,64.0455
2017-01-01 15:59:59,422.96,423.435063733333,6.3,63.7818
2017-01-01 16:15:00,424.284,425.746364033334,6.275,63.7667
2017-01-01 16:30:00,424.346,425.7081705,6.11667,64.1083
2017-01-01 16:44:59,425.956,427.562999266667,6.10909,64.3091
2017-01-01 17:00:00,426.671,428.652766233334,6.07,64.55
2017-01-01 17:15:00,427.842,429.7719714,5.9,64.9167
2017-01-01 17:29:59,431.694,432.458298866666,5.56667,65.6083
2017-01-01 17:45:00,439.156,442.392786533333,5.1,66.4727
2017-01-01 18:00:00,447.592,451.488398466667,4.71818,67.4727
