datetime_CO_rf_100,CO_ref_100,CO_fit_100,CO_T_100,CO_RH_100
2016-12-31 22:15:00,175.767,173.123811733334,5.60484,76.0129
2016-12-31 22:30:00,173.248,173.0434065,5.61774,76.2532
2016-12-31 22:44:59,168.993,170.070149266667,5.54839,76.7081
2016-12-31 23:00:00,171.707,172.326276426667,5.4127,77.2587
2016-12-31 23:15:00,171.056,170.57871523,5.30159,77.8444
2016-12-31 23:29:59,173.933,172.245270523334,5.3,78.0629
2016-12-31 23:45:00,175.441,173.357980316667,5.3,77.9754
2017-01-01 00:00:00,172.33,172.774194633333,5.3,77.8483
2017-01-01 00:14:59,173.748,173.460679466667,5.3,77.7283
2017-01-01 00:30:00,173.163,172.529790693333,5.3,77.5492
2017-01-01 00:45:00,172.278,173.446545096667,5.3,77.5161
2017-01-01 00:59:59,174.467,175.0162381,5.3,77.3968
2017-01-01 01:15:00,177.767,177.097795283333,5.34355,77.2306
2017-01-01 01:30:00,181.363,182.586984166667,5.4,77.1444
2017-01-01 01:44:59,180.022,179.27772233,5.4,77.0532
2017-01-01 02:00:00,170.474,172.3219164,5.30645,76.1371
2017-01-01 02:15:00,176.341,176.050561333333,5.24032,77.8371
2017-01-01 02:29:59,167.733,169.03759971,4.90323,78.4145
2017-01-01 02:45:00,181.582,181.52463,4.6619,78.7032
2017-01-01 03:00:00,176.781,179.319382133334,4.41667,78.7183
2017-01-01 03:14:59,181.896,183.230146833333,4.3,79.155
2017-01-01 03:30:00,187.03,186.118289916666,2.55833,79.5883
2017-01-01 03:45:00,191.348,189.6065793,4.2,79.9639
2017-01-01 03:59:59,190.555,191.255556333333,4.2,80.146
2017-01-01 04:15:00,188.478,189.5164336,4.14762,79.4
2017-01-01 04:30:00,196.037,193.2416951,3.90484,78.8484
2017-01-01 04:44:59,192.463,192.255519866667,3.65,78.0952
2017-01-01 05:00:00,190.674,193.1552553,3.44677,77.5355
2017-01-01 05:15:00,191.726,192.311811066667,3.36129,76.8984
2017-01-01 05:29:59,191.981,192.102464866667,3.19048,76.5191
2017-01-01 05:45:00,199.618,202.034763233334,3.1,76.4581
2017-01-01 06:00:00,213.907,215.8522528,3.1,76.3516
2017-01-01 06:14:59,213.959,209.211569366667,3.155,75.6417
2017-01-01 06:30:00,201.074,201.039820333333,3.03667,74.7833
2017-01-01 06:45:00,195.474,194.7735823,2.86333,74.325
2017-01-01 06:59:59,192.582,186.63306662,2.52419,73.9597
2017-01-01 07:15:00,177.204,172.524752806666,0.832258,73.4871
2017-01-01 07:30:00,174.011,170.577370633333,2.04516,73.1
2017-01-01 07:44:59,196.226,191.791124046666,1.84286,73.7286
2017-01-01 08:00:00,196.263,190.3420605,1.61935,74.3258
2017-01-01 08:15:00,208.278,204.068535766667,1.78065,74.4597
2017-01-01 08:29:59,206.226,206.553715,2.07937,74.4746
2017-01-01 08:45:00,236.085,224.929561833334,2.39841,74.3286
2017-01-01 09:00:00,199.007,194.780680833333,2.85,73.0226
2017-01-01 09:14:59,187.474,189.919846553334,3.11667,71.9517
2017-01-01 09:30:00,196.637,197.4326208,3.28,71.5567
2017-01-01 09:45:00,204.13,201.932973066667,3.51,71.3883
2017-01-01 09:59:59,192.093,185.8544384,3.59194,71.0419
2017-01-01 10:15:00,195.193,198.729610266667,4.25,70.5774
2017-01-01 10:30:00,220.189,217.175288033333,5.18548,69.0581
2017-01-01 10:44:59,216.637,214.879066066667,6.04677,67.5145
2017-01-01 11:00:00,207.074,206.797870233333,6.74921,65.3825
2017-01-01 11:15:00,211.256,210.481672533333,7.33333,64.3794
2017-01-01 11:29:59,225.122,218.411806700001,7.85161,62.821
2017-01-01 11:45:00,208.696,206.641753166667,6.47742,61.1161
2017-01-01 12:00:00,194.37,190.3026162,8.09841,60.4524
2017-01-01 12:14:59,194.181,193.9155106,8.2,60.3117
2017-01-01 12:30:00,195.274,192.0466953,8.37,59.7967
2017-01-01 12:45:00,186.707,179.3585543,8.4,59.37
2017-01-01 12:59:59,171.207,167.416346566667,8.2,58.9902
2017-01-01 13:15:00,170.559,163.902063633333,7.86452,58.9161
2017-01-01 13:30:00,168.007,165.603034713333,7.37619,59.2841
2017-01-01 13:44:59,168.77,164.189946413333,7.06984,59.6524
2017-01-01 14:00:00,172.059,167.20739848,6.85161,60.0484
2017-01-01 14:15:00,176.056,171.5746844,6.83065,60.321
2017-01-01 14:29:59,166.993,166.666766066667,6.95556,60.3667
2017-01-01 14:45:00,165.067,164.123455933333,7.07619,60.2048
2017-01-01 15:00:00,166.304,166.6166418,7.1629,60.3484
2017-01-01 15:14:59,169.23,168.386079166667,7.24426,60.323
2017-01-01 15:30:00,179.474,177.334148066667,7.36,60.0367
2017-01-01 15:45:00,186.656,178.729911533334,7.46,59.095
2017-01-01 15:59:59,168.307,173.750284766667,7.43667,59.9017
2017-01-01 16:15:00,175.13,175.645140033334,7.32097,60.0694
2017-01-01 16:30:00,185.4,182.164725866667,7.2,59.4651
2017-01-01 16:44:59,185.341,190.590199466667,7.2,60.7532
2017-01-01 17:00:00,200.467,202.103102366667,7.12419,61.1355
2017-01-01 17:15:00,210.511,208.807670866666,6.84603,61.7159
2017-01-01 17:29:59,217.181,218.563041833333,6.49683,62.5381
2017-01-01 17:45:00,288.278,291.546661333333,6.03387,63.5274
2017-01-01 18:00:00,327.263,326.539681300001,5.69194,64.5597
2017-01-01 18:14:59,320.159,328.113430266667,5.34677,65.4306
2017-01-01 18:30:00,341.778,349.9353206,5.105,66.2917
2017-01-01 18:45:00,356.911,355.072197366666,4.85,67.0983
2017-01-01 18:59:59,326.122,333.719936066667,4.8,67.5583
2017-01-01 19:15:00,315.807,320.3260913,4.9629,67.6
2017-01-01 19:30:00,331.922,332.063530866667,5.1371,67.5936
2017-01-01 19:44:59,338.681,340.0492732,5.23492,67.6
2017-01-01 20:00:00,347.837,348.945844266667,5.3,67.6581
2017-01-01 20:15:00,415.744,410.725214266668,5.21452,67.9194
2017-01-01 20:29:59,366.322,351.911203299999,5.04444,68.0349
2017-01-01 20:45:00,403.485,416.535091166666,4.93279,68.3705
2017-01-01 21:00:00,398.607,396.3529108,4.81111,68.5349
2017-01-01 21:14:59,397.089,379.981046466668,4.74516,68.6581
2017-01-01 21:30:00,325.011,320.6817712,4.63333,68.5033
2017-01-01 21:45:00,297.63,301.647328633334,4.565,66.395
2017-01-01 21:59:59,296.319,303.541242366667,4.49833,68.6
2017-01-01 22:15:00,325.485,327.750471266667,4.4,68.7639
2017-01-01 22:30:00,337.089,336.021663400001,4.32581,68.8742
2017-01-01 22:44:59,330.956,323.521611900001,4.20476,69.0349
2017-01-01 23:00:00,306.304,305.768216433333,4.15,69.1742
2017-01-01 23:15:00,317.156,315.183901566667,4.01935,69.35
2017-01-01 23:29:59,321.852,315.817551300001,3.94,69.5617
2017-01-01 23:45:00,302.7,298.4600591,3.8,69.6968
2017-01-02 00:00:00,282.404,279.6649572,3.85645,69.6403
2017-01-02 00:14:59,281.707,284.962424466666,3.83333,69.6936
2017-01-02 00:30:00,293.104,293.3729413,3.84754,69.882
2017-01-02 00:45:00,299.17,293.1244324,3.82,69.9167
2017-01-02 00:59:59,297.078,294.6906644,3.90566,69.9321
2017-01-02 01:15:00,277.837,273.601669233333,4.1,69.83
2017-01-02 01:30:00,272.944,272.1397442,4.21935,69.8129
2017-01-02 01:44:59,273.733,277.325348433333,2.78387,70.1629
2017-01-02 02:00:00,269.878,270.008347666666,4.3,70.919
2017-01-02 02:15:00,270.374,271.527086866667,4.29355,71.5274
2017-01-02 02:29:59,270.763,271.530368066667,4.30161,71.9113
2017-01-02 02:45:00,263.389,265.365332333333,4.39677,72.2565
2017-01-02 03:00:00,266.981,269.760137833333,4.40161,73.1113
2017-01-02 03:14:59,283.856,284.718172366667,4.35484,73.7339
2017-01-02 03:30:00,286.704,285.931245066667,4.3873,74.4921
2017-01-02 03:45:00,308.452,317.756688733333,4.49667,75.735
2017-01-02 03:59:59,326.796,326.325887633334,4.51667,76.925
2017-01-02 04:15:00,354.419,347.444817566666,2.80833,77.9983
2017-01-02 04:30:00,336.53,346.5199903,4.63607,79.0836
2017-01-02 04:44:59,330.056,330.699677666667,4.76885,80.0984
2017-01-02 05:00:00,327.252,328.3975922,5.00968,81.3581
2017-01-02 05:15:00,360.715,348.8414372,5.38871,82.721
2017-01-02 05:29:59,364.733,361.443595233333,5.76935,83.2758
2017-01-02 05:45:00,342.122,340.123236666667,6.02381,83.754
2017-01-02 06:00:00,387.922,405.036901466666,6.25161,84.0806
2017-01-02 06:14:59,682.752,674.900581033333,6.48871,84.2355
2017-01-02 06:30:00,656.807,624.563250833333,6.62742,84.3661
2017-01-02 06:45:00,610.626,603.551088733332,6.76774,84.3403
2017-01-02 06:59:59,465.885,441.9853138,6.89836,84.3803
2017-01-02 07:15:00,384.878,391.699229933333,6.915,84.4367
2017-01-02 07:30:00,384.544,374.9371629,7.01833,84.45
2017-01-02 07:44:59,335.041,335.388456133333,7.13167,82.9833
2017-01-02 08:00:00,310.463,305.5794368,7.2,84.1016
2017-01-02 08:15:00,282.07,283.242799333334,7.2,84.129
2017-01-02 08:29:59,292.104,289.538595,7.28095,84.1889
2017-01-02 08:45:00,282.078,290.011088666666,7.37143,84.2143
2017-01-02 09:00:00,324.815,334.012825166667,7.47419,84.3887
2017-01-02 09:14:59,346.733,360.7418036,7.55,84.6032
2017-01-02 09:30:00,403.922,413.3656519,6.05484,84.7226
2017-01-02 09:45:00,440.667,439.961403266666,7.8,84.7921
2017-01-02 09:59:59,449.7,444.178178833333,7.89672,84.8328
2017-01-02 10:15:00,427.448,422.7719865,7.97377,84.9
2017-01-02 10:30:00,400.952,417.736557133333,8.10833,84.8517
2017-01-02 10:44:59,411.293,422.842806333333,8.24833,84.9633
2017-01-02 11:00:00,477.404,475.546681333333,8.36557,85
2017-01-02 11:15:00,498.07,485.095074166667,8.46935,84.8613
2017-01-02 11:29:59,499.044,466.596836033332,8.55806,84.7839
2017-01-02 11:45:00,390.078,365.5518892,8.73387,84.8
2017-01-02 12:00:00,263.37,272.818726133333,8.84762,84.8159
2017-01-02 12:14:59,237.507,252.704544066666,8.98254,84.881
2017-01-02 12:30:00,316.048,334.022431366666,9.08548,84.7565
2017-01-02 12:45:00,339.296,348.5881358,9.30645,84.6097
2017-01-02 12:59:59,422.696,415.673722766667,9.47097,84.5484
2017-01-02 13:15:00,377.856,378.7346024,9.59677,84.4871
2017-01-02 13:30:00,412.53,412.656158866667,9.7,84.5233
2017-01-02 13:44:59,397.426,395.757905633334,9.72,84.5567
2017-01-02 14:00:00,428.052,421.9989588,9.84667,84.49
2017-01-02 14:15:00,356.637,345.681614833333,9.9,84.3597
2017-01-02 14:29:59,352.83,346.064611033333,9.9,83.0564
2017-01-02 14:45:00,340.767,337.552403066667,9.97581,84.2871
2017-01-02 15:00:00,317.693,316.8641049,10.05,84.2081
2017-01-02 15:14:59,310.222,308.7296704,10.1,84.2387
2017-01-02 15:30:00,287.511,292.718363566666,10.1,84.1476
2017-01-02 15:45:00,298.789,296.039219766667,10.1,84.0403
2017-01-02 15:59:59,270.089,268.267546833334,9.97258,84.0242
2017-01-02 16:15:00,250.007,255.2754546,9.89032,83.9613
2017-01-02 16:30:00,257.911,258.416370466666,9.8,83.9
2017-01-02 16:44:59,256.811,260.189412833333,9.8,83.8467
2017-01-02 17:00:00,262.341,266.016325233333,9.8,83.8
2017-01-02 17:15:00,268.407,272.4634962,9.8,83.7361
2017-01-02 17:29:59,266.567,265.162950066666,9.8,83.5452
2017-01-02 17:45:00,260.059,263.050943733333,9.8,83.4
2017-01-02 18:00:00,271.907,271.445605133334,9.8,83.3452
2017-01-02 18:14:59,268.452,266.641160466667,8.15645,83.1339
2017-01-02 18:30:00,266.519,263.549066433333,9.7,82.8306
2017-01-02 18:45:00,255.741,252.468016899999,9.68064,82.3645
2017-01-02 18:59:59,241.685,237.089476233333,9.56613,81.7355
2017-01-02 19:15:00,231.837,229.686363166666,9.43871,81.4806
2017-01-02 19:30:00,226.574,226.695303133333,9.3871,81.1306
2017-01-02 19:44:59,226.341,225.244737704762,9.3,80.8983
2017-01-02 20:00:00,230.526,226.4634791,9.3,80.6283
2017-01-02 20:15:00,224.104,225.025161971429,9.3,80.3933
2017-01-02 20:29:59,221.344,220.777570433333,9.3,80.2306
2017-01-02 20:45:00,221.922,220.452702566667,9.39194,79.9403
2017-01-02 21:00:00,222.596,220.113421533333,9.39839,79.7048
2017-01-02 21:14:59,220.611,221.862955766667,9.33016,79.5238
2017-01-02 21:30:00,227.385,223.550531766666,9.28387,79.3194
2017-01-02 21:45:00,219.852,218.247437538095,9.17903,79.1016
2017-01-02 21:59:59,216.963,217.8285322,9.03226,79.0403
