datetime_CO2_rf_122,CO2_ref_122,CO2_fit_122,CO2_T_122,CO2_RH_122
2016-11-23 20:00:00,487.436,485.325458499999,5.9,63.0544
2016-11-23 20:15:00,484.529,484.8047267,5.86441,63.2017
2016-11-23 20:29:59,480.056,482.3247395,5.8,63.1722
2016-11-23 20:45:00,492.739,491.099389033333,5.71273,63.6945
2016-11-23 21:00:00,493.155,489.254098333333,5.7,63.4764
2016-11-23 21:14:59,485.106,481.889650366667,5.7,63.3544
2016-11-23 21:30:00,481.382,481.872173,5.64068,63.5186
2016-11-23 21:45:00,490.401,489.405478766667,5.57455,63.86
2016-11-23 21:59:59,490.37,487.7372642,5.40545,64.1436
2016-11-23 22:15:00,498.771,494.9080798,5.16909,64.7782
2016-11-23 22:30:00,513.661,504.194054766665,4.94737,65.8702
2016-11-23 22:44:59,526.043,509.764198300002,4.7339,66.4017
2016-11-23 23:00:00,506.291,505.877168133333,4.7,66.4836
2016-11-23 23:15:00,509.352,507.926035133334,4.70182,66.6418
2016-11-23 23:29:59,511.72,505.940375933333,4.78889,66.587
2016-11-23 23:45:00,503.432,503.604362166667,4.88421,66.1965
2016-11-24 00:00:00,502.853,503.5446553,5,66.1
2016-11-24 00:14:59,504.828,501.520788266667,5,65.8618
2016-11-24 00:30:00,500.342,490.309525633334,5.00545,65.1636
2016-11-24 00:45:00,478.275,477.751056633333,5.18518,63.0685
2016-11-24 00:59:59,474.735,474.435932233333,5.48103,61.5828
2016-11-24 01:15:00,472.336,470.452421833334,5.63448,60.8431
2016-11-24 01:30:00,465.182,466.4418076,5.7,60.3127
2016-11-24 01:44:59,466.906,468.2266723,5.75741,60.2759
2016-11-24 02:00:00,475.253,472.475544333333,5.87818,60.0545
2016-11-24 02:15:00,466.819,465.335567799999,6,60.3966
2016-11-24 02:29:59,461.804,467.626331933334,6.1,61.3621
2016-11-24 02:45:00,474.205,471.579153,6.16111,61.5722
2016-11-24 03:00:00,463.41,468.199108833334,6.16296,64.6
2016-11-24 03:14:59,457.897,469.898311599999,5.90727,68.4545
2016-11-24 03:30:00,462.372,475.273511033334,5.62414,72.2724
2016-11-24 03:45:00,469.459,475.267689333334,5.38621,74.919
2016-11-24 03:59:59,470.336,471.2769732,5.23636,76.8273
2016-11-24 04:15:00,461.124,466.1178687,5.16143,77.8014
2016-11-24 04:30:00,460.799,467.418656866667,5.1,79.1439
2016-11-24 04:44:59,472.458,474.661453166667,5.1,80.2102
2016-11-24 05:00:00,471.746,474.881491000001,5.11481,81.2333
2016-11-24 05:15:00,473.465,477.011639266667,5.2,82.6255
2016-11-24 05:29:59,473.29,474.953460233334,5.27636,83.0891
2016-11-24 05:45:00,465.454,467.726809966667,5.4,82.9386
2016-11-24 06:00:00,458.659,462.643000000001,5.4322,83.1034
2016-11-24 06:14:59,463.634,465.533957366667,5.40556,83.7278
2016-11-24 06:30:00,458.414,460.925935833333,5.48727,83.6782
2016-11-24 06:45:00,450.661,454.791273466666,5.66182,83.66
2016-11-24 06:59:59,447.638,449.629389333334,5.8614,83.9509
2016-11-24 07:15:00,443.44,447.153154800001,6.04407,84.9576
2016-11-24 07:30:00,439.237,441.658860399999,6.3,85.8127
2016-11-24 07:44:59,438.461,440.864659333334,6.56,85.9309
2016-11-24 08:00:00,438.385,439.779890533333,6.81818,85.5745
2016-11-24 08:15:00,439.474,440.4114838,6.90714,85.3518
2016-11-24 08:29:59,439.821,439.602892066666,7.10667,85.7117
2016-11-24 08:45:00,437.806,437.828325166667,7.35,86.4074
2016-11-24 09:00:00,436.6,437.008725766667,7.5,86.7109
2016-11-24 09:14:59,436.199,437.739064933333,7.64182,86.9091
2016-11-24 09:30:00,437.053,437.317395433334,7.81786,87.0482
2016-11-24 09:45:00,436.962,437.527943633333,8.00333,87.22
2016-11-24 09:59:59,436.295,436.689652933334,8.15818,87.2491
2016-11-24 10:15:00,435.609,435.800406133333,8.38364,87.2836
2016-11-24 10:30:00,434.698,435.121328666667,8.65091,87.3055
2016-11-24 10:44:59,434.727,435.0232716,8.86364,87.2309
2016-11-24 11:00:00,436.078,435.579465166667,9.14333,87.0317
2016-11-24 11:15:00,434.575,434.878174033334,9.40909,86.6873
2016-11-24 11:29:59,435.065,434.6656284,9.63273,86.6109
2016-11-24 11:45:00,433.665,433.820650933333,9.88909,86.32
2016-11-24 12:00:00,433.192,433.835139733333,10.0185,86.0611
2016-11-24 12:14:59,433.255,434.033622466667,10.22,85.6533
2016-11-24 12:30:00,435.34,434.821627066667,10.3714,85.3696
2016-11-24 12:45:00,432.694,434.081555633333,10.5545,83.9491
2016-11-24 12:59:59,433.093,433.638636766666,10.6073,85.3073
2016-11-24 13:15:00,433.633,434.911983366667,10.7636,85.0782
2016-11-24 13:30:00,434.531,435.006110466666,10.995,84.695
2016-11-24 13:44:59,434.073,434.763363533333,11.1482,84.2143
2016-11-24 14:00:00,433.093,434.144942999999,11.2,83.8127
2016-11-24 14:15:00,434.109,434.353545599999,11.2618,83.4855
2016-11-24 14:29:59,432.674,433.519488199999,11.3,83.2727
2016-11-24 14:45:00,437.262,435.766281033332,11.3,83.4475
2016-11-24 15:00:00,437.618,436.158050999999,11.1912,83.9842
2016-11-24 15:14:59,442.033,439.5343147,10.8564,84.7382
2016-11-24 15:30:00,441.596,439.889396466666,10.6273,85.6527
2016-11-24 15:45:00,442.974,439.657287899999,10.5259,86.2759
2016-11-24 15:59:59,444.764,442.303843966666,10.4305,85.3169
2016-11-24 16:15:00,438.284,438.098282900001,10.3719,86.4526
2016-11-24 16:30:00,439.885,440.161449633334,10.3018,86.6455
2016-11-24 16:44:59,440.713,441.762112966666,10.2418,86.9727
2016-11-24 17:00:00,442.071,441.964605366666,10.1436,87.2964
2016-11-24 17:15:00,441.868,441.708474799999,10.0259,87.1379
2016-11-24 17:29:59,442.686,442.563350399999,10,87.0707
2016-11-24 17:45:00,441.097,441.090463100001,10,86.9018
2016-11-24 18:00:00,443.047,442.174307,9.95273,86.94
2016-11-24 18:14:59,439.503,439.580490133333,9.9,86.6018
2016-11-24 18:30:00,438.454,439.009761166666,9.91897,86.2724
2016-11-24 18:45:00,439.394,439.402764433333,9.9,86.0017
2016-11-24 18:59:59,440.743,440.247115533333,9.9,85.7073
2016-11-24 19:15:00,438.943,439.456948999999,9.9,85.4636
2016-11-24 19:30:00,439.085,439.413165099999,9.9,85.4364
2016-11-24 19:44:59,443.66,441.950693133334,9.9,85.3509
2016-11-24 20:00:00,442.447,441.133580433332,9.9,84.9712
2016-11-24 20:15:00,441.14,440.213484966668,9.81273,83.9309
2016-11-24 20:29:59,442.761,439.531440066667,9.66545,82.9673
2016-11-24 20:45:00,432.228,431.841195400001,9.50909,81.3691
2016-11-24 21:00:00,430.624,430.731168333334,9.4,80.5964
2016-11-24 21:14:59,430.207,430.274322866666,9.26167,80.0467
2016-11-24 21:30:00,430.409,431.013725233334,7.16364,80.0291
2016-11-24 21:45:00,431.117,430.7313325,8.98909,80.1582
2016-11-24 21:59:59,431.015,430.997756033333,8.88364,80.1418
2016-11-24 22:15:00,431.929,431.469501633334,8.8,80.2321
2016-11-24 22:30:00,430.497,430.414245066667,8.765,79.9717
2016-11-24 22:44:59,429.588,429.785084833333,8.7,79.7339
2016-11-24 23:00:00,429.864,430.1577695,8.60893,79.575
2016-11-24 23:15:00,430.865,430.654093866666,8.51818,79.6945
2016-11-24 23:29:59,430.815,430.6079677,8.41636,79.5018
2016-11-24 23:45:00,430.992,430.994474966666,8.27667,79.5317
2016-11-25 00:00:00,431.513,431.152367866667,8.13393,79.5768
2016-11-25 00:14:59,433.321,432.685506799999,8.1,79.6891
2016-11-25 00:30:00,432.499,432.310164366666,8.1,79.78
2016-11-25 00:45:00,431.861,432.052187,8.09455,79.6164
2016-11-25 00:59:59,433.036,433.107351399999,8.00833,79.745
2016-11-25 01:15:00,434.079,433.443162399999,7.80175,78.6754
2016-11-25 01:30:00,434.608,434.5560313,7.53148,80.2926
2016-11-25 01:44:59,435.17,436.026951566667,7.42364,80.7927
2016-11-25 02:00:00,436.52,436.6535195,7.21455,81.2673
2016-11-25 02:15:00,437.935,437.804550133333,6.87627,81.7932
2016-11-25 02:29:59,439.428,439.402997066667,6.49474,82.6667
2016-11-25 02:45:00,440.135,439.533169833333,6.28286,83.3643
2016-11-25 03:00:00,439.402,438.700689166667,6.12162,84.0405
2016-11-25 03:14:59,437.618,438.1746448,6.19825,84.7754
2016-11-25 03:30:00,439.553,439.188318866668,6.32182,85.0291
2016-11-25 03:45:00,437.807,438.357585,6.51455,85.0764
2016-11-25 03:59:59,437.319,438.3970028,6.72182,84.9036
2016-11-25 04:15:00,440.475,440.539244000001,6.84828,84.7379
2016-11-25 04:30:00,443.026,442.065651900001,6.9,84.5586
2016-11-25 04:44:59,443.611,441.664267933334,6.92593,84.4093
2016-11-25 05:00:00,439.419,439.091532299999,7.08182,84.0709
2016-11-25 05:15:00,436.678,437.4061521,7.15818,83.6509
2016-11-25 05:29:59,437.338,436.985509733333,7.22586,83.3672
2016-11-25 05:45:00,436.268,435.3331481,7.3,83.1
2016-11-25 06:00:00,435.449,437.198530766667,7.3,82.9036
