datetime_O3_rf_100,O3_ref_100,O3_fit_100,O3_T_100,O3_RH_100
2016-11-18 14:29:59,54.12,43.2334122433334,21,47.8912
2016-11-18 14:45:00,53.9797,44.3813820033333,21,47.7328
2016-11-18 15:00:00,53.6129,42.04696917,21,47.7327
2016-11-18 15:14:59,53.9232,44.0333963733333,21.0073,47.5673
2016-11-18 15:30:00,55.1991,44.7028789266666,21.163,46.9796
2016-11-18 15:45:00,51.6133,42.7286207666667,21.1224,47.381
2016-11-18 15:59:59,51.1989,41.0575385666667,20.8948,48.0466
2016-11-18 16:15:00,47.7151,43.6432256133333,20.4926,48.3407
2016-11-18 16:30:00,44.1648,43.7218391,20.1709,48.8382
2016-11-18 16:44:59,43.726,41.6162937533333,19.7564,49.6618
2016-11-18 17:00:00,24.808,24.0333291385333,17.2638,50.8793
2016-11-18 17:15:00,31.6507,29.8805174423333,18.214,52.3316
2016-11-18 17:29:59,20.7704,19.5466677513333,17.2709,53.9927
2016-11-18 17:45:00,9.47926,21.3732999576333,16.4463,55.6333
2016-11-18 18:00:00,7.39214,22.7310556963333,15.7727,57.0873
2016-11-18 18:14:59,2.14285,20.8134707040667,15.1356,58.6
2016-11-18 18:30:00,3.35612,20.228831235,14.5714,59.9911
2016-11-18 18:45:00,3.52723,20.0309042926667,14.2185,61.05
2016-11-18 18:59:59,2.66468,18.9653256009667,13.9018,61.9145
2016-11-18 19:15:00,3.37065,20.3708947626667,13.7164,62.6564
2016-11-18 19:30:00,4.86585,9.19495217443333,13.485,63.335
2016-11-18 19:44:59,2.72193,8.7399809116,13.3,63.8909
2016-11-18 20:00:00,8.26716,12.0453497935333,13.1309,64.3564
2016-11-18 20:15:00,9.42504,10.7864522603667,12.9127,64.8055
2016-11-18 20:29:59,9.05243,9.66241371513333,12.7179,65.2196
2016-11-18 20:45:00,4.54916,5.13554143993333,12.6,65.5683
2016-11-18 21:00:00,2.54257,4.91723103911333,12.3473,66.1491
2016-11-18 21:14:59,0.604811,4.43835289880333,12.0963,66.7444
2016-11-18 22:44:59,1.00407,2.69439971261333,10.8,69.9309
2016-11-18 23:00:00,2.71494,2.71699450428333,10.8,69.7246
2016-11-18 23:15:00,0.175333,2.81776180231,10.9034,69.2153
2016-11-19 00:14:59,2.56509,3.39878743504334,10.769,69.019
2016-11-19 00:30:00,3.03315,3.22367532633667,10.6621,69.0086
2016-11-19 03:00:00,1.91012,2.26136771968,8.98704,73.4167
2016-11-19 03:14:59,18.1236,13.9066385138,9.59818,71.7927
2016-11-19 03:30:00,28.0256,24.949374295,10.4204,69.7981
2016-11-19 03:45:00,24.029,19.941579184,11.193,67.9965
2016-11-19 03:59:59,28.2198,23.391859498,11.5119,66.5983
2016-11-19 04:15:00,32.0124,24.3003082033333,11.7564,65.7
2016-11-19 04:30:00,26.9616,23.452681536,11.8,65.2
2016-11-19 04:44:59,30.948,27.6851072366667,11.8891,64.6982
2016-11-19 05:00:00,32.2271,27.9706099033333,12.0474,64.0789
2016-11-19 05:15:00,34.7058,27.8058511066667,12.1,63.4845
2016-11-19 05:29:59,32.2738,26.2916051266667,12.1545,63.2127
2016-11-19 05:45:00,32.2585,31.2864768133333,12.0273,63.0255
2016-11-19 06:00:00,25.1947,23.8132370356667,12.0782,62.9909
2016-11-19 06:14:59,24.6915,23.3985750193333,12,63.0638
2016-11-19 06:30:00,32.2822,32.14427491,12.0086,62.8103
2016-11-19 06:45:00,34.7623,34.5495550366667,12.2407,62.2
2016-11-19 06:59:59,33.6213,32.4669298333334,12.7,61.3709
2016-11-19 07:15:00,30.8477,28.7443620226667,12.8564,60.9418
2016-11-19 07:30:00,25.9699,25.37079826,12.7593,61.1186
2016-11-19 07:44:59,26.9623,24.167019042,12.7,61.4464
2016-11-19 08:00:00,24.1307,15.0645020526667,12.76,61.5364
2016-11-19 08:15:00,28.8572,23.5473331733333,13.0574,61.2074
2016-11-19 08:29:59,33.5759,31.0757064933333,13.5291,60.1491
2016-11-19 08:45:00,35.5864,33.2005065566666,14.3,58.8817
2016-11-19 09:00:00,32.2756,34.8827539633334,14.9509,58.0236
2016-11-19 09:14:59,27.6756,30.7094683833333,15.3764,57.2491
2016-11-19 09:30:00,11.4903,21.5285068266667,14.7855,59.6909
2016-11-19 09:45:00,9.35384,17.9762713843333,13.4036,62.4164
2016-11-19 09:59:59,7.07146,16.003139556,11.83,66.8333
2016-11-19 10:15:00,6.4036,13.0704680136667,10.5782,70.6655
2016-11-19 10:30:00,8.62543,15.078561359,9.76364,72.7345
2016-11-19 10:44:59,8.18585,13.7273298896667,9.01091,74.4327
2016-11-19 11:00:00,7.6461,14.4613610283333,8.1,73.7345
2016-11-19 11:15:00,9.71075,14.5659835456667,6.92667,73.495
2016-11-19 13:44:59,22.4957,22.738645044,4.44746,70.9424
2016-11-19 14:00:00,22.8663,22.8427039806666,4.59818,69.4055
2016-11-19 14:15:00,22.9685,21.2116962006667,4.61296,68.6
2016-11-19 14:29:59,22.7686,22.1826897699999,4.57222,68.1315
2016-11-19 14:45:00,23.213,22.3533881373333,4.57931,68.2862
2016-11-19 15:00:00,22.8489,21.8954826406666,4.6,67.3793
2016-11-19 15:14:59,23.908,24.3659033466667,4.58333,66.4315
2016-11-19 15:30:00,24.7007,22.8296785866666,4.65741,65.8519
2016-11-19 15:45:00,24.5932,23.498996524,4.8,64.6564
2016-11-19 15:59:59,25.3196,23.4815919966667,4.73269,63.8788
2016-11-19 16:15:00,23.6693,23.5984685666666,4.64909,64.0982
2016-11-19 16:30:00,24.2354,23.72474731,4.51667,63.9037
2016-11-19 16:44:59,24.9585,23.5894666366666,4.38103,63.6535
2016-11-19 17:00:00,24.2726,24.5934704166666,2.60172,64.7172
2016-11-19 17:15:00,24.1251,23.0010544233333,3.72545,67.3127
2016-11-19 17:29:59,22.3009,23.1207211333333,3.17407,69.0778
2016-11-19 17:45:00,22.1764,22.64414034,2.92,70.1418
2016-11-19 18:00:00,20.517,23.8429174533333,2.8,70.6086
2016-11-19 18:14:59,20.3982,22.3322346199999,2.8,70.4879
2016-11-19 18:30:00,21.6265,23.1005323433333,2.8,70.1611
2016-11-19 18:45:00,23.5414,22.18877583,2.8,69.3345
2016-11-19 18:59:59,23.6672,23.24172276,2.82,68.6909
2016-11-19 19:15:00,23.832,22.62115354,2.9,68.1862
2016-11-19 19:30:00,23.2533,23.02558067,2.9,67.6561
2016-11-19 19:44:59,23.769,24.1927577333333,2.9,67.1
2016-11-19 20:00:00,23.0218,22.5256447106666,2.9,67.3963
2016-11-19 20:15:00,22.8305,24.30295743,2.85273,68.7945
2016-11-19 20:29:59,22.0645,26.79180393,2.42034,71.0373
2016-11-19 20:45:00,19.643,26.3548389933333,1.83571,72.5089
2016-11-19 21:00:00,20.7297,26.31954907,1.72,71.2945
2016-11-19 21:14:59,22.1387,25.09455141,1.8,70.9709
2016-11-19 21:30:00,23.6742,26.6218802366666,1.88364,70.2782
2016-11-19 21:45:00,23.328,25.9045785166666,1.95,69.9517
2016-11-19 21:59:59,25.1414,27.5773292599999,2,69.9545
2016-11-19 22:15:00,24.1818,26.0940851733333,2,69.5782
2016-11-19 22:30:00,24.9782,27.6878846533333,2,69.1036
2016-11-19 22:44:59,24.045,27.0226427533333,2,69.4214
2016-11-19 23:00:00,22.3891,28.0402542933333,1.92,70.4233
2016-11-19 23:15:00,23.3068,26.45224549,1.72963,72.3685
2016-11-19 23:29:59,23.4278,29.18825774,1.43455,73.4127
2016-11-19 23:45:00,24.3527,29.4928547966667,1.22364,74.6109
2016-11-20 00:00:00,21.637,27.28686873,0.992857,76.4018
2016-11-20 00:14:59,22.1477,27.3665146366667,0.784746,77.8508
2016-11-20 00:30:00,24.8357,27.90230605,0.58,78.1764
2016-11-20 00:45:00,24.8825,30.4236984933334,0.394444,78.2389
2016-11-20 00:59:59,23.6533,29.06072578,0.303704,78.8241
2016-11-20 01:15:00,25.1762,31.02117746,0.353448,78.5224
2016-11-20 01:30:00,27.6804,31.3007769233333,0.246552,77.7845
2016-11-20 01:44:59,26.6648,31.20728808,0.2,77.2473
2016-11-20 02:00:00,26.4782,31.26528499,0.27037,76.8648
2016-11-20 02:15:00,27.7805,31.6797994333333,0.374545,76.2927
2016-11-20 02:29:59,28.448,31.4879369333333,0.486441,75.7034
2016-11-20 02:45:00,27.6283,31.2619794333333,0.575,75.5125
2016-11-20 03:00:00,26.6725,31.2310534133333,0.590909,75.5491
2016-11-20 03:14:59,27.4895,31.64222143,0.5,75.9889
2016-11-20 03:30:00,28.7872,31.4442147733334,0.5,75.6636
2016-11-20 03:45:00,26.8995,31.3260240266667,0.521667,74.9917
2016-11-20 03:59:59,25.6877,31.5016276733333,0.6,74.1018
2016-11-20 04:15:00,26.5513,31.6068953366666,0.6,73.5073
2016-11-20 04:30:00,25.6675,30.9415569066667,0.6,72.8852
2016-11-20 04:44:59,27.2239,31.7760385866667,0.6,72.0143
2016-11-20 05:00:00,28.1842,31.4638763433333,0.6,71.5717
2016-11-20 05:15:00,28.1631,31.7628906533333,0.6,71.4145
2016-11-20 05:29:59,27.2326,31.5688325,0.6,71.2527
2016-11-20 05:45:00,28.9425,31.7675292066667,0.6,71.1891
2016-11-20 06:00:00,28.6608,31.9220474666667,0.528571,71.5482
2016-11-20 06:14:59,29.1689,32.0800240633333,0.372881,72.161
2016-11-20 06:30:00,29.4569,31.7341404866666,0.142593,72.8463
2016-11-20 06:45:00,30.0641,31.9882347733333,-0.00181818,73.7745
2016-11-20 06:59:59,31.02,30.3415361566667,-0.162963,74.5481
2016-11-20 07:15:00,30.7157,31.77383156,-0.27931,74.9897
2016-11-20 07:30:00,30.2777,31.90156259,-0.37931,75.4138
2016-11-20 07:44:59,28.7625,31.4108722966667,-0.4,75.6889
2016-11-20 08:00:00,27.0388,31.53712631,-0.310909,75.7109
2016-11-20 08:15:00,26.7413,31.3634357833333,-0.201852,75.5815
2016-11-20 08:29:59,27.4175,31.3950961733333,-0.130508,75.4847
2016-11-20 08:45:00,27.5497,31.6319009633333,0,75.3
2016-11-20 09:00:00,27.8524,31.6247039766667,0.02,75.1691
2016-11-20 09:14:59,26.8323,31.5576070833333,0.150909,74.92
2016-11-20 09:30:00,28.5544,31.4563152066667,0.338889,74.75
2016-11-20 09:45:00,26.9989,31.4066514533333,0.477966,74.7661
2016-11-20 09:59:59,28.6878,31.3114155133334,0.591228,74.8895
2016-11-20 10:15:00,28.7956,31.4227919066667,0.6,75.1673
2016-11-20 10:30:00,29.4987,31.72019168,0.6,75.4473
2016-11-20 10:44:59,28.9218,31.3977195433333,0.598182,75.7709
2016-11-20 11:00:00,28.0239,31.31049468,0.523729,76.3153
2016-11-20 11:15:00,27.6283,31.3515623133333,0.571429,76.7393
2016-11-20 11:29:59,28.0606,31.1243848266667,0.527273,76.2582
2016-11-20 11:45:00,28.3982,30.82443269,0.6,75.8582
2016-11-20 12:00:00,28.5809,31.39429689,0.663636,75.5018
2016-11-20 12:14:59,27.2477,31.83485447,0.7,75.1967
2016-11-20 12:30:00,29.4466,31.6761078333333,0.778182,75.02
2016-11-20 12:45:00,28.7464,31.6521492333333,0.8,74.9164
2016-11-20 12:59:59,28.1668,31.2435944166667,0.849091,74.4018
2016-11-20 13:15:00,28.0146,31.6389053133333,0.971429,73.9
2016-11-20 13:30:00,27.4653,31.3791654266667,0.941667,73.49
2016-11-20 13:44:59,27.8158,31.50984864,0.967273,73.5491
2016-11-20 14:00:00,27.7089,31.5744591766667,0.983333,73.6982
2016-11-20 14:15:00,27.1063,31.3658618233333,0.88,74.1127
2016-11-20 14:29:59,28.3922,31.7069998066666,0.764286,74.1696
2016-11-20 14:45:00,25.8299,31.1764751966667,0.665,74.1917
2016-11-20 15:00:00,28.7264,30.8953733533334,0.6,73.8315
2016-11-20 15:14:59,27.5892,30.7226598066666,0.6,73.6309
2016-11-20 15:30:00,28.7328,31.1839039333334,0.577778,73.5593
2016-11-20 15:45:00,27.49,31.33258901,0.473684,73.6333
2016-11-20 15:59:59,28.3178,31.01908929,0.394915,73.7932
2016-11-20 16:15:00,28.0415,31.2074937266667,0.301818,73.9145
2016-11-20 16:30:00,28.0936,31.47062468,0.231481,73.9167
2016-11-20 16:44:59,27.1777,31.1698077666667,0.2,73.7909
2016-11-20 17:00:00,29.4424,31.71826379,-1.5386,73.5895
2016-11-20 17:15:00,27.5109,30.6853637133333,0.125862,73.4931
2016-11-20 17:29:59,28.2268,30.6908813166667,0.112727,73.1945
2016-11-20 17:45:00,29.525,31.3479957833333,0.1,72.7907
2016-11-20 18:00:00,28.7816,31.12967158,0.1,72.6818
2016-11-20 18:14:59,30.0672,31.68866301,0.0655172,72.2914
2016-11-20 18:30:00,27.1543,31.29324064,0,72.1879
2016-11-20 18:45:00,29.1378,31.6159787066667,0,71.7255
2016-11-20 18:59:59,28.563,31.8788763033334,-1.85185,71.1815
2016-11-20 19:15:00,27.6986,31.6113069766667,0,70.4673
2016-11-20 19:30:00,27.3406,31.26888656,0.020339,69.661
2016-11-20 19:44:59,29.49,32.1890828666667,0.1,68.914
2016-11-20 20:00:00,26.936,31.65811941,0.1,68.4648
2016-11-20 20:15:00,21.0649,28.2345331566667,0.1,68.1236
2016-11-20 20:29:59,26.9579,28.3767326166666,0.1,67.8444
2016-11-20 20:45:00,28.0863,28.6174336433333,0.0616667,67.7367
2016-11-20 21:00:00,27.5002,28.79643861,0,67.675
2016-11-20 21:14:59,27.3974,28.7830522466667,0,67.5667
2016-11-20 21:30:00,27.6086,28.6282428466666,0,67.5309
2016-11-20 21:45:00,26.186,28.5250576766666,0,67.2691
2016-11-20 21:59:59,25.1192,28.2815168033333,0,67.18
2016-11-20 22:15:00,25.839,28.4876970033333,0,67.0327
2016-11-20 22:30:00,27.3025,29.0917497366667,0,67.0727
2016-11-20 22:44:59,26.8317,28.1900556933333,0,66.9333
2016-11-20 23:00:00,26.3479,28.7825366966667,-0.0410714,66.9411
2016-11-20 23:15:00,26.3859,28.7913203833333,-0.1,67
2016-11-20 23:29:59,26.0052,29.1631052433333,-0.145455,67.0145
2016-11-20 23:45:00,27.7813,29.1381758333333,-0.2,66.9963
2016-11-21 00:00:00,28.5867,29.4989417733334,-0.28,67.0509
2016-11-21 00:14:59,27.4845,29.0519781033333,-0.3,67.0589
2016-11-21 00:30:00,28.369,29.7661475566667,-0.348333,66.8283
2016-11-21 00:45:00,28.6375,29.53424825,-0.4,66.5636
2016-11-21 00:59:59,27.8592,29.1778680633333,-0.4,66.4519
2016-11-21 01:15:00,27.7752,28.4277313433333,-0.4,66.2564
2016-11-21 01:30:00,29.1428,29.3726552933333,-0.471429,66.1214
2016-11-21 01:44:59,26.6427,29.7898708666667,-0.5,66.0119
2016-11-25 13:30:00,27.3313,25.4254084733333,8.14545,67.5873
2016-11-25 13:44:59,25.3497,23.69510569,8.00556,68.0352
2016-11-25 14:00:00,23.3522,22.70903258,7.87818,68.5691
2016-11-25 14:15:00,22.3233,21.42250498,7.8,69.035
2016-11-25 14:29:59,23.3143,22.1758156766667,7.69464,68.9625
2016-11-25 14:45:00,22.8758,19.908866328,5.59455,69.0782
2016-11-25 15:00:00,22.3743,21.88294242,7.45273,69.1473
2016-11-25 15:14:59,22.6111,21.68216251,7.33333,69.2037
2016-11-25 15:30:00,21.2073,20.2412606466667,7.20333,69.1767
2016-11-25 15:45:00,21.6798,21.2511879266667,7.10536,69.2321
2016-11-25 15:59:59,22.498,21.1869811666667,6.85556,69.1889
2016-11-25 16:15:00,23.3488,20.8656597633333,6.65636,69.0764
2016-11-25 16:30:00,22.322,22.2027425166666,6.54364,69.0545
2016-11-25 16:44:59,23.1045,21.7914268,6.43333,69.2167
2016-11-25 17:00:00,20.5359,20.7134918333333,6.28,69.7473
2016-11-25 17:15:00,21.2535,21.0564974833333,6.16909,70.1345
2016-11-25 17:29:59,21.1283,20.8863283066666,6.07037,70.3056
2016-11-25 17:45:00,19.4698,18.40562392,6.00179,70.7089
2016-11-25 18:00:00,20.2931,16.3394734766667,6,70.79
2016-11-25 18:14:59,19.7647,19.2716488033333,6,70.9241
2016-11-25 18:30:00,19.6111,21.0950355866666,6,70.8673
2016-11-25 18:45:00,17.8728,20.0822897966667,6,71.2927
2016-11-25 18:59:59,16.5525,15.8599925033333,5.91429,71.6643
2016-11-25 19:15:00,18.4068,20.0908004266667,5.85763,71.7525
2016-11-25 19:30:00,16.0502,18.1560237266667,5.8,70.7418
2016-11-25 19:44:59,12.684,17.9646903343333,5.74815,71.8352
2016-11-25 20:00:00,11.0685,13.396403781,5.68909,71.9818
2016-11-25 20:15:00,15.6416,14.254107294,5.60175,72.1597
2016-11-25 20:29:59,16.1078,14.125713702,5.54746,72.3593
2016-11-25 20:45:00,16.431,15.9499411773333,5.47222,72.5167
2016-11-25 21:00:00,16.7561,15.495351415,5.38545,72.4818
2016-11-25 21:14:59,16.6699,16.2723177173333,5.30182,72.8473
2016-11-25 21:30:00,13.0667,12.570497698,5.2386,73.9842
2016-11-25 21:45:00,14.0851,12.7536095106667,4.95263,74.6246
2016-11-25 21:59:59,14.3443,14.234761593,4.78,75.0564
2016-11-25 22:15:00,16.2643,14.0416023003333,4.64909,75.2382
2016-11-25 22:30:00,17.4755,14.5190007446667,4.50364,75.4182
2016-11-25 22:44:59,16.6078,14.9004606833333,4.35424,75.8729
2016-11-25 23:00:00,15.5092,16.122458524,4.23509,76.5193
2016-11-25 23:15:00,16.6092,15.7581017653333,4.2,76.95
2016-11-25 23:29:59,13.4597,12.3128831523333,4.11818,77.1091
2016-11-25 23:45:00,15.8414,16.9530986243333,4.00545,77.5164
2016-11-26 00:00:00,17.2229,14.260605867,3.93333,77.9683
2016-11-26 00:14:59,17.1498,12.281665704,3.9,78.2964
2016-11-26 00:30:00,15.4953,14.5684425866667,3.80926,78.5333
2016-11-26 00:45:00,16.0787,16.289692406,3.79273,78.6545
2016-11-26 00:59:59,16.6249,16.1980660626667,3.7,78.6855
2016-11-26 01:15:00,16.4822,13.9852583643333,3.61667,78.9533
2016-11-26 01:30:00,16.1973,13.8770631423333,3.6,79.1145
2016-11-26 01:44:59,15.8412,13.727590858,3.6,79.1927
2016-11-26 02:00:00,16.0325,11.5655139633333,3.56481,79.1611
2016-11-26 02:15:00,14.048,11.854646173,3.54464,79.3714
2016-11-26 02:29:59,15.2299,12.181457649,3.58333,79.2933
2016-11-26 02:45:00,14.3116,10.6788703026667,1.80545,79.8491
2016-11-26 03:00:00,13.7562,11.3133412453333,3.39074,80.6944
2016-11-26 03:14:59,13.8262,11.387318292,3.24909,81.1236
2016-11-26 03:30:00,13.5439,10.501398822,3.15714,81.2536
2016-11-26 03:45:00,13.3302,11.278689816,3.1,81.2373
2016-11-26 03:59:59,14.0417,11.4772634776667,3.1,81.2655
2016-11-26 04:15:00,13.552,10.7749642306667,3.1,81.3907
2016-11-26 04:30:00,13.7769,10.5971517706667,3.1,81.4564
2016-11-26 04:44:59,12.5799,10.340851582,3.1,81.6
2016-11-26 05:00:00,12.841,9.89475157566667,3.12373,81.5525
2016-11-26 05:15:00,13.4382,10.4536064363333,3.2,81.5019
2016-11-26 05:29:59,13.252,10.2048598246667,3.19455,81.5145
2016-11-26 05:45:00,12.7876,10.2590911616667,3.2,81.42
2016-11-26 06:00:00,13.1584,11.0393478153333,3.2,81.4105
2016-11-26 06:14:59,12.9036,10.3771596053333,3.20345,81.4621
2016-11-26 06:30:00,12.0077,10.514888414,3.23273,81.5382
2016-11-26 06:45:00,12.5022,11.218410943,3.3,81.6
2016-11-26 06:59:59,13.4984,11.206960544,3.29815,81.8093
2016-11-26 07:15:00,13.4622,11.394687916,3.2661,82.0085
2016-11-26 07:30:00,13.0178,10.9944347233333,3.20702,82.2982
2016-11-26 07:44:59,12.1055,10.851540514,3.3,82.5182
2016-11-26 08:00:00,12.9112,10.2756607446667,3.3,82.7436
2016-11-26 08:15:00,13.0511,10.4024737436667,3.37407,82.8111
2016-11-26 08:29:59,12.4533,6.95604950003334,3.465,82.9433
2016-11-26 08:45:00,11.435,6.82802760296667,3.58929,82.925
2016-11-26 09:00:00,10.3451,10.0337239666667,3.65091,82.7964
2016-11-26 09:14:59,10.7889,9.606870973,3.77037,82.7167
2016-11-26 09:30:00,11.208,10.0025149656667,3.9,82.5145
2016-11-26 09:45:00,12.1541,9.85053494666666,4.05667,80.89
2016-11-26 09:59:59,12.2829,9.89613329233333,2.34364,82.0545
2016-11-26 10:15:00,12.7804,10.812320446,4.44364,81.5127
2016-11-26 10:30:00,12.2628,9.98539077033334,4.78148,80.7315
2016-11-26 10:44:59,12.5571,11.1016620376667,4.8,80.1589
2016-11-26 11:00:00,12.2312,11.9391721293333,4.82,79.7233
2016-11-26 11:15:00,12.8991,11.3075409203333,4.9,79.3764
2016-11-26 11:29:59,13.9434,11.9613451833333,4.9,78.9185
2016-11-26 11:45:00,13.6806,11.8610531023333,4.97818,78.6
2016-11-26 12:00:00,13.3096,15.0154528836667,5.00702,78.1807
2016-11-26 12:14:59,13.5697,14.824027522,3.58814,77.6339
2016-11-26 12:30:00,15.9384,15.91732339,5.34259,76.7963
2016-11-26 12:45:00,16.3022,16.5314998933333,5.59091,75.9345
2016-11-26 12:59:59,17.5823,17.35678696,5.88,74.8109
2016-11-26 13:15:00,18.0682,17.0906607,6.04655,73.8707
2016-11-26 13:30:00,17.8049,17.3373258366667,6.1,73.0224
2016-11-26 13:44:59,19.029,18.7898175233333,6.00741,72.2537
2016-11-26 14:00:00,19.8063,21.2682156933333,5.98727,72.3073
2016-11-26 14:15:00,17.0549,21.16621134,5.99444,72.2593
2016-11-26 14:29:59,19.2372,21.32315172,6,71.922
2016-11-26 14:45:00,21.6066,22.8529727833333,6,70.9912
2016-11-26 15:00:00,17.5277,20.06107376,6.00545,70.6455
2016-11-26 15:14:59,19.9416,21.7055415166666,6.13704,69.8093
2016-11-26 15:30:00,22.0155,23.7497968633333,6.2,68.9855
2016-11-26 15:45:00,24.0314,23.9447581266666,6.26441,68.239
2016-11-26 15:59:59,23.4599,24.6291772033333,6.3,67.3035
2016-11-26 16:15:00,22.4834,24.12199521,6.24364,67.1364
2016-11-26 16:30:00,24.153,23.9619003966667,6.14182,66.8673
2016-11-26 16:44:59,22.6565,24.6030013866667,5.9037,66.7241
2016-11-26 17:00:00,17.7745,23.6553628333333,5.58667,67.2033
2016-11-26 17:15:00,20.4995,22.5519509466666,5.43571,67.6911
2016-11-26 17:29:59,16.2912,21.5249283733333,5.4,68.0019
2016-11-26 17:45:00,17.0249,22.18248664,5.33636,67.9964
2016-11-26 18:00:00,16.9985,20.9382420666667,5.39636,68.0255
2016-11-26 18:14:59,17.9997,21.09490663,5.32333,67.805
2016-11-26 18:30:00,21.4789,22.23826729,5.38,67.2909
2016-11-26 18:45:00,19.0002,22.29698216,5.32545,67.0545
2016-11-26 18:59:59,18.7846,22.5921853933334,5.36364,66.8455
2016-11-26 19:15:00,20.1326,22.3662694466667,5.3,67.0745
2016-11-26 19:30:00,19.5043,22.6301236433334,5.3,67.245
2016-11-26 19:44:59,21.1984,21.2983441733333,5.3,67.5236
2016-11-26 20:00:00,18.439,21.64788546,5.3,67.7236
2016-11-26 20:15:00,18.9579,21.8335698233333,5.22593,67.7574
2016-11-26 20:29:59,17.1616,20.8556869633333,5.16607,67.9179
2016-11-26 20:45:00,19.4148,21.17372096,5.1,67.7217
2016-11-26 21:00:00,21.1096,21.3252960133333,5.06909,67.6582
2016-11-26 21:14:59,19.1516,20.73230388,4.97636,67.6109
2016-11-26 21:30:00,19.9328,21.5782836733333,4.88364,67.5927
2016-11-26 21:45:00,21.3979,20.4881965266666,4.8,67.9107
2016-11-26 21:59:59,19.9452,20.7555801366666,4.8,68.1085
2016-11-26 22:15:00,21.8305,21.2132845766667,4.8,68.1345
2016-11-26 22:30:00,21.1594,21.6975361233333,4.8,68.3218
2016-11-26 22:44:59,19.4148,21.3425905833333,4.8,68.7111
2016-11-26 23:00:00,18.7978,20.00242294,4.8,68.9228
2016-11-26 23:15:00,18.0007,21.1211260933333,4.79661,68.9898
2016-11-26 23:29:59,18.321,20.3162751533333,4.7,68.9436
2016-11-26 23:45:00,21.4137,19.9472149833333,4.66909,68.6891
2016-11-27 00:00:00,20.7602,20.09709713,4.6,68.6345
2016-11-27 00:14:59,21.8894,20.48289126,4.54035,68.3386
2016-11-27 00:30:00,22.4922,20.40333153,4.41724,68.1983
2016-11-27 00:45:00,20.6085,20.2443050633333,4.33091,68.66
2016-11-27 00:59:59,20.3059,19.4391529466667,4.21091,69.1091
2016-11-27 01:15:00,19.2536,18.1993052366667,4.2,69.5164
2016-11-27 01:30:00,19.9292,19.4116899033333,4.03793,69.65
2016-11-27 01:44:59,20.1557,18.7865234723333,3.77193,69.8351
2016-11-27 02:00:00,20.9362,17.0205510573333,3.52545,70.1473
2016-11-27 02:15:00,20.9767,16.470676954,3.25556,70.4185
2016-11-27 02:29:59,21.2037,20.2309723566667,3.01818,70.6145
2016-11-27 02:45:00,21.3271,20.7583310533333,2.87966,70.8559
2016-11-27 03:00:00,22.2347,21.3265556266667,2.76667,71.0667
2016-11-27 03:14:59,21.9507,21.1348549533333,2.79815,71.1796
2016-11-27 03:30:00,20.1717,19.71709642,2.72182,71.5073
2016-11-27 03:45:00,19.2588,19.56783969,2.53818,71.9309
2016-11-27 03:59:59,18.3512,19.4244603633333,2.48,72.31
2016-11-27 04:15:00,18.3156,19.1587958633333,2.4,72.6839
2016-11-27 04:30:00,15.7192,16.7477528216666,2.21273,73.22
2016-11-27 04:44:59,15.7201,16.8857906833333,1.94909,73.74
2016-11-27 05:00:00,13.719,15.9288228633333,1.76364,74.3018
2016-11-27 05:15:00,11.9622,13.942865507,1.50833,74.9183
2016-11-27 05:29:59,10.5489,14.02691788,1.23455,75.7127
2016-11-27 05:45:00,11.0337,16.6619362516667,1.18148,76.3759
2016-11-27 06:00:00,11.3333,15.8013227933333,0.983636,76.9673
2016-11-27 06:14:59,11.2046,14.9072950333333,0.766071,77.5143
2016-11-27 06:30:00,10.728,13.2920412313333,-1.08983,77.9458
2016-11-27 06:45:00,13.7879,15.028539248,0.6,78.1909
2016-11-27 06:59:59,14.8633,17.4586327266667,0.6,78.2982
2016-11-27 07:15:00,16.0489,14.929782593,0.6,78.2782
2016-11-27 07:30:00,16.8973,17.1822864233333,0.6,78.4439
2016-11-27 07:44:59,16.9154,18.2079075833333,0.711864,78.6847
2016-11-27 08:00:00,17.1312,18.5169037666667,0.878182,78.9327
2016-11-27 08:15:00,16.3968,15.0771812846666,1.13273,78.9909
2016-11-27 08:29:59,16.9475,16.9129379753334,1.73636,78.6436
2016-11-27 08:45:00,18.0946,17.96758978,2.7,77.3586
2016-11-27 09:00:00,17.5672,17.8366728233333,3.63621,75.6517
2016-11-27 09:14:59,18.851,19.5519087293333,4.43704,73.8907
2016-11-27 09:30:00,18.5464,20.29833119,5.02037,72.0926
2016-11-27 09:45:00,19.3302,20.74916068,5.45091,70.5745
2016-11-27 09:59:59,20.7433,20.7151015866667,5.9339,69.3373
2016-11-27 10:15:00,20.4895,22.01018044,4.76607,67.8946
2016-11-27 10:30:00,23.0374,24.1109999066667,6.96727,66.3691
2016-11-27 10:44:59,24.233,24.77651768,5.61273,64.9527
2016-11-27 11:00:00,27.0607,25.61807249,7.75741,63.6296
2016-11-27 11:15:00,28.7515,26.7898641266667,8.07,62.4333
2016-11-27 11:29:59,27.9367,27.63797625,8.49286,61.0232
2016-11-27 11:45:00,29.0702,26.4268286733333,8.65091,60.1091
2016-11-27 12:00:00,28.8602,26.4270711866666,8.3963,59.7852
2016-11-27 12:14:59,28.1484,26.4146340166666,7.94727,60.2382
2016-11-27 12:30:00,27.9238,26.1821010933333,7.98167,60.3733
