datetime_O3_rf_109,O3_ref_109,O3_fit_109,O3_T_109,O3_RH_109
2016-10-16 14:29:59,47.1123,41.5964086866666,25.7,53.8933
2016-10-16 14:45:00,47.2516,41.3937764533333,25.6578,54.3111
2016-10-16 15:00:00,46.9956,40.8438680066666,25.5683,54.722
2016-10-16 15:14:59,44.8873,38.5085458933333,25.4214,55.3738
2016-10-16 15:30:00,45.5412,39.28136368,25.3311,55.4844
2016-10-16 15:45:00,45.2694,38.7252473066666,25.2,55.3489
2016-10-16 15:59:59,45.0533,38.8085378166666,25.0711,55.0733
2016-10-16 16:15:00,43.5951,39.3057054033333,24.8442,55.2767
2016-10-16 16:30:00,42.9775,37.6386892,24.6175,55.655
2016-10-16 16:44:59,42.795,36.0607567566666,24.3244,56.3089
2016-10-16 17:00:00,41.3644,36.2822046766666,24.1067,56.8756
2016-10-16 17:15:00,40.919,35.3083233766666,23.7756,57.62
2016-10-16 17:29:59,41.2774,35.37095011,23.5556,58.5222
2016-10-16 17:45:00,38.4216,33.42917704,23.2725,59.295
2016-10-16 18:00:00,34.6709,34.6824280933333,22.9651,59.9302
2016-10-16 18:14:59,33.9315,31.1005485133334,22.6978,60.6044
2016-10-16 18:30:00,31.9711,30.1931259266667,22.3467,61.2844
2016-10-16 18:45:00,23.7191,31.5764514833334,21.9289,62.0956
2016-10-16 18:59:59,27.8824,28.3656719166667,21.5095,63.1095
2016-10-16 19:15:00,26.2597,23.2398567533333,21.06,64.1025
2016-10-16 19:30:00,24.1881,25.7799968766667,20.6222,65.06
2016-10-16 19:44:59,25.8317,26.8873889733333,20.2333,65.9111
2016-10-16 20:00:00,25.7636,23.2057459166667,19.8778,66.7867
2016-10-16 20:15:00,24.4164,23.7885220613333,19.4978,67.6511
2016-10-16 20:29:59,24.8502,18.8384884353333,19.23,68.46
2016-10-16 20:45:00,21.7675,20.097447711,19.014,69.1651
2016-10-16 21:00:00,19.3767,17.8094328133333,18.7581,68.2419
2016-10-16 21:14:59,22.06,19.4080028176666,18.6,70.3867
2016-10-16 21:30:00,22.0291,16.0085368442,18.5044,70.9733
2016-10-16 21:45:00,18.4609,14.7363882956667,18.5,71.4159
2016-10-16 21:59:59,20.3469,17.1042702738667,18.55,71.75
2016-10-16 22:15:00,20.4697,20.9238438651666,18.7205,71.3909
2016-10-16 22:30:00,20.9471,20.7641959159667,19.0133,71.0089
2016-10-16 22:44:59,20.1749,20.9126888154,19.2111,70.5978
2016-10-16 23:00:00,15.2349,19.9154893691,19.3,70.4933
2016-10-16 23:15:00,15.1714,15.9383410182333,19.3024,70.3244
2016-10-16 23:29:59,16.1574,15.0630307220333,19.3,70.3
2016-10-16 23:45:00,16.1693,14.5006755442,19.3,70.3
2016-10-17 00:00:00,17.6092,14.2583276074,19.3,70.2689
2016-10-17 00:14:59,19.0694,12.58480729,19.3,70.2
2016-10-17 00:30:00,22.2521,12.847630342,19.2651,70.2233
2016-10-17 00:45:00,22.3406,18.5384477333333,19.2,70.415
2016-10-17 00:59:59,21.9404,20.124306656,19.1909,71.325
2016-10-17 01:15:00,19.8267,20.937467858,19.0156,72.52
2016-10-17 01:30:00,25.5343,23.26889563,18.7689,73.1467
2016-10-17 01:44:59,29.6397,21.4353375366667,18.6844,73.6867
2016-10-17 02:00:00,29.7581,20.0700847666667,18.7,73.8976
2016-10-17 02:15:00,28.7245,17.3480291713334,18.7,73.9881
2016-10-17 02:29:59,28.2497,19.7415805966667,18.6422,74.1089
2016-10-17 02:45:00,28.4134,20.9555327533333,18.6467,74.0778
2016-10-17 03:00:00,26.7232,19.354500054,18.7,74.1156
2016-10-17 03:14:59,26.4794,19.6397901086667,16.293,74.2791
2016-10-17 03:30:00,24.1208,18.3123332713334,18.6,74.5675
2016-10-17 03:45:00,23.6774,19.1641742126667,18.6,74.8911
2016-10-17 03:59:59,22.086,17.4877404253334,18.6,75.2422
2016-10-17 04:15:00,20.0656,17.50216511,18.4822,76.0733
2016-10-17 04:30:00,18.806,20.315983666,18.2178,77.3244
2016-10-17 04:44:59,15.1192,18.917609176,17.925,78.6225
2016-10-17 05:00:00,15.7658,19.2044682693334,17.6395,79.7442
2016-10-17 05:15:00,18.3432,21.6035477426667,17.3889,80.7867
2016-10-17 05:29:59,19.2749,21.9092516393333,17.2089,81.7822
2016-10-17 05:45:00,18.5322,21.3615730326667,17.0511,82.44
2016-10-17 06:00:00,18.0633,21.9682082266666,16.9302,82.8791
2016-10-17 06:14:59,17.1282,19.25813228,16.9,83.1125
2016-10-17 06:30:00,18.1742,19.2423518793334,16.9,83.3511
2016-10-17 06:45:00,16.7664,21.85589093,16.9,84.0533
2016-10-17 06:59:59,16.9741,21.15369469,16.9,84.6089
2016-10-17 07:15:00,18.8559,22.87488374,16.96,85.1333
2016-10-17 07:30:00,19.2594,20.0315038306667,17.0875,85.4875
2016-10-17 07:44:59,21.5146,23.121318882,17.2884,85.4256
2016-10-17 08:00:00,19.5382,24.0218823266667,17.3,85.1978
2016-10-17 08:15:00,20.284,24.31776192,17.3133,85.2022
2016-10-17 08:29:59,20.4192,23.32531223,17.44,85.1467
2016-10-17 08:45:00,19.343,22.33291491,17.531,84.919
2016-10-17 09:00:00,16.9799,20.5570799266667,17.7659,84.5927
2016-10-17 09:14:59,14.63,19.5939517233333,17.9,83.9467
2016-10-17 09:30:00,14.1497,18.7230029,17.9,83.6111
2016-10-17 09:45:00,15.4144,17.7788680153333,18.1289,83.2711
2016-10-17 09:59:59,15.7701,18.000058994,18.5822,82.8489
2016-10-17 10:15:00,16.427,18.288324065,19.1375,82.035
2016-10-17 10:30:00,16.6438,18.966540212,19.707,81.0674
2016-10-17 10:44:59,19.6573,20.78488014,20.3467,79.7733
2016-10-17 11:00:00,22.636,20.9974160866667,21.4467,77.6667
2016-10-17 11:15:00,24.3408,21.42658643,22.4756,75.0244
2016-10-17 11:29:59,25.6068,16.955724298,23.2214,72.5643
2016-10-17 11:45:00,25.3695,22.7248182633334,23.5024,71.0829
2016-10-17 12:00:00,30.3881,26.4930463133333,23.8067,69.8822
2016-10-17 12:14:59,31.9641,25.555264316,24.4356,68.6733
2016-10-17 12:30:00,32.9337,28.73454539,24.9955,67.4545
2016-10-17 12:45:00,36.1442,29.70502639,25.4333,66.0333
2016-10-17 12:59:59,38.2652,34.2593333433333,25.6,64.1925
2016-10-17 13:15:00,39.5522,34.22270869,25.4465,63.2093
2016-10-17 13:30:00,38.7284,36.1019633466666,25.4,62.9689
2016-10-17 13:44:59,39.6483,33.9944912366666,25.4,62.3067
2016-10-17 14:00:00,40.0318,36.2171411566666,25.4,62.2733
2016-10-17 14:15:00,39.7201,36.7511543733333,25.4,61.6286
2016-10-17 14:29:59,40.1719,35.7541456166666,25.4,61.4463
2016-10-17 14:45:00,39.6804,37.0258105033333,25.4689,60.8844
2016-10-17 15:00:00,40.104,32.9306623833333,25.5689,59.8822
2016-10-17 15:14:59,40.4949,36.4658647933333,25.5867,59.4422
2016-10-17 15:30:00,40.583,36.7527173733333,25.4682,59.6636
2016-10-17 15:45:00,39.654,35.7924485633333,25.4,60.175
2016-10-17 15:59:59,39.2579,36.2997196466666,25.3364,60.2705
2016-10-17 16:15:00,39.4948,36.5355648233333,25.1489,59.6156
2016-10-17 16:30:00,38.5649,33.68125629,25.0467,59.6778
2016-10-17 16:44:59,37.0784,33.5418202866667,24.8578,59.9956
2016-10-17 17:00:00,36.7561,36.91352903,24.7195,59.9781
2016-10-17 17:15:00,35.8606,34.6217214866666,24.4756,60.1537
2016-10-17 17:29:59,35.746,33.47173479,24.2156,60.48
2016-10-17 17:45:00,30.6352,27.8631000866667,23.8267,61.6111
2016-10-17 18:00:00,29.3901,28.1347298633334,23.3333,62.72
2016-10-17 18:14:59,27.4246,29.1349839666667,22.9023,63.4727
2016-10-17 18:30:00,29.3631,28.4421572366667,22.58,63.98
2016-10-17 18:45:00,30.2221,28.9818058033333,22.3432,64.3864
2016-10-17 18:59:59,32.4775,29.7767930566667,22.2111,64.6689
2016-10-17 19:15:00,32.6017,32.2621131433333,22.0822,64.8956
2016-10-17 19:30:00,32.2189,32.1813147266667,21.9489,65.1222
2016-10-17 19:44:59,33.0217,32.8299979166667,21.8073,65.2463
2016-10-17 20:00:00,32.5447,34.7132163766666,21.7024,65.35
2016-10-17 20:15:00,33.0702,34.5177982033333,21.6911,65.4489
2016-10-17 20:29:59,33.8029,34.4044221266666,21.5733,65.4933
2016-10-17 20:45:00,33.9013,34.7275727166667,21.4422,64.3156
2016-10-17 21:00:00,33.3374,34.3169995633333,21.2907,65.8116
2016-10-17 21:14:59,32.9166,34.4130386966666,21.155,65.955
2016-10-17 21:30:00,31.8316,33.31708842,21.0889,66.3044
2016-10-17 21:45:00,32.0217,33.43861156,20.9356,66.5889
2016-10-17 21:59:59,32.5247,33.2219485899999,20.8222,66.8778
2016-10-17 22:15:00,32.8363,33.84917342,20.7111,67.0844
2016-10-17 22:30:00,32.731,34.1531175866666,20.6024,67.2878
2016-10-17 22:44:59,32.6812,33.32561009,20.5,67.55
2016-10-17 23:00:00,31.6736,32.8614784933333,20.3978,67.92
2016-10-17 23:15:00,31.2957,32.8939013733333,20.2733,68.34
2016-10-17 23:29:59,30.8862,32.5097693933333,20.1333,68.7356
2016-10-17 23:45:00,30.0854,32.1722161533334,19.9535,69.1488
2016-10-18 00:00:00,30.7143,32.11180804,19.895,69.4475
2016-10-18 00:14:59,30.506,32.29880212,19.8,69.6156
2016-10-18 00:30:00,29.7915,26.92336195,19.7111,69.8667
2016-10-18 00:45:00,30.032,26.71270154,19.5333,70.1889
2016-10-18 00:59:59,29.8715,26.68746847,19.3556,70.4244
2016-10-18 01:15:00,30.0299,24.8429819733333,19.2475,70.72
2016-10-18 01:30:00,29.2576,22.5818306366667,19.1814,70.9953
2016-10-18 01:44:59,28.3811,24.66810927,19.0111,71.4267
2016-10-18 02:00:00,26.9786,23.4555309,18.8422,71.7733
2016-10-18 02:15:00,27.469,23.7060145466666,18.7022,70.6467
2016-10-18 02:29:59,27.7313,25.7849208833333,18.6,72.431
2016-10-18 02:45:00,27.1396,24.15370078,18.6,72.6195
2016-10-18 03:00:00,25.9409,24.8315059333333,18.5089,72.8622
2016-10-18 03:14:59,26.6666,23.0131752033333,18.3756,73.0689
2016-10-18 03:30:00,27.282,23.87703446,18.26,73.3978
2016-10-18 03:45:00,27.671,20.5100887566667,18.1756,73.6067
2016-10-18 03:59:59,27.3037,20.65665439,18.1,73.7625
2016-10-18 04:15:00,26.211,20.7564781966667,17.9814,74.0349
2016-10-18 04:30:00,25.0644,19.4121337866667,17.8822,74.4511
2016-10-18 04:44:59,24.0336,18.7803347113333,17.7156,74.7422
2016-10-18 05:00:00,22.2098,22.3700117766667,17.5267,75.2733
2016-10-18 05:15:00,25.65,21.4408743733333,17.5,75.4881
2016-10-18 05:29:59,24.1981,20.6800299,17.5,75.6575
2016-10-18 05:45:00,24.5991,20.2787841433333,17.5,75.8911
2016-10-18 06:00:00,24.1382,21.29886438,17.5,74.5
2016-10-18 06:14:59,24.7069,22.0909081883333,17.5,76.2089
2016-10-18 06:30:00,23.8881,21.7969748166667,17.5644,76.1711
2016-10-18 06:45:00,23.8973,21.8796296473333,17.6,76.1825
2016-10-18 06:59:59,23.6069,22.3219808466667,15.386,76.1442
2016-10-18 07:15:00,23.9253,23.7058955766667,17.86,76.1022
2016-10-18 07:30:00,22.7198,23.2618565466667,18.0956,75.76
2016-10-18 07:44:59,24.1556,22.5853373933333,18.5178,75.2222
2016-10-18 08:00:00,24.5778,22.97293962,19.069,74.3976
2016-10-18 08:15:00,25.6299,23.28241665,19.7073,73.3854
2016-10-18 08:29:59,25.9255,22.01623037,20.3889,72.0689
2016-10-18 08:45:00,27.1345,23.7354982366667,21.0844,70.6267
2016-10-18 09:00:00,28.3865,23.0890435033333,19.2956,69.3511
2016-10-18 09:14:59,29.8414,25.67072954,22.3386,68.1477
2016-10-18 09:30:00,30.5872,28.0724180466667,22.8575,67.135
2016-10-18 09:45:00,31.861,25.3127217666667,23.3349,66.2884
2016-10-18 09:59:59,33.6098,29.7284718,23.7756,65.2089
2016-10-18 10:15:00,35.2464,30.4374208066667,24.3644,64.0667
2016-10-18 10:30:00,37.097,31.2832923833333,24.9889,62.7756
2016-10-18 10:44:59,37.5951,31.6358393966667,25.5881,61.35
2016-10-18 11:00:00,37.9216,31.37984308,26.0537,60.3024
2016-10-18 11:15:00,36.8985,32.6838091866667,26.4044,58.0156
2016-10-18 11:29:59,38.0437,32.3251342133333,26.7933,58.54
2016-10-18 11:45:00,38.2987,34.2323982366666,27.1711,57.8911
2016-10-18 12:00:00,38.5917,34.8693989266666,27.3114,57.3864
2016-10-18 12:14:59,39.031,35.82262567,27.4,56.785
2016-10-18 12:30:00,39.2872,38.1981439766667,27.4,56.5727
2016-10-18 12:45:00,39.2867,37.427427919,27.3533,56.42
2016-10-18 12:59:59,39.5834,38.0539111966666,27.1956,56.68
2016-10-18 13:15:00,39.0583,38.4376179466666,27.0911,57.0733
2016-10-18 13:30:00,38.4252,38.84779585,27,57.3878
2016-10-18 13:44:59,37.2227,38.0791913733333,26.9952,57.7381
2016-10-18 14:00:00,38.1731,38.1157111466666,26.863,57.7217
2016-10-18 14:15:00,38.3513,37.3053933566666,26.8022,57.86
2016-10-18 14:29:59,38.7562,37.6996357866666,26.9,57.6444
2016-10-18 14:45:00,39.422,37.4682922433333,26.9841,57.4432
2016-10-18 15:00:00,39.7193,39.3202264633333,26.98,57.26
2016-10-28 12:59:59,32.2054,23.0415370566666,12.53,55.88
2016-10-28 13:15:00,32.3444,30.23831143,12.125,56.1833
2016-10-28 13:30:00,32.7285,32.5464726,11.9,56.8091
2016-10-28 13:44:59,32.9194,30.08800363,11.9,56.9667
2016-10-28 14:00:00,33.1139,31.60253873,11.9,56.9636
2016-10-28 14:15:00,33.38,32.51159655,11.8,57.0909
2016-10-28 14:29:59,33.7021,32.46878584,11.8,57.1167
2016-10-28 14:45:00,33.7561,28.091402192,11.9,57.1455
2016-10-28 15:00:00,33.8095,30.0908626033333,11.9,57.2273
2016-10-28 15:14:59,33.2556,30.0108705866667,11.9,57.525
2016-11-01 13:44:59,36.1681,37.9034090866667,23.625,59.3167
2016-11-01 14:00:00,38.032,40.0286560866667,23.825,59.0917
2016-11-01 14:15:00,40.036,39.8824623033333,24.0364,58.8818
2016-11-01 14:29:59,39.6185,40.5355209133333,24.2,58.9273
2016-11-01 14:45:00,39.2872,40.24380859,24.2636,59.1091
2016-11-01 15:00:00,37.1027,40.1370948533333,24.3333,59.4417
2016-11-01 15:14:59,41.5821,38.7840392633334,24.5545,59.5091
2016-11-01 15:30:00,46.1721,40.8179089273333,24.8273,58.7636
2016-11-01 15:45:00,47.5446,35.8411329633333,25.1385,57.4538
2016-11-01 15:59:59,47.29,39.0726768933333,25.04,56.97
2016-11-01 16:15:00,45.3547,38.0826922466666,24.8083,57.2667
2016-11-01 16:30:00,40.55,35.6876870146666,24.5583,57.8417
2016-11-01 16:44:59,32.9867,34.4435910266667,24.1364,58.7091
2016-11-01 17:00:00,32.1707,34.0626088753333,23.6273,59.6727
2016-11-01 17:15:00,31.8113,33.2810008953333,23.1455,60.6182
2016-11-01 17:29:59,31.4471,31.4966506198667,22.7333,61.5833
2016-11-01 17:45:00,30.5263,29.3096861218334,22.3,62.5455
2016-11-01 18:00:00,31.7778,30.3097314022,21.9727,63.3
2016-11-01 18:14:59,28.6825,29.4919980432,21.6333,64.2833
2016-11-01 18:30:00,22.8301,26.7344624578667,21.2167,65.4
2016-11-01 18:45:00,19.2686,24.2307059076333,20.83,66.39
2016-11-01 18:59:59,15.3359,22.2937187956333,20.4083,67.275
2016-11-01 19:15:00,15.1195,21.7912572271666,20.0833,68.2333
2016-11-01 19:30:00,17.8995,19.6784029718,19.8182,69.1091
2016-11-01 19:44:59,17.9182,20.0630196171333,19.5455,69.7636
2016-11-01 20:00:00,12.352,14.96618043908,19.2667,70.475
2016-11-01 20:15:00,5.20508,7.31944579653333,18.9636,71.2
2016-11-01 20:29:59,5.20925,2.60368197167,18.6182,71.9545
2016-11-01 20:45:00,4.42902,2.37731778645333,18.3,72.7833
2016-11-01 21:00:00,4.45507,2.61671267765333,17.9818,73.7455
2016-11-01 21:14:59,3.06838,2.20073385972,17.775,74.525
2016-11-01 21:30:00,4.0044,2.46853368609,17.4818,75.2818
2016-11-01 21:45:00,3.24497,2.38493210522333,17.2818,75.8818
2016-11-01 21:59:59,4.4319,3.65844944632,17.1,76.6
2016-11-01 22:15:00,4.22939,6.37520519393333,16.8636,77.2545
2016-11-01 22:30:00,8.44246,5.66683174386666,16.6364,77.8364
2016-11-01 22:44:59,8.39214,9.3443649608,16.4833,78.5
2016-11-01 23:00:00,5.33454,7.95742267879999,16.4,78.8
2016-11-02 23:00:00,19.4032,17.9999103945667,16.9,71.35
2016-11-02 23:15:00,20.7464,18.0033844513,16.825,71.4333
2016-11-02 23:29:59,20.8657,18.0280495245667,16.7455,71.5545
2016-11-02 23:45:00,21.7443,14.1093738196667,16.6182,71.7273
2016-11-03 00:00:00,20.1043,14.367535524,16.5455,71.9182
2016-11-03 00:14:59,17.5506,12.0887675494333,16.4455,72.1455
2016-11-03 00:30:00,19.6077,13.419440544,16.3583,72.375
2016-11-03 00:45:00,18.6232,15.1640031706667,16.2909,72.6818
2016-11-03 00:59:59,26.0651,18.2092320036667,16.27,72.71
2016-11-03 01:15:00,30.5806,22.1338224466666,16.3833,72.2333
2016-11-03 01:30:00,32.0106,23.0861724133333,16.5727,71.6909
2016-11-03 01:44:59,33.6948,24.753895382,16.7273,71.0818
2016-11-03 02:00:00,35.0998,29.1938675166667,17.0545,70.4273
2016-11-03 02:15:00,34.8522,29.30155219,17.2583,69.9583
2016-11-03 02:29:59,37.089,28.6858031633333,17.5182,69.3273
2016-11-03 02:45:00,37.0816,28.5597354066667,17.7429,68.7714
2016-11-03 03:00:00,36.1187,29.1384255933333,18,67.9333
2016-11-03 03:14:59,36.2552,28.9866746966667,18.125,67.7167
2016-11-03 03:30:00,35.1304,31.38554738,18.3636,67.3182
2016-11-03 03:45:00,37.3934,32.99562396,18.5545,66.9636
2016-11-03 03:59:59,39.8515,34.29581851,18.6917,66.5417
2016-11-03 04:15:00,39.876,33.6923829,19.0273,66.0909
2016-11-03 04:30:00,38.2115,34.52019723,19.2091,66.0455
2016-11-03 04:44:59,36.9179,34.8485042266667,19.325,65.8917
2016-11-03 05:00:00,36.5149,34.9805469566667,19.425,65.5583
2016-11-03 05:15:00,36.1537,34.8530515133333,19.5,65.3
2016-11-03 05:29:59,36.1256,34.3074945066667,19.6167,65.1667
2016-11-03 05:45:00,36.2301,34.4720982466666,19.7,64.9
2016-11-03 06:00:00,34.6056,34.5466658,19.7727,65.4909
2016-11-03 06:14:59,34.4361,31.6070792633334,19.4,67.8545
2016-11-03 06:30:00,34.0029,31.3376110666667,18.9273,69.8909
2016-11-03 06:45:00,32.3312,31.06416237,18.4917,71.55
2016-11-03 06:59:59,29.8383,28.2905838366667,18.1,73.0909
2016-11-03 07:15:00,29.8591,30.4048431966667,17.8,74.4455
2016-11-03 07:30:00,29.087,27.72688778,17.475,75.8083
2016-11-03 07:44:59,27.045,23.710062848,17.225,77.2583
2016-11-03 08:00:00,28.81,27.2831645333334,16.98,78.4
2016-11-03 08:15:00,29.3936,27.9222761533334,16.8917,79.3583
2016-11-03 08:29:59,28.5875,30.2331065333333,16.8,80.25
2016-11-03 08:45:00,28.6337,27.87219416,16.8909,80.6091
2016-11-03 09:00:00,27.8331,27.4191642466667,17,80.67
2016-11-03 09:14:59,26.9702,28.9035244333333,17.025,80.7667
2016-11-03 09:30:00,27.4861,28.08342794,17.1818,81.0091
2016-11-03 09:45:00,26.4042,27.03973524,17.5,80.75
2016-11-03 09:59:59,22.9013,26.9790383533334,17.7545,80.1
2016-11-03 10:15:00,24.397,27.24107127,17.8727,79.8091
2016-11-03 10:30:00,22.3579,27.0690466633334,17.9333,79.45
2016-11-03 10:44:59,20.9116,24.8099404633333,18.0818,79.2727
2016-11-03 11:00:00,22.6629,23.3931485433333,18.3727,78.8545
2016-11-03 11:15:00,23.335,23.1307604266666,18.7833,77.9917
2016-11-03 11:29:59,22.8965,21.31869041,19.15,76.8667
2016-11-03 11:45:00,21.9111,24.1156131733333,19.26,75.82
2016-11-03 12:00:00,21.7959,22.8224581233333,19.4583,74.8333
2016-11-03 12:14:59,21.509,23.67153816,19.6917,74.225
2016-11-03 12:30:00,19.6672,21.8232007866667,19.6818,74.0455
2016-11-03 12:45:00,17.4108,19.2410392766667,18.7273,75.2636
2016-11-03 12:59:59,17.5698,19.3411027666667,17.9,76.0818
2016-11-03 13:15:00,18.2768,19.4326855113333,17.4167,76.8917
2016-11-03 13:30:00,19.3755,19.380538765,17.3,77
2016-11-03 13:44:59,19.5692,18.750300966,17.3091,76.8818
2016-11-03 14:00:00,22.8456,20.0694217296667,17.4667,76.0417
2016-11-03 14:15:00,25.417,21.1623862313334,17.4667,74.425
2016-11-03 14:29:59,25.4967,23.2444088633333,17.35,73.75
2016-11-03 14:45:00,24.5896,21.9136124533334,17.3,73.0917
2016-11-03 15:00:00,27.4192,24.8059789766667,17.3,71.5333
2016-11-03 15:14:59,27.1439,25.47232077,17.2364,70.8636
2016-11-03 15:30:00,28.1842,27.9442699133333,17.0818,69.8818
2016-11-03 15:45:00,27.945,27.13573005,16.85,68.7667
2016-11-03 15:59:59,26.5202,26.9528241966666,16.625,68.7917
2016-11-03 16:15:00,26.7413,27.02363541,16.4455,68.5273
2016-11-03 16:30:00,28.3905,28.2680780033333,16.2545,68.2182
2016-11-03 16:44:59,28.3644,28.5145982866667,16.1417,67.9083
2016-11-03 17:00:00,27.341,29.6434575066667,15.9417,67.65
2016-11-03 17:15:00,26.332,26.5960380066667,15.79,67.83
2016-11-03 17:29:59,27.6765,29.7448542333334,15.5583,67.7833
2016-11-03 17:45:00,29.4875,31.3808082533334,15.325,67.3917
2016-11-03 18:00:00,27.7905,28.29930636,15.1636,67.4818
2016-11-03 18:14:59,28.1187,27.2704556866667,14.9091,67.7455
2016-11-03 18:30:00,28.3102,29.5830611833334,14.6417,68.125
2016-11-03 18:45:00,26.5527,29.3961868266667,14.5455,68.7091
2016-11-03 18:59:59,23.6138,25.7116495233333,14.3091,69.3091
2016-11-03 19:15:00,24.6455,24.87335971,14.1083,69.9333
2016-11-03 19:30:00,23.7614,25.8867374366667,13.9273,70.5
2016-11-03 19:44:59,22.5736,24.08788092,13.775,71.1
2016-11-03 20:00:00,24.3297,24.35049335,13.6182,71.5636
2016-11-03 20:15:00,25.6973,23.6618442586666,13.4727,71.9455
2016-11-03 20:29:59,24.3924,23.726941912,13.35,72.3
2016-11-03 20:45:00,24.4366,23.4991429953333,13.3,72.5273
2016-11-03 21:00:00,23.8908,24.0529276453333,13.2182,72.7545
2016-11-03 21:14:59,25.5721,24.0256963653333,13.1333,72.975
2016-11-03 21:30:00,24.8872,23.838860472,13.0583,73.2333
2016-11-03 21:45:00,22.5696,22.911708212,12.9364,73.6
2016-11-03 21:59:59,23.0813,20.5869786573333,12.8455,73.7182
2016-11-03 22:15:00,22.1092,19.5703255073333,12.6583,73.9
2016-11-03 22:30:00,21.9563,21.68927211,12.5091,74.0455
2016-11-03 22:44:59,20.8418,21.0871709713333,12.2636,74.3364
2016-11-03 23:00:00,21.1621,20.9832882533333,12.0083,74.7583
2016-11-03 23:15:00,20.8348,19.81579612,11.85,75.2167
2016-11-03 23:29:59,17.6357,17.1731909846667,11.62,75.76
2016-11-03 23:45:00,18.7789,20.1288356333333,11.3917,76.35
2016-11-04 00:00:00,18.6129,19.4366467433333,11.225,76.8583
2016-11-04 00:14:59,18.4774,21.4194206,11.0636,77.4273
2016-11-04 00:30:00,17.9092,18.415085658,10.9,77.8909
2016-11-04 00:45:00,17.4563,16.2082961893333,10.7167,78.275
2016-11-04 00:59:59,17.1865,17.6378300006667,10.5917,78.7417
2016-11-04 01:15:00,16.8499,15.367863507,10.51,79.07
2016-11-04 01:30:00,16.9222,17.493042684,10.3667,79.4417
2016-11-04 01:44:59,17.103,16.845397668,10.225,79.7333
2016-11-04 02:00:00,17.2009,16.581537444,10.0636,79.9636
2016-11-04 02:15:00,16.9401,16.3965869126667,9.92727,80.1455
2016-11-04 02:29:59,16.9294,14.942217671,9.9,80.3417
2016-11-04 02:45:00,15.8967,14.1812304763333,9.75833,80.4667
2016-11-04 03:00:00,14.5149,14.064094015,9.66,80.48
2016-11-04 03:14:59,15.502,14.788787936,9.51667,80.675
2016-11-04 03:30:00,14.7098,13.738755278,9.39167,80.825
2016-11-04 03:45:00,14.5856,13.732894133,9.3,81.0909
2016-11-04 03:59:59,12.6696,12.295489136,9.42727,81.2182
2016-11-04 04:15:00,12.4615,11.9817379956667,9.44167,81.1667
2016-11-04 04:30:00,12.875,13.5629028743333,9.29167,81.1333
2016-11-04 04:44:59,12.3953,14.1436010476667,9.13,81.31
2016-11-04 05:00:00,9.35431,13.8108609253333,9.06667,81.5583
2016-11-04 05:15:00,7.35894,11.5688943073333,8.85,81.75
2016-11-04 05:29:59,7.4938,14.4532470016667,8.65455,81.8182
2016-11-04 05:45:00,5.94322,10.2541501917333,8.55455,81.9273
2016-11-04 06:00:00,6.402,10.1661184318333,8.35833,82.1583
2016-11-04 06:14:59,5.05044,9.8284292025,8.19167,82.3
2016-11-04 06:30:00,4.35759,8.80139812749999,8.06,82.36
2016-11-04 06:45:00,7.54758,11.0133081802,8,82.4667
2016-11-04 06:59:59,6.8583,10.3718295348667,7.9,82.3333
2016-11-04 07:15:00,6.29096,11.4476038546667,7.9,82.2
2016-11-04 07:30:00,5.90915,9.54343889866665,7.9,82.0182
2016-11-04 07:44:59,8.97552,11.1851079144667,7.93333,81.7083
2016-11-04 08:00:00,10.8381,10.4924140944666,8.25,81.2667
2016-11-04 08:15:00,10.1259,13.094275593,8.81,80.47
2016-11-04 08:29:59,11.816,14.6556077876667,9.33,79.2
2016-11-04 08:45:00,13.3612,12.0436704923333,10.0417,77.4833
2016-11-04 09:00:00,15.1459,13.5704842923333,10.6833,75.4083
2016-11-04 09:14:59,17.5877,15.814513288,11.2455,72.8818
2016-11-04 09:30:00,19.881,16.948900566,11.6182,70.4091
2016-11-04 09:45:00,20.7495,18.1344976186667,11.825,68.6
2016-11-04 09:59:59,20.2718,19.906469,12.0333,67.2833
2016-11-04 10:15:00,20.8293,19.53405373,12.4,66.08
2016-11-04 10:30:00,21.0135,18.01438588,12.7833,64.9167
2016-11-04 10:44:59,22.4474,18.550684384,13.175,63
2016-11-04 11:00:00,22.9477,20.7588411833333,13.3364,62.0091
2016-11-04 11:15:00,23.608,21.6010445746666,13.7818,60.5909
2016-11-04 11:29:59,23.3038,21.9663187233333,14.0917,59.45
2016-11-04 11:45:00,24.2066,23.54574806,14.3333,57.8333
2016-11-04 12:00:00,26.7225,23.7717789826667,14.47,56.45
2016-11-04 12:14:59,26.5781,25.121568488,14.5583,55.8
2016-11-04 12:30:00,26.8453,25.3395825633333,14.6,54.6917
2016-11-04 12:45:00,27.5261,27.3273897033334,14.5182,53.8818
2016-11-04 12:59:59,27.0218,27.2673091066667,14.0091,53.9727
2016-11-04 13:15:00,26.7689,26.6054446833334,13.5417,54.3583
2016-11-04 13:30:00,26.3471,26.40493675,13.2,54.675
2016-11-04 13:44:59,27.912,28.15733701,12.97,54.98
2016-11-04 15:30:00,28.9383,28.78523983,12.6,55.1455
2016-11-04 15:45:00,29.3846,27.99697288,12.6,55.275
2016-11-04 15:59:59,28.9727,31.0378103166667,12.6,55.2273
2016-11-04 16:15:00,29.8523,29.97735248,12.6,54.8833
